from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,261,322,184,90,1890,Düsseldorf
8000099,8001898,121,146,175,60,1890,Düsseldorf
8000099,8001912,10,14,156,30,1440,Düsseldorf
8000099,8001913,100,109,167,90,1350,Düsseldorf
8000099,8001914,31,38,252,165,1620,Düsseldorf
8000133,8000133,67,74,279,180,1860,Düsseldorf
8000133,8003130,34,37,314,180,1830,Düsseldorf
8000133,8005159,34,37,255,210,2010,Düsseldorf
8000138,8000138,112,183,121,30,1500,Düsseldorf
8000138,8002490,19,36,135,30,1230,Düsseldorf
8000138,8002869,28,55,71,30,750,Düsseldorf
8000138,8006718,57,92,190,60,1500,Düsseldorf
8000174,8000174,95,118,172,60,1830,Düsseldorf
8000174,8000211,13,19,79,30,300,Düsseldorf
8000174,8000253,42,59,192,90,1920,Düsseldorf
8000174,8000584,16,21,169,120,540,Düsseldorf
8000174,8001571,12,19,118,60,720,Düsseldorf
8000190,8000190,34,36,235,120,1380,Düsseldorf
8000190,8001180,19,19,218,120,1140,Düsseldorf
8000190,8400644,13,18,242,90,1380,Düsseldorf
8000198,8000198,79,112,103,30,1650,Düsseldorf
8000198,8001915,36,56,118,60,780,Düsseldorf
8000198,8003245,43,56,93,30,1650,Düsseldorf
8000211,8000174,18,19,384,180,1530,Düsseldorf
8000211,8000211,60,80,164,75,1500,Düsseldorf
8000211,8000212,34,40,161,105,660,Düsseldorf
8000211,8002027,9,21,84,0,750,Düsseldorf
8000211,8003427,18,18,97,45,360,Düsseldorf
8000212,8000211,27,40,195,90,1350,Düsseldorf
8000212,8000212,64,80,188,120,1380,Düsseldorf
8000212,8003426,19,21,163,120,480,Düsseldorf
8000212,8004694,18,19,175,90,690,Düsseldorf
8000253,8000026,1,1,1140,1140,1140,Düsseldorf
8000253,8000174,47,59,100,60,510,Düsseldorf
8000253,8000253,87,132,190,60,5100,Düsseldorf
8000253,8000274,18,36,136,15,1950,Düsseldorf
8000253,8000318,61,80,138,60,2010,Düsseldorf
8000253,8001745,35,54,75,30,780,Düsseldorf
8000253,8003412,2,3,190,150,420,Düsseldorf
8000253,8400319,6,6,1285,525,4680,Düsseldorf
8000274,8000253,33,40,129,60,2010,Düsseldorf
8000274,8000274,390,483,196,120,2130,Düsseldorf
8000274,8000438,48,53,254,180,1020,Düsseldorf
8000274,8001261,45,55,185,120,1050,Düsseldorf
8000274,8001506,33,40,276,135,1950,Düsseldorf
8000274,8001585,33,59,139,30,2130,Düsseldorf
