from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,249,322,200,90,3240,Düsseldorf
8000099,8001898,119,146,208,90,3240,Düsseldorf
8000099,8001912,13,14,216,150,840,Düsseldorf
8000099,8001913,97,109,198,90,1830,Düsseldorf
8000099,8001914,32,38,218,120,1710,Düsseldorf
8000133,8000133,63,74,336,150,2340,Düsseldorf
8000133,8003130,29,37,391,180,2340,Düsseldorf
8000133,8005159,33,37,276,150,1050,Düsseldorf
8000138,8000138,138,183,299,90,3870,Düsseldorf
8000138,8002490,31,36,581,300,3900,Düsseldorf
8000138,8002869,37,55,146,30,1290,Düsseldorf
8000138,8006718,61,92,275,75,3270,Düsseldorf
8000174,8000174,101,118,285,120,2460,Düsseldorf
8000174,8000211,18,19,245,90,1710,Düsseldorf
8000174,8000253,43,59,222,90,1710,Düsseldorf
8000174,8000584,16,21,166,120,720,Düsseldorf
8000174,8001571,14,19,535,180,2460,Düsseldorf
8000190,8000190,33,36,598,360,2460,Düsseldorf
8000190,8001180,18,19,549,360,2220,Düsseldorf
8000190,8400644,15,18,632,450,2460,Düsseldorf
8000198,8000198,88,112,111,60,960,Düsseldorf
8000198,8001915,42,56,153,105,960,Düsseldorf
8000198,8003245,46,56,82,60,780,Düsseldorf
8000211,8000174,19,19,344,210,1740,Düsseldorf
8000211,8000211,66,80,217,120,1740,Düsseldorf
8000211,8000212,35,38,551,165,4740,Düsseldorf
8000211,8002027,12,21,83,30,360,Düsseldorf
8000211,8003427,18,18,313,105,1710,Düsseldorf
8000212,8000211,35,39,658,150,5100,Düsseldorf
8000212,8000212,70,77,608,180,5100,Düsseldorf
8000212,8003426,17,21,191,120,720,Düsseldorf
8000212,8004694,17,17,1057,330,5790,Düsseldorf
8000253,8000174,51,59,288,90,2460,Düsseldorf
8000253,8000253,105,129,399,150,4620,Düsseldorf
8000253,8000274,29,36,316,120,1920,Düsseldorf
8000253,8000318,62,79,357,150,4620,Düsseldorf
8000253,8001745,37,54,187,30,2130,Düsseldorf
8000253,8003412,1,1,360,360,360,Düsseldorf
8000253,8400319,3,6,440,30,2460,Düsseldorf
8000274,8000253,39,39,908,540,4680,Düsseldorf
8000274,8000274,444,511,522,180,7080,Düsseldorf
8000274,8000438,49,53,410,180,3360,Düsseldorf
8000274,8001261,43,55,349,120,2730,Düsseldorf
8000274,8001506,50,55,808,270,7200,Düsseldorf
8000274,8001585,44,57,479,120,3870,Düsseldorf
8000274,8004317,53,55,427,210,3690,Düsseldorf
8000274,8004320,142,161,369,90,3540,Düsseldorf
8000274,8004694,17,18,1143,915,4080,Düsseldorf
8000317,8000317,68,78,203,120,1800,Düsseldorf
8000317,8002941,15,21,83,60,330,Düsseldorf
8000317,8003427,18,18,243,210,780,Düsseldorf
8000317,8005065,16,21,170,90,660,Düsseldorf
8000318,8000253,66,78,276,120,2220,Düsseldorf
8000318,8000318,136,157,342,150,4590,Düsseldorf
8000318,8001839,19,20,806,390,4590,Düsseldorf
8000318,8005073,36,37,319,150,1170,Düsseldorf
8000318,8006391,17,22,236,135,900,Düsseldorf
8000388,8000388,73,83,179,90,900,Düsseldorf
8000388,8001587,41,41,113,90,390,Düsseldorf
8000388,8002828,35,42,239,210,870,Düsseldorf
8000390,8000390,66,74,358,180,2310,Düsseldorf
8000390,8003130,35,37,307,150,1140,Düsseldorf
8000390,8005073,29,37,405,180,2340,Düsseldorf
8000430,8003141,31,53,298,30,3180,Düsseldorf
8000432,8000432,97,106,367,120,3360,Düsseldorf
8000432,8000438,41,53,319,60,3240,Düsseldorf
8000432,8003141,49,53,409,180,3360,Düsseldorf
8000438,8000274,53,53,526,270,3450,Düsseldorf
8000438,8000432,46,53,384,180,3330,Düsseldorf
8000438,8000438,94,106,385,150,3330,Düsseldorf
8000579,8000579,67,85,157,90,840,Düsseldorf
8000579,8001595,36,43,158,90,870,Düsseldorf
8000579,8001609,30,42,142,90,660,Düsseldorf
8000584,8000174,15,21,97,60,450,Düsseldorf
8000584,8000584,32,42,128,60,690,Düsseldorf
8000584,8002027,15,21,140,60,660,Düsseldorf
8000687,8000687,167,228,134,60,1290,Düsseldorf
8000687,8001596,34,43,121,60,900,Düsseldorf
8000687,8001605,9,18,52,15,300,Düsseldorf
8000687,8001898,25,32,161,75,810,Düsseldorf
8000687,8001906,33,43,240,120,990,Düsseldorf
8000687,8004122,36,39,70,30,330,Düsseldorf
8001072,8001072,35,38,595,390,2460,Düsseldorf
8001072,8001180,16,19,594,360,2460,Düsseldorf
8001072,8001571,18,19,603,360,2220,Düsseldorf
8001180,8000190,17,19,636,360,2460,Düsseldorf
8001180,8001072,18,19,579,360,2220,Düsseldorf
8001180,8001180,35,38,585,345,2460,Düsseldorf
8001261,8000274,34,54,264,30,3390,Düsseldorf
8001261,8001261,76,109,301,90,3420,Düsseldorf
8001261,8003321,40,55,326,120,2700,Düsseldorf
8001308,8001308,78,83,200,150,870,Düsseldorf
8001308,8001587,37,42,246,240,900,Düsseldorf
8001308,8001591,39,41,140,120,420,Düsseldorf
8001506,8000274,47,56,626,255,3540,Düsseldorf
8001506,8000853,16,17,1505,510,7590,Düsseldorf
8001506,8001506,175,220,501,180,7200,Düsseldorf
8001506,8001507,51,55,538,240,3540,Düsseldorf
8001506,8003330,16,21,533,270,3540,Düsseldorf
8001506,8003361,17,17,828,420,4230,Düsseldorf
8001506,8004434,44,54,262,105,2610,Düsseldorf
8001507,8001506,36,54,146,90,930,Düsseldorf
8001507,8001507,87,109,332,120,3540,Düsseldorf
