from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,197,246,111,60,2340,Düsseldorf
8000099,8001898,0,1,0,0,0,Düsseldorf
8000099,8001913,76,83,96,90,390,Düsseldorf
8000099,8001914,33,40,158,45,2610,Düsseldorf
8000133,8000133,64,72,316,150,2190,Düsseldorf
8000133,8003130,34,36,431,390,2160,Düsseldorf
8000133,8005159,29,36,207,90,1950,Düsseldorf
8000138,8000138,104,164,231,30,3450,Düsseldorf
8000138,8002490,24,37,223,60,1680,Düsseldorf
8000138,8002869,22,44,76,15,1320,Düsseldorf
8000138,8006718,51,83,316,30,3450,Düsseldorf
8000174,8000174,102,121,265,90,1860,Düsseldorf
8000174,8000211,19,19,106,90,540,Düsseldorf
8000174,8000253,44,60,262,105,1860,Düsseldorf
8000174,8000584,21,24,370,240,1260,Düsseldorf
8000174,8001571,13,18,298,120,1620,Düsseldorf
8000190,8000190,36,36,301,120,1620,Düsseldorf
8000190,8001180,18,18,262,90,1380,Düsseldorf
8000190,8400644,14,18,320,180,1620,Düsseldorf
8000198,8000198,65,86,123,90,1530,Düsseldorf
8000198,8001915,25,44,108,30,1290,Düsseldorf
8000198,8003245,40,42,170,90,1530,Düsseldorf
8000211,8000174,15,18,67,30,270,Düsseldorf
8000211,8000211,46,55,454,180,2820,Düsseldorf
8000211,8000212,41,44,554,240,4440,Düsseldorf
8000211,8000253,4,4,1905,1980,2850,Düsseldorf
8000211,8001585,2,3,310,450,480,Düsseldorf
8000211,8002027,17,24,365,135,1800,Düsseldorf
8000212,8000211,33,43,579,180,4800,Düsseldorf
8000212,8000212,74,87,572,240,4800,Düsseldorf
8000212,8003426,22,24,386,225,1440,Düsseldorf
8000212,8004694,19,20,741,270,4440,Düsseldorf
8000242,8002109,9,10,624,270,2340,Düsseldorf
8000242,8006098,7,7,664,300,1800,Düsseldorf
8000253,8000174,52,61,253,90,1620,Düsseldorf
8000253,8000211,2,3,80,30,210,Düsseldorf
8000253,8000253,88,109,440,150,5250,Düsseldorf
8000253,8000274,18,31,229,30,3600,Düsseldorf
8000253,8000318,53,75,348,60,5220,Düsseldorf
8000253,8001745,27,31,62,30,870,Düsseldorf
8000274,8000253,21,31,583,150,5280,Düsseldorf
8000274,8000274,334,402,374,120,5340,Düsseldorf
8000274,8000438,34,40,204,135,1200,Düsseldorf
8000274,8001261,28,31,255,90,1590,Düsseldorf
8000274,8001506,54,57,766,270,4470,Düsseldorf
8000274,8001585,31,52,236,60,3480,Düsseldorf
8000274,8004317,36,42,183,105,1650,Düsseldorf
8000274,8004320,101,124,131,30,2760,Düsseldorf
8000274,8004542,16,16,1125,960,3090,Düsseldorf
8000274,8004694,18,20,794,435,3540,Düsseldorf
8000317,8000317,22,36,222,60,1980,Düsseldorf
