from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,271,322,245,120,5130,Düsseldorf
8000099,8001898,123,146,315,120,5160,Düsseldorf
8000099,8001912,10,14,231,60,1230,Düsseldorf
8000099,8001913,105,109,230,150,1410,Düsseldorf
8000099,8001914,29,38,198,75,1380,Düsseldorf
8000133,8000133,67,74,392,210,2910,Düsseldorf
8000133,8003130,33,37,366,210,2910,Düsseldorf
8000133,8005159,33,37,418,270,2610,Düsseldorf
8000138,8000138,136,183,176,60,1530,Düsseldorf
8000138,8002490,27,36,302,120,1620,Düsseldorf
8000138,8002869,34,55,72,30,630,Düsseldorf
8000138,8006718,67,92,187,90,1500,Düsseldorf
8000174,8000174,109,118,246,120,1470,Düsseldorf
8000174,8000211,16,19,159,60,930,Düsseldorf
8000174,8000253,46,59,280,150,1500,Düsseldorf
8000174,8000584,20,21,353,300,1050,Düsseldorf
8000174,8001571,13,19,188,60,960,Düsseldorf
8000190,8000190,34,36,310,150,1290,Düsseldorf
8000190,8001180,19,19,330,180,1140,Düsseldorf
8000190,8400644,18,18,338,105,1530,Düsseldorf
8000198,8000198,88,112,183,60,3930,Düsseldorf
8000198,8001915,41,56,235,75,3900,Düsseldorf
8000198,8003245,47,56,139,60,1530,Düsseldorf
8000211,8000174,18,19,251,180,540,Düsseldorf
8000211,8000211,69,80,227,120,1140,Düsseldorf
8000211,8000212,35,39,353,330,1200,Düsseldorf
8000211,8002027,13,21,129,60,1020,Düsseldorf
8000211,8003427,18,18,205,75,930,Düsseldorf
8000212,8000211,32,40,296,135,1170,Düsseldorf
8000212,8000212,70,79,328,180,1260,Düsseldorf
8000212,8003426,20,21,394,390,1230,Düsseldorf
8000212,8004694,17,18,318,105,1050,Düsseldorf
8000253,8000174,55,59,204,90,1020,Düsseldorf
8000253,8000253,102,129,314,180,2790,Düsseldorf
8000253,8000274,22,36,214,60,1170,Düsseldorf
8000253,8000318,62,79,302,90,3090,Düsseldorf
8000253,8001745,41,54,107,30,930,Düsseldorf
8000253,8003412,0,1,0,0,0,Düsseldorf
8000253,8400319,6,6,580,390,1920,Düsseldorf
