from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,233,322,255,120,2790,Düsseldorf
8000099,8001898,110,146,219,90,2760,Düsseldorf
8000099,8001912,4,14,92,0,420,Düsseldorf
8000099,8001913,94,109,347,180,2790,Düsseldorf
8000099,8001914,30,38,270,180,1080,Düsseldorf
8000138,8000138,144,183,331,150,3000,Düsseldorf
8000138,8002490,30,36,372,150,1950,Düsseldorf
8000138,8002869,34,55,129,30,990,Düsseldorf
8000138,8006718,76,92,442,210,3060,Düsseldorf
8000174,8000174,88,114,143,60,1140,Düsseldorf
8000174,8000211,14,18,52,30,210,Düsseldorf
8000174,8000253,39,57,104,30,900,Düsseldorf
8000174,8000584,16,21,273,150,1050,Düsseldorf
8000174,8001571,8,18,60,0,420,Düsseldorf
8000190,8001180,16,18,85,60,450,Düsseldorf
8000198,8000198,93,112,341,240,2220,Düsseldorf
8000198,8001915,47,56,492,465,1740,Düsseldorf
8000198,8003245,46,56,175,105,1020,Düsseldorf
8000211,8000174,16,18,328,300,1320,Düsseldorf
8000211,8000211,63,78,207,120,1320,Düsseldorf
8000211,8000212,30,40,349,180,3480,Düsseldorf
8000211,8002027,13,21,131,60,660,Düsseldorf
8000211,8003427,16,18,93,45,480,Düsseldorf
8000212,8000211,24,40,278,120,3330,Düsseldorf
8000212,8000212,56,80,316,150,3510,Düsseldorf
8000212,8003426,20,21,340,240,1140,Düsseldorf
8000212,8004694,12,19,373,60,3510,Düsseldorf
8000242,8000242,1,2,480,480,960,Düsseldorf
8000242,8002109,13,25,120,30,1050,Düsseldorf
8000242,8003943,1,1,990,990,990,Düsseldorf
8000242,8006098,7,7,287,120,780,Düsseldorf
8000253,8000174,44,57,126,60,1080,Düsseldorf
8000253,8000253,81,113,207,90,3480,Düsseldorf
8000253,8000274,23,36,117,30,1590,Düsseldorf
8000253,8000318,34,41,204,90,1590,Düsseldorf
8000253,8001745,43,54,181,60,1140,Düsseldorf
8000253,8003412,1,1,3480,3480,3480,Düsseldorf
8000274,8000253,34,39,300,210,1680,Düsseldorf
8000274,8000274,405,480,350,210,4110,Düsseldorf
8000274,8000438,51,53,561,420,1830,Düsseldorf
8000274,8001261,49,55,308,240,1080,Düsseldorf
8000274,8001506,33,40,361,150,3420,Düsseldorf
8000274,8001585,41,64,123,60,1470,Düsseldorf
8000274,8004317,53,55,517,390,2100,Düsseldorf
8000274,8004320,139,154,268,180,1170,Düsseldorf
8000274,8004694,11,19,447,30,3600,Düsseldorf
8000317,8000317,65,78,228,150,1200,Düsseldorf
8000317,8000887,16,18,313,330,750,Düsseldorf
8000317,8002941,14,21,147,60,660,Düsseldorf
8000317,8003427,18,18,330,300,1200,Düsseldorf
8000317,8005065,18,21,303,240,1050,Düsseldorf
8000318,8000253,36,40,314,135,3450,Düsseldorf
