from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,251,323,248,90,3870,Düsseldorf
8000099,8001898,102,132,238,90,3930,Düsseldorf
8000099,8001912,7,14,86,15,510,Düsseldorf
8000099,8001913,100,109,203,90,1830,Düsseldorf
8000099,8001914,28,38,652,210,3330,Düsseldorf
8000133,8000133,65,74,585,240,4170,Düsseldorf
8000133,8003130,34,37,752,240,4110,Düsseldorf
8000133,8005159,35,37,459,180,3300,Düsseldorf
8000138,8000138,120,183,349,60,2640,Düsseldorf
8000138,8002490,26,36,332,105,1920,Düsseldorf
8000138,8002869,31,55,265,30,2550,Düsseldorf
8000138,8006718,63,92,401,90,2610,Düsseldorf
8000198,8000198,84,112,138,60,1260,Düsseldorf
8000198,8001915,39,56,190,60,1260,Düsseldorf
8000198,8003245,45,56,89,60,630,Düsseldorf
8000211,8000212,32,39,254,150,1260,Düsseldorf
8000212,8000211,28,40,262,90,1350,Düsseldorf
8000212,8000212,59,79,262,150,1380,Düsseldorf
8000212,8003426,13,21,261,150,1080,Düsseldorf
8000212,8004694,15,18,252,195,1290,Düsseldorf
8000242,8000242,1,2,15,15,30,Düsseldorf
8000242,8002109,19,25,110,30,630,Düsseldorf
8000242,8003943,1,1,90,90,90,Düsseldorf
8000242,8006098,5,7,159,90,450,Düsseldorf
8000253,8000253,40,44,633,300,2820,Düsseldorf
8000253,8000274,28,36,266,60,2100,Düsseldorf
8000253,8000318,58,79,439,60,3210,Düsseldorf
8000253,8001745,42,54,424,60,2280,Düsseldorf
8000253,8003412,2,3,230,150,540,Düsseldorf
8000253,8003427,15,18,230,195,750,Düsseldorf
8000274,8000253,38,40,706,360,2280,Düsseldorf
8000274,8000274,400,471,543,210,3690,Düsseldorf
8000274,8000438,48,53,683,270,3150,Düsseldorf
8000274,8001261,46,55,526,210,2340,Düsseldorf
8000274,8001506,31,36,426,180,3780,Düsseldorf
8000274,8001585,48,58,434,150,2250,Düsseldorf
8000274,8004317,43,51,462,210,2070,Düsseldorf
8000274,8004320,136,161,544,180,3180,Düsseldorf
8000274,8004694,13,19,256,150,1350,Düsseldorf
8000317,8000317,61,78,351,195,1920,Düsseldorf
8000317,8000887,18,18,413,285,1230,Düsseldorf
8000317,8002941,17,21,261,30,1110,Düsseldorf
8000317,8003427,18,18,610,480,1890,Düsseldorf
8000317,8005065,17,21,256,60,1080,Düsseldorf
8000318,8000253,72,79,495,150,4140,Düsseldorf
8000318,8000318,139,158,493,150,4140,Düsseldorf
8000318,8001839,19,19,1015,510,2910,Düsseldorf
8000318,8005073,32,37,400,150,3270,Düsseldorf
8000318,8006391,16,23,277,60,2400,Düsseldorf
8000388,8000388,102,110,236,120,1200,Düsseldorf
8000388,8001587,49,54,158,75,1140,Düsseldorf
8000388,8002828,53,56,287,150,1170,Düsseldorf
8000390,8000390,67,74,601,210,4110,Düsseldorf
8000390,8003130,32,37,401,150,3300,Düsseldorf
