from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,270,326,201,120,2130,Düsseldorf
8000099,8001898,112,135,272,150,2160,Düsseldorf
8000099,8001912,13,14,152,120,300,Düsseldorf
8000099,8001913,91,110,148,120,570,Düsseldorf
8000099,8001914,32,39,259,150,1440,Düsseldorf
8000133,8000133,66,76,188,120,1470,Düsseldorf
8000133,8003130,32,38,190,135,810,Düsseldorf
8000133,8005159,32,38,189,120,1500,Düsseldorf
8000138,8000138,142,189,210,90,2070,Düsseldorf
8000138,8002490,30,37,361,240,2100,Düsseldorf
8000138,8002869,36,56,96,30,870,Düsseldorf
8000138,8006718,73,96,227,90,2070,Düsseldorf
8000174,8000174,88,118,275,90,3480,Düsseldorf
8000174,8000211,13,18,65,30,510,Düsseldorf
8000174,8000253,38,59,227,90,1140,Düsseldorf
8000174,8000584,20,22,400,345,1440,Düsseldorf
8000174,8001571,9,19,322,0,3480,Düsseldorf
8000190,8000190,20,36,232,45,3480,Düsseldorf
8000190,8001180,10,19,106,30,1230,Düsseldorf
8000190,8400644,9,18,342,15,3480,Düsseldorf
8000198,8000198,100,114,546,165,6030,Düsseldorf
8000198,8001915,49,57,706,240,6030,Düsseldorf
8000198,8003245,51,57,396,120,5100,Düsseldorf
8000211,8000174,19,19,532,420,1140,Düsseldorf
8000211,8000211,74,80,334,240,1530,Düsseldorf
8000211,8000212,37,42,924,480,5100,Düsseldorf
8000211,8002027,19,21,301,240,1140,Düsseldorf
8000211,8003427,16,18,110,90,750,Düsseldorf
8000212,8000211,37,41,889,210,5610,Düsseldorf
8000212,8000212,74,83,917,330,5640,Düsseldorf
8000212,8003426,20,22,432,390,1500,Düsseldorf
8000212,8004694,17,20,1461,990,5100,Düsseldorf
8000242,8000242,1,1,60,60,60,Düsseldorf
8000242,8002109,24,25,274,90,1680,Düsseldorf
8000242,8006098,3,7,111,0,360,Düsseldorf
8000253,8000174,48,59,264,60,3480,Düsseldorf
8000253,8000253,96,120,458,150,3780,Düsseldorf
8000253,8000274,27,37,430,60,3030,Düsseldorf
