from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,158,247,206,60,3540,Düsseldorf
8000099,8001898,84,133,124,30,1290,Düsseldorf
8000099,8001913,67,83,288,90,3540,Düsseldorf
8000099,8001914,26,40,321,90,1590,Düsseldorf
8000133,8000133,58,72,248,90,2400,Düsseldorf
8000133,8003130,29,36,320,120,1920,Düsseldorf
8000133,8005159,28,36,189,90,2430,Düsseldorf
8000138,8000138,104,164,75,30,630,Düsseldorf
8000138,8002490,26,37,130,60,600,Düsseldorf
8000138,8002869,18,44,45,0,630,Düsseldorf
8000138,8006718,54,83,60,30,510,Düsseldorf
8000174,8000174,96,121,299,90,3690,Düsseldorf
8000174,8000211,14,19,216,60,1560,Düsseldorf
8000174,8000253,48,60,338,90,3480,Düsseldorf
8000174,8000584,16,24,194,105,810,Düsseldorf
8000174,8001571,14,18,283,60,2670,Düsseldorf
8000190,8000190,31,36,258,120,1770,Düsseldorf
8000190,8001180,17,18,197,90,1470,Düsseldorf
8000190,8400644,14,18,218,90,1230,Düsseldorf
8000198,8000198,60,86,80,30,960,Düsseldorf
8000198,8001915,28,44,91,30,720,Düsseldorf
8000198,8003245,32,42,72,60,780,Düsseldorf
8000211,8000174,17,18,772,420,3840,Düsseldorf
8000211,8000211,64,85,327,120,3870,Düsseldorf
8000211,8000212,32,39,229,150,1050,Düsseldorf
8000211,8002027,13,24,211,30,1680,Düsseldorf
8000211,8003427,18,18,247,75,1740,Düsseldorf
8000212,8000211,29,39,253,60,1680,Düsseldorf
8000212,8000212,61,78,254,120,1710,Düsseldorf
8000212,8003426,18,24,238,210,1080,Düsseldorf
8000212,8004694,12,15,256,180,810,Düsseldorf
8000242,8002109,10,10,684,675,1680,Düsseldorf
8000242,8006098,6,7,441,360,1110,Düsseldorf
8000253,8000174,47,61,194,60,2550,Düsseldorf
8000253,8000253,80,112,175,45,1800,Düsseldorf
8000253,8000274,22,36,182,30,1710,Düsseldorf
8000253,8000318,44,75,124,30,2010,Düsseldorf
8000253,8001745,31,42,46,30,510,Düsseldorf
8000274,8000253,23,37,86,60,630,Düsseldorf
8000274,8000274,267,394,126,30,2250,Düsseldorf
8000274,8000438,19,40,122,0,1380,Düsseldorf
8000274,8001261,28,43,81,30,390,Düsseldorf
8000274,8001506,29,40,288,60,2160,Düsseldorf
8000274,8001585,28,57,121,0,1560,Düsseldorf
8000274,8004317,34,42,80,30,390,Düsseldorf
8000274,8004320,72,124,66,30,960,Düsseldorf
8000274,8004694,9,15,208,90,750,Düsseldorf
8000317,8000317,66,84,360,150,3480,Düsseldorf
8000317,8000887,17,18,508,240,2190,Düsseldorf
8000317,8002941,16,24,244,75,1800,Düsseldorf
8000317,8003427,18,18,718,390,3720,Düsseldorf
8000317,8005065,18,24,230,90,1080,Düsseldorf
8000318,8000253,63,75,266,120,1920,Düsseldorf
8000318,8000318,115,150,217,60,2340,Düsseldorf
8000318,8001839,17,19,112,60,420,Düsseldorf
8000318,8005073,33,36,162,60,2340,Düsseldorf
8000318,8006391,18,20,266,150,1950,Düsseldorf
8000388,8000388,66,86,149,30,2580,Düsseldorf
8000388,8001587,38,43,83,30,1530,Düsseldorf
8000388,8002828,24,43,195,30,2580,Düsseldorf
8000390,8000390,59,72,254,90,2400,Düsseldorf
8000390,8003130,23,36,157,60,2400,Düsseldorf
8000390,8005073,32,36,348,150,1980,Düsseldorf
8000430,8003141,15,40,98,0,1320,Düsseldorf
8000432,8000432,63,80,130,30,1320,Düsseldorf
8000432,8000438,24,40,114,30,1320,Düsseldorf
8000432,8003141,29,40,141,60,1320,Düsseldorf
8000438,8000274,32,40,124,30,1290,Düsseldorf
8000438,8000432,21,40,122,30,1350,Düsseldorf
8000438,8000438,40,80,114,15,1380,Düsseldorf
8000579,8000579,58,86,152,60,3000,Düsseldorf
8000579,8001595,43,43,254,90,3000,Düsseldorf
8000579,8001609,22,43,46,30,270,Düsseldorf
8000584,8000174,17,24,238,60,1680,Düsseldorf
8000584,8000584,36,48,217,90,1680,Düsseldorf
8000584,8002027,15,24,191,90,990,Düsseldorf
8000687,8000687,120,201,169,30,3540,Düsseldorf
8000687,8001596,34,43,217,60,2910,Düsseldorf
8000687,8001605,7,16,163,0,1890,Düsseldorf
8000687,8001898,15,16,266,75,1500,Düsseldorf
8000687,8001906,27,43,315,60,3540,Düsseldorf
8000687,8004122,29,42,79,30,960,Düsseldorf
8001072,8001072,32,36,308,165,1590,Düsseldorf
8001072,8001180,14,18,262,120,960,Düsseldorf
8001072,8001571,17,18,357,195,1710,Düsseldorf
8001180,8000190,16,18,330,180,1650,Düsseldorf
8001180,8001072,16,18,208,90,1440,Düsseldorf
