from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,102,142,260,90,3960,Düsseldorf
8000099,8001898,53,79,221,60,3570,Düsseldorf
8000099,8001913,41,44,209,150,900,Düsseldorf
8000099,8001914,19,26,448,105,3930,Düsseldorf
8000133,8000133,40,46,226,120,1230,Düsseldorf
8000133,8003130,19,23,249,150,1110,Düsseldorf
8000133,8005159,19,23,211,90,1290,Düsseldorf
8000138,8000138,30,47,195,60,1350,Düsseldorf
8000138,8002490,16,23,210,60,870,Düsseldorf
8000138,8006718,14,24,224,60,1440,Düsseldorf
8000174,8000174,55,84,107,30,3480,Düsseldorf
8000174,8000190,0,1,0,0,0,Düsseldorf
8000174,8000211,7,13,37,30,150,Düsseldorf
8000174,8000253,26,42,33,30,150,Düsseldorf
8000174,8000584,12,17,344,60,3450,Düsseldorf
8000174,8001571,3,11,27,0,180,Düsseldorf
8000190,8000174,0,1,0,0,0,Düsseldorf
8000190,8000190,18,24,51,60,150,Düsseldorf
8000190,8001180,11,11,87,90,150,Düsseldorf
8000190,8400644,4,12,22,0,90,Düsseldorf
8000211,8000174,12,13,145,120,360,Düsseldorf
8000211,8000211,35,61,137,60,3420,Düsseldorf
8000211,8000212,12,17,344,90,3420,Düsseldorf
8000211,8002027,4,17,18,0,120,Düsseldorf
8000211,8003427,10,12,80,60,210,Düsseldorf
8000212,8000211,6,18,30,0,210,Düsseldorf
8000212,8000212,18,36,183,15,3420,Düsseldorf
8000212,8003426,10,18,320,75,3420,Düsseldorf
8000242,8002109,4,5,546,660,840,Düsseldorf
8000242,8006098,6,6,430,315,1350,Düsseldorf
8000253,8000174,30,42,163,30,3480,Düsseldorf
8000253,8000253,42,76,118,30,3480,Düsseldorf
8000253,8000274,9,24,12,0,180,Düsseldorf
8000253,8000318,28,51,58,30,570,Düsseldorf
8000253,8001745,24,30,32,30,150,Düsseldorf
8000274,8000253,17,25,158,30,1560,Düsseldorf
8000274,8000274,168,258,89,30,1560,Düsseldorf
8000274,8000438,15,28,78,30,480,Düsseldorf
8000274,8001261,25,29,108,90,840,Düsseldorf
8000274,8001506,18,26,260,60,1020,Düsseldorf
8000274,8001585,22,36,31,30,150,Düsseldorf
8000274,8003321,0,2,0,0,0,Düsseldorf
8000274,8004317,24,30,111,90,570,Düsseldorf
8000274,8004320,57,89,59,30,780,Düsseldorf
8000317,8000317,37,60,154,45,3360,Düsseldorf
8000317,8000887,11,11,194,150,690,Düsseldorf
8000317,8002941,8,18,45,0,330,Düsseldorf
8000317,8003427,12,12,145,120,300,Düsseldorf
8000317,8005065,7,18,288,0,3330,Düsseldorf
8000318,8000253,41,51,241,60,3480,Düsseldorf
8000318,8000318,79,102,189,60,3540,Düsseldorf
8000318,8001839,12,13,196,30,1050,Düsseldorf
8000318,8005073,18,24,124,60,810,Düsseldorf
8000318,8006391,13,14,195,30,1530,Düsseldorf
8000388,8000388,51,62,184,60,4020,Düsseldorf
8000388,8001587,24,29,44,30,210,Düsseldorf
8000388,8002828,29,31,314,120,3990,Düsseldorf
8000390,8000390,40,48,207,120,1140,Düsseldorf
8000390,8003130,18,24,131,60,780,Düsseldorf
8000390,8005073,20,24,279,195,1140,Düsseldorf
8000430,8003141,12,28,63,0,420,Düsseldorf
8000432,8000432,43,56,93,30,480,Düsseldorf
8000432,8000438,14,28,74,15,450,Düsseldorf
8000432,8003141,24,28,109,60,480,Düsseldorf
8000438,8000274,24,28,105,30,810,Düsseldorf
8000438,8000432,14,28,85,15,480,Düsseldorf
8000438,8000438,26,56,77,0,630,Düsseldorf
8000579,8000579,44,59,190,60,3900,Düsseldorf
8000579,8001595,29,30,293,90,3930,Düsseldorf
8000579,8001609,18,29,87,30,360,Düsseldorf
8000584,8000174,7,17,32,0,120,Düsseldorf
8000584,8000584,22,34,187,30,3420,Düsseldorf
8000584,8002027,9,17,325,60,3420,Düsseldorf
8000687,8000687,58,120,107,0,3540,Düsseldorf
8000687,8001596,21,30,236,60,3750,Düsseldorf
8000687,8001605,4,11,30,0,210,Düsseldorf
8000687,8001898,10,11,55,30,210,Düsseldorf
8000687,8001906,21,29,159,120,690,Düsseldorf
8000687,8004122,11,18,35,30,210,Düsseldorf
8000687,8005065,0,1,0,0,0,Düsseldorf
8000687,8006227,0,1,0,0,0,Düsseldorf
8001072,8001072,17,22,78,60,240,Düsseldorf
8001072,8001180,3,11,27,0,180,Düsseldorf
8001072,8001571,10,11,115,120,240,Düsseldorf
8001180,8000190,7,11,57,60,180,Düsseldorf
8001180,8001072,11,11,106,120,210,Düsseldorf
8001180,8001180,18,22,68,60,180,Düsseldorf
8001261,8000274,13,28,47,0,600,Düsseldorf
8001261,8001261,37,57,86,30,810,Düsseldorf
8001261,8003321,20,29,120,60,780,Düsseldorf
8001308,8000687,0,1,0,0,0,Düsseldorf
8001308,8001308,53,59,194,60,4020,Düsseldorf
8001308,8001587,28,30,309,120,4020,Düsseldorf
8001308,8001591,24,28,76,60,240,Düsseldorf
8001469,8001469,20,22,769,705,1440,Düsseldorf
8001469,8004540,4,5,510,570,840,Düsseldorf
8001469,8004542,5,6,450,270,1410,Düsseldorf
8001469,8006098,11,11,1028,1020,1440,Düsseldorf
8001506,8000274,20,26,260,60,2910,Düsseldorf
8001506,8000853,9,12,170,60,840,Düsseldorf
8001506,8001506,60,111,159,30,2970,Düsseldorf
8001506,8001507,28,37,98,60,540,Düsseldorf
