from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,265,322,159,90,2580,Düsseldorf
8000099,8001898,122,146,118,90,690,Düsseldorf
8000099,8001912,10,14,77,75,240,Düsseldorf
8000099,8001913,103,109,216,150,2580,Düsseldorf
8000099,8001914,35,38,197,120,990,Düsseldorf
8000133,8000133,66,74,244,120,2130,Düsseldorf
8000133,8003130,30,37,185,90,2130,Düsseldorf
8000133,8005159,34,37,302,150,1890,Düsseldorf
8000138,8000138,104,183,95,30,1560,Düsseldorf
8000138,8002490,22,36,147,30,1560,Düsseldorf
8000138,8002869,22,55,25,0,240,Düsseldorf
8000138,8006718,50,92,112,30,1170,Düsseldorf
8000174,8000174,101,118,343,180,3090,Düsseldorf
8000174,8000211,18,19,234,150,780,Düsseldorf
8000174,8000253,48,59,499,240,3000,Düsseldorf
8000174,8000584,18,21,186,180,690,Düsseldorf
8000174,8001571,12,19,219,180,540,Düsseldorf
8000190,8000190,33,36,590,450,3030,Düsseldorf
8000190,8001180,19,19,688,510,3090,Düsseldorf
8000190,8400644,16,18,550,390,2970,Düsseldorf
8000198,8000198,86,112,70,45,510,Düsseldorf
8000198,8001915,39,56,89,60,540,Düsseldorf
8000198,8003245,48,56,79,60,300,Düsseldorf
8000211,8000174,19,19,628,540,1650,Düsseldorf
8000211,8000211,62,80,265,150,1440,Düsseldorf
8000211,8000212,34,40,194,90,1980,Düsseldorf
8000211,8002027,6,21,126,0,1440,Düsseldorf
8000211,8003427,18,18,243,165,750,Düsseldorf
8000212,8000211,24,40,164,30,2430,Düsseldorf
8000212,8000212,60,80,187,60,2460,Düsseldorf
8000212,8003426,17,21,196,120,600,Düsseldorf
8000212,8004694,16,19,205,60,2130,Düsseldorf
8000253,8000174,53,59,139,90,660,Düsseldorf
8000253,8000250,1,1,930,930,930,Düsseldorf
8000253,8000253,112,132,255,90,4080,Düsseldorf
8000253,8000274,30,36,250,90,1680,Düsseldorf
8000253,8000318,66,80,216,90,1650,Düsseldorf
8000253,8001745,36,54,59,30,420,Düsseldorf
8000253,8003412,3,3,210,240,240,Düsseldorf
8000253,8400319,4,6,280,150,1020,Düsseldorf
8000274,8000253,34,40,121,90,1320,Düsseldorf
8000274,8000274,336,485,120,60,2580,Düsseldorf
8000274,8000438,27,54,126,15,1320,Düsseldorf
8000274,8001261,41,55,80,30,630,Düsseldorf
