from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,258,312,188,105,2430,Düsseldorf
8000099,8001898,102,127,179,120,990,Düsseldorf
8000099,8001912,8,14,107,75,330,Düsseldorf
8000099,8001913,101,105,270,150,1470,Düsseldorf
8000099,8001914,27,38,182,45,2400,Düsseldorf
8000133,8000133,51,72,193,60,1860,Düsseldorf
8000133,8003130,32,36,322,120,1830,Düsseldorf
8000133,8005159,18,36,79,15,660,Düsseldorf
8000138,8000138,101,183,122,30,1620,Düsseldorf
8000138,8002490,21,36,132,45,720,Düsseldorf
8000138,8002869,21,55,50,0,570,Düsseldorf
8000138,8006718,57,92,161,30,1620,Düsseldorf
8000198,8000198,83,112,114,30,1110,Düsseldorf
8000198,8001915,38,56,145,60,1110,Düsseldorf
8000198,8003245,45,56,89,30,990,Düsseldorf
8000211,8000212,30,40,340,150,1890,Düsseldorf
8000212,8000211,32,40,386,240,1950,Düsseldorf
8000212,8000212,62,80,360,180,1980,Düsseldorf
8000212,8003426,13,21,257,120,1950,Düsseldorf
8000212,8004694,15,19,428,150,1620,Düsseldorf
8000242,8000242,1,2,60,60,120,Düsseldorf
8000242,8002109,19,25,220,90,1860,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000242,8006098,6,7,240,150,660,Düsseldorf
8000253,8000253,34,44,163,60,1110,Düsseldorf
8000253,8000274,24,36,212,45,1530,Düsseldorf
8000253,8000318,34,43,90,30,1110,Düsseldorf
8000253,8001745,37,54,106,30,960,Düsseldorf
8000253,8003412,3,3,100,30,240,Düsseldorf
8000253,8003427,15,18,317,150,1710,Düsseldorf
8000274,8000253,32,40,294,90,3210,Düsseldorf
8000274,8000274,374,483,228,90,3480,Düsseldorf
8000274,8000438,36,53,256,210,1020,Düsseldorf
8000274,8001261,43,55,178,90,780,Düsseldorf
8000274,8001506,37,40,502,150,3480,Düsseldorf
8000274,8001585,32,59,164,30,1620,Düsseldorf
8000274,8004317,48,55,176,90,1110,Düsseldorf
8000274,8004320,132,161,151,60,960,Düsseldorf
8000274,8004694,16,19,480,330,1620,Düsseldorf
8000317,8000317,58,78,425,180,3030,Düsseldorf
8000317,8000887,17,18,697,360,2670,Düsseldorf
8000317,8002941,18,21,170,60,720,Düsseldorf
8000317,8003427,18,18,958,645,3090,Düsseldorf
8000317,8005065,11,21,261,60,1830,Düsseldorf
8000318,8000253,37,42,174,90,1110,Düsseldorf
8000318,8000318,74,85,146,60,1140,Düsseldorf
8000318,8001839,19,19,148,60,1110,Düsseldorf
8000318,8005073,0,1,0,0,0,Düsseldorf
8000318,8006391,19,23,106,60,450,Düsseldorf
8000388,8000388,106,111,388,330,1380,Düsseldorf
8000388,8001587,51,55,342,270,1350,Düsseldorf
8000388,8002828,54,56,453,360,1410,Düsseldorf
8000390,8000390,34,72,55,0,1950,Düsseldorf
8000390,8003130,4,36,22,0,690,Düsseldorf
8000390,8005073,31,36,368,180,2040,Düsseldorf
8000430,8003141,30,53,166,60,780,Düsseldorf
8000432,8000432,73,106,233,150,840,Düsseldorf
8000432,8000438,36,53,196,120,810,Düsseldorf
8000432,8003141,36,53,270,210,840,Düsseldorf
8000438,8000274,36,53,231,180,840,Düsseldorf
8000438,8000432,36,53,250,180,840,Düsseldorf
8000438,8000438,72,106,225,150,870,Düsseldorf
8000579,8000579,88,114,292,180,1980,Düsseldorf
8000579,8001595,53,57,281,210,1980,Düsseldorf
8000579,8001609,39,57,296,150,1380,Düsseldorf
8000687,8000687,141,192,178,60,2010,Düsseldorf
8000687,8001596,37,43,260,150,1980,Düsseldorf
8000687,8001898,7,14,73,30,210,Düsseldorf
8000687,8001906,33,43,241,90,1050,Düsseldorf
8000687,8004122,31,39,82,60,570,Düsseldorf
8000687,8004542,9,14,270,90,1470,Düsseldorf
8001261,8000274,39,56,141,60,1710,Düsseldorf
8001261,8001261,76,111,155,60,1740,Düsseldorf
8001261,8003321,32,55,157,60,780,Düsseldorf
8001308,8001308,99,111,332,240,1380,Düsseldorf
8001308,8001587,47,56,304,210,1140,Düsseldorf
8001308,8001591,50,55,354,300,1410,Düsseldorf
8001469,8001469,46,64,368,180,2700,Düsseldorf
8001469,8004540,16,25,222,60,1860,Düsseldorf
8001469,8004542,6,7,266,240,660,Düsseldorf
8001469,8006098,22,32,498,255,2700,Düsseldorf
8001506,8000274,25,40,289,135,1710,Düsseldorf
8001506,8000853,16,17,381,150,1410,Düsseldorf
8001506,8001506,130,189,249,60,3480,Düsseldorf
8001506,8001507,42,55,217,120,1080,Düsseldorf
8001506,8003330,16,16,328,150,1350,Düsseldorf
8001506,8003361,5,5,1548,1230,3480,Düsseldorf
8001506,8004434,39,54,95,30,540,Düsseldorf
8001507,8001506,28,54,85,30,540,Düsseldorf
8001507,8001507,74,109,153,60,1080,Düsseldorf
8001507,8003373,40,55,190,60,1050,Düsseldorf
8001579,8001579,249,324,154,90,1080,Düsseldorf
8001579,8001582,48,52,138,90,540,Düsseldorf
8001579,8001585,120,163,148,90,1110,Düsseldorf
8001579,8001598,86,107,179,90,1050,Düsseldorf
8001580,8001595,40,54,62,30,510,Düsseldorf
8001581,8001580,1,1,30,30,30,Düsseldorf
8001581,8001581,200,224,252,120,1410,Düsseldorf
8001581,8001582,90,108,248,120,1350,Düsseldorf
8001581,8001591,102,112,252,150,1110,Düsseldorf
8001582,8001579,47,51,149,120,1050,Düsseldorf
8001582,8001581,95,106,233,120,1110,Düsseldorf
8001582,8001582,278,334,192,90,1920,Düsseldorf
8001582,8001583,140,167,195,90,1260,Düsseldorf
8001583,8001582,127,167,179,90,1920,Düsseldorf
8001583,8001583,264,334,187,90,1950,Düsseldorf
8001583,8001586,130,167,191,90,1320,Düsseldorf
8001584,8001584,123,170,245,90,1920,Düsseldorf
8001584,8001589,54,56,189,90,1110,Düsseldorf
8001584,8001594,24,57,105,0,900,Düsseldorf
8001584,8004542,17,17,628,390,2310,Düsseldorf
8001584,8006226,17,19,374,210,1530,Düsseldorf
8001584,8006713,21,21,511,270,1740,Düsseldorf
8001585,8000274,54,60,296,135,1740,Düsseldorf
8001585,8001579,123,161,153,60,870,Düsseldorf
8001585,8001580,1,1,60,60,60,Düsseldorf
8001585,8001585,322,443,165,60,1680,Düsseldorf
8001585,8001603,126,163,157,90,1140,Düsseldorf
8001585,8006226,18,20,246,120,1020,Düsseldorf
8001585,8006718,26,33,287,120,1770,Düsseldorf
8001586,8001583,127,167,179,90,1980,Düsseldorf
8001586,8001586,259,334,186,90,1980,Düsseldorf
8001586,8001593,41,56,140,75,1110,Düsseldorf
8001586,8001595,94,111,228,120,1380,Düsseldorf
8001587,8000388,55,56,325,225,1140,Düsseldorf
8001587,8001308,52,55,373,300,1380,Düsseldorf
8001587,8001587,98,111,330,240,1380,Düsseldorf
8001588,8001588,92,113,158,60,1110,Düsseldorf
8001588,8001591,44,57,144,60,990,Düsseldorf
8001588,8001594,37,56,171,60,1080,Düsseldorf
8001589,8001584,20,57,102,0,900,Düsseldorf
8001589,8001589,77,113,145,30,1110,Düsseldorf
8001589,8004920,46,56,185,90,1110,Düsseldorf
8001590,8001590,155,219,150,60,1620,Düsseldorf
8001590,8001598,62,109,99,30,930,Düsseldorf
8001590,8001841,41,56,158,60,1680,Düsseldorf
8001590,8001842,47,54,221,135,1020,Düsseldorf
8001591,8001308,47,56,315,240,1140,Düsseldorf
8001591,8001581,100,112,264,120,1410,Düsseldorf
8001591,8001588,49,56,189,90,1140,Düsseldorf
8001591,8001591,199,224,255,120,1410,Düsseldorf
8001592,8001592,79,112,123,30,1110,Düsseldorf
8001592,8001593,38,56,114,45,1080,Düsseldorf
8001592,8004948,41,56,146,75,1110,Düsseldorf
8001593,8001586,38,56,130,60,1080,Düsseldorf
8001593,8001592,39,56,138,60,1110,Düsseldorf
8001593,8001593,71,112,126,60,1110,Düsseldorf
8001594,8001584,55,56,198,90,1110,Düsseldorf
8001594,8001588,43,57,146,60,990,Düsseldorf
8001594,8001594,99,113,165,60,1110,Düsseldorf
8001595,8000579,44,57,316,180,1380,Düsseldorf
8001595,8001580,41,54,146,90,720,Düsseldorf
8001595,8001586,81,111,182,90,1980,Düsseldorf
8001595,8001595,189,222,207,90,1980,Düsseldorf
8001596,8000687,39,42,239,120,1050,Düsseldorf
8001596,8001596,90,114,259,150,1980,Düsseldorf
8001596,8001600,38,57,222,120,1950,Düsseldorf
8001597,8001597,247,324,154,90,1140,Düsseldorf
8001597,8001603,135,161,154,90,930,Düsseldorf
8001597,8004316,127,163,167,120,1140,Düsseldorf
8001598,8001579,83,106,143,60,900,Düsseldorf
8001598,8001590,94,110,186,90,1620,Düsseldorf
8001598,8001598,142,219,143,60,1620,Düsseldorf
8001600,8001596,44,57,279,150,1410,Düsseldorf
8001600,8001600,92,114,257,150,1950,Düsseldorf
8001600,8001602,48,57,268,180,1980,Düsseldorf
8001602,8001600,33,57,261,90,1440,Düsseldorf
8001602,8001602,97,114,288,180,1980,Düsseldorf
8001602,8001609,47,57,276,240,1980,Düsseldorf
8001603,8001585,125,161,151,60,900,Düsseldorf
