from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,245,322,199,120,3450,Düsseldorf
8000099,8001898,117,146,180,120,1560,Düsseldorf
8000099,8001912,11,14,452,210,1710,Düsseldorf
8000099,8001913,93,109,217,150,3450,Düsseldorf
8000099,8001914,28,38,284,150,3240,Düsseldorf
8000133,8000133,61,74,317,120,3450,Düsseldorf
8000133,8003130,30,37,418,240,4140,Düsseldorf
8000133,8005159,28,37,247,90,3540,Düsseldorf
8000138,8000138,122,183,145,30,2280,Düsseldorf
8000138,8002490,25,36,197,75,1680,Düsseldorf
8000138,8002869,30,55,57,30,450,Düsseldorf
8000138,8006718,52,92,169,30,2340,Düsseldorf
8000174,8000174,94,118,250,90,2730,Düsseldorf
8000174,8000211,18,19,55,30,180,Düsseldorf
8000174,8000253,41,59,322,90,2730,Düsseldorf
8000174,8000584,17,21,204,120,810,Düsseldorf
8000174,8001571,17,19,120,120,270,Düsseldorf
8000190,8000190,35,36,108,75,480,Düsseldorf
8000190,8001180,18,19,145,90,810,Düsseldorf
8000190,8400644,12,18,97,60,480,Düsseldorf
8000198,8000198,77,112,55,30,390,Düsseldorf
8000198,8001915,34,56,71,30,420,Düsseldorf
8000198,8003245,43,56,45,30,180,Düsseldorf
8000211,8000174,19,19,655,450,1950,Düsseldorf
8000211,8000211,67,80,334,90,2760,Düsseldorf
8000211,8000212,35,40,427,105,2280,Düsseldorf
8000211,8002027,12,21,409,30,2760,Düsseldorf
8000211,8003427,18,18,62,30,240,Düsseldorf
8000212,8000211,29,40,483,105,2820,Düsseldorf
8000212,8000212,65,80,464,120,2850,Düsseldorf
8000212,8003426,18,21,253,60,1110,Düsseldorf
8000212,8004694,15,19,624,150,2280,Düsseldorf
8000242,8000242,2,2,270,270,510,Düsseldorf
8000242,8002109,21,25,354,60,2310,Düsseldorf
8000242,8003943,1,1,510,510,510,Düsseldorf
8000242,8006098,6,7,724,480,2760,Düsseldorf
8000253,8000174,47,59,121,60,750,Düsseldorf
8000253,8000253,95,120,244,90,2700,Düsseldorf
8000253,8000274,26,36,142,30,1980,Düsseldorf
8000253,8000318,56,80,248,30,2640,Düsseldorf
8000253,8001745,34,54,72,30,1590,Düsseldorf
8000253,8003412,3,3,490,510,600,Düsseldorf
8000274,8000253,38,40,493,120,8340,Düsseldorf
8000274,8000274,384,483,250,90,8340,Düsseldorf
8000274,8000438,42,53,222,120,1560,Düsseldorf
8000274,8001261,39,55,121,60,1980,Düsseldorf
8000274,8001506,32,40,526,150,3900,Düsseldorf
8000274,8001585,42,59,179,60,1830,Düsseldorf
8000274,8004317,50,55,165,90,1770,Düsseldorf
8000274,8004320,125,161,168,30,2100,Düsseldorf
8000274,8004694,15,19,527,150,2550,Düsseldorf
8000317,8000317,71,78,399,240,1830,Düsseldorf
8000317,8000887,18,18,285,225,1020,Düsseldorf
8000317,8002941,16,21,409,120,2790,Düsseldorf
8000317,8003427,18,18,648,480,1830,Düsseldorf
8000317,8005065,18,21,423,360,1050,Düsseldorf
8000318,8000253,61,80,292,105,4020,Düsseldorf
8000318,8000318,124,160,294,90,4110,Düsseldorf
8000318,8001839,19,20,414,180,1650,Düsseldorf
8000318,8005073,34,37,144,60,930,Düsseldorf
8000318,8006391,20,23,450,60,2700,Düsseldorf
8000388,8000388,101,115,155,90,870,Düsseldorf
8000388,8001587,54,57,152,60,1530,Düsseldorf
8000388,8002828,44,58,148,75,750,Düsseldorf
8000390,8000390,61,74,285,120,4140,Düsseldorf
8000390,8003130,27,37,139,60,960,Düsseldorf
8000390,8005073,27,37,430,240,4140,Düsseldorf
8000430,8003141,27,53,144,30,1230,Düsseldorf
8000432,8000432,92,106,194,60,1470,Düsseldorf
8000432,8000438,37,53,163,60,1230,Düsseldorf
8000432,8003141,43,53,216,90,1440,Düsseldorf
8000438,8000274,52,53,254,150,1500,Düsseldorf
8000438,8000432,40,53,198,60,1470,Düsseldorf
8000438,8000438,88,106,196,90,1500,Düsseldorf
8000579,8000579,87,114,219,105,3480,Düsseldorf
8000579,8001595,51,57,158,120,720,Düsseldorf
8000579,8001609,38,57,269,60,3450,Düsseldorf
8000584,8000174,13,21,420,60,2760,Düsseldorf
8000584,8000584,32,42,310,75,2760,Düsseldorf
8000584,8002027,15,21,180,60,780,Düsseldorf
8000687,8000687,155,228,204,90,3420,Düsseldorf
8000687,8001596,38,43,113,90,480,Düsseldorf
8000687,8001605,14,18,212,75,1350,Düsseldorf
8000687,8001898,28,32,464,360,1740,Düsseldorf
8000687,8001906,29,43,254,120,3420,Düsseldorf
8000687,8004122,26,39,73,30,390,Düsseldorf
8000687,8004542,11,14,549,480,1650,Düsseldorf
8001072,8001072,37,38,154,120,810,Düsseldorf
8001072,8001180,15,19,115,90,420,Düsseldorf
8001072,8001571,18,19,180,120,810,Düsseldorf
8001180,8000190,19,19,159,120,480,Düsseldorf
8001180,8001072,18,19,172,120,840,Düsseldorf
8001180,8001180,37,38,148,105,840,Düsseldorf
8001261,8000274,35,56,107,30,1530,Düsseldorf
8001261,8001261,74,111,109,30,1950,Düsseldorf
8001261,8003321,33,55,103,60,1920,Düsseldorf
8001308,8001308,102,115,194,90,2250,Düsseldorf
8001308,8001587,44,58,145,60,900,Düsseldorf
8001308,8001591,51,57,237,90,2250,Düsseldorf
8001469,8001469,50,64,732,600,3660,Düsseldorf
8001469,8004540,17,25,378,120,2340,Düsseldorf
8001469,8004542,6,7,840,510,2760,Düsseldorf
8001469,8006098,28,32,998,945,3660,Düsseldorf
8001506,8000274,30,40,322,105,2670,Düsseldorf
8001506,8000853,15,17,769,90,3810,Düsseldorf
8001506,8001506,115,189,247,60,3870,Düsseldorf
8001506,8001507,46,55,192,120,1770,Düsseldorf
8001506,8003330,17,18,330,150,2130,Düsseldorf
8001506,8004434,35,54,144,30,1860,Düsseldorf
8001507,8001506,21,54,93,0,1050,Düsseldorf
8001507,8001507,70,109,148,60,1770,Düsseldorf
8001507,8003373,40,55,169,90,1710,Düsseldorf
8001571,8000174,15,19,144,60,840,Düsseldorf
8001571,8001072,19,19,126,120,300,Düsseldorf
8001571,8001571,35,38,144,90,840,Düsseldorf
8001579,8001579,237,324,151,60,2070,Düsseldorf
8001579,8001582,39,52,232,60,2040,Düsseldorf
8001579,8001585,107,163,115,60,1320,Düsseldorf
8001579,8001598,92,107,172,60,2040,Düsseldorf
8001580,8001595,40,54,111,30,1350,Düsseldorf
8001581,8001580,1,1,60,60,60,Düsseldorf
8001581,8001581,209,235,139,60,2400,Düsseldorf
8001581,8001582,95,112,172,60,3000,Düsseldorf
8001581,8001591,106,118,120,60,840,Düsseldorf
8001582,8001579,47,51,124,90,720,Düsseldorf
8001582,8001581,96,112,107,60,750,Düsseldorf
8001582,8001582,246,334,146,60,3570,Düsseldorf
8001582,8001583,121,167,188,60,3540,Düsseldorf
8001583,8001582,114,167,103,60,1350,Düsseldorf
8001583,8001583,242,334,147,60,3540,Düsseldorf
8001583,8001586,114,167,185,60,3570,Düsseldorf
8001584,8001584,124,182,290,60,4050,Düsseldorf
8001584,8001589,52,60,87,60,450,Düsseldorf
