from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,174,246,160,90,2070,Düsseldorf
8000099,8001898,101,133,102,60,810,Düsseldorf
8000099,8001913,72,83,166,150,720,Düsseldorf
8000099,8001914,31,40,381,150,2040,Düsseldorf
8000133,8000133,59,72,341,90,2730,Düsseldorf
8000133,8003130,30,36,489,150,2700,Düsseldorf
8000133,8005159,29,36,194,90,900,Düsseldorf
8000138,8000138,106,164,96,30,1560,Düsseldorf
8000138,8002490,30,37,191,90,1530,Düsseldorf
8000138,8002869,25,44,48,30,450,Düsseldorf
8000138,8006718,45,83,65,30,750,Düsseldorf
8000174,8000174,86,121,106,60,2130,Düsseldorf
8000174,8000211,14,19,134,30,1020,Düsseldorf
8000174,8000253,37,60,76,30,1920,Düsseldorf
8000174,8000584,16,24,72,30,600,Düsseldorf
8000174,8001571,9,18,42,15,180,Düsseldorf
8000190,8000190,33,36,72,60,180,Düsseldorf
8000190,8001180,18,18,100,90,300,Düsseldorf
8000190,8400644,11,18,35,30,120,Düsseldorf
8000198,8000198,43,86,62,15,720,Düsseldorf
8000198,8001915,17,44,54,0,420,Düsseldorf
8000198,8003245,26,42,86,30,720,Düsseldorf
8000211,8000174,17,18,370,240,2280,Düsseldorf
8000211,8000211,45,85,129,30,2580,Düsseldorf
8000211,8000212,24,39,67,30,570,Düsseldorf
8000211,8002027,2,24,2,0,30,Düsseldorf
8000211,8003427,17,18,117,90,450,Düsseldorf
8000212,8000211,16,39,28,0,450,Düsseldorf
8000212,8000212,41,78,50,30,570,Düsseldorf
8000212,8003426,10,24,56,0,540,Düsseldorf
8000212,8004694,10,15,78,60,270,Düsseldorf
8000242,8002109,10,10,372,270,1050,Düsseldorf
8000242,8006098,6,7,480,390,1560,Düsseldorf
8000253,8000174,43,61,93,60,1020,Düsseldorf
8000253,8000253,65,112,129,30,2490,Düsseldorf
8000253,8000274,20,36,100,30,1080,Düsseldorf
8000253,8000318,53,75,187,30,2490,Düsseldorf
8000253,8001745,30,42,29,30,120,Düsseldorf
8000274,8000253,25,37,272,90,2550,Düsseldorf
8000274,8000274,286,378,150,60,2640,Düsseldorf
8000274,8000438,34,40,138,120,660,Düsseldorf
8000274,8001261,36,43,173,150,510,Düsseldorf
8000274,8001506,28,32,241,75,1410,Düsseldorf
8000274,8001585,30,49,146,30,2430,Düsseldorf
8000274,8004317,35,42,181,60,2190,Düsseldorf
8000274,8004320,88,124,87,30,1350,Düsseldorf
8000274,8004694,4,15,40,0,420,Düsseldorf
8000317,8000317,48,84,125,30,2490,Düsseldorf
8000317,8000887,14,15,168,90,750,Düsseldorf
8000317,8002941,7,24,16,0,120,Düsseldorf
8000317,8003427,17,18,395,255,2550,Düsseldorf
8000317,8005065,7,24,31,0,360,Düsseldorf
8000318,8000253,56,75,293,90,2310,Düsseldorf
8000318,8000318,121,150,264,60,2520,Düsseldorf
8000318,8001839,17,19,403,90,2550,Düsseldorf
8000318,8005073,34,36,206,60,990,Düsseldorf
8000318,8006391,14,20,62,30,360,Düsseldorf
