from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,153,233,74,30,1410,Düsseldorf
8000099,8001898,55,115,41,0,810,Düsseldorf
8000099,8001913,71,79,87,60,330,Düsseldorf
8000099,8001914,27,38,133,60,1380,Düsseldorf
8000133,8000133,16,29,176,60,1740,Düsseldorf
8000133,8003130,12,14,240,60,1740,Düsseldorf
8000133,8005159,5,15,108,0,1350,Düsseldorf
8000138,8000138,109,139,192,60,4440,Düsseldorf
8000138,8002490,15,28,149,45,1140,Düsseldorf
8000138,8002869,31,41,66,30,270,Düsseldorf
8000138,8006718,49,70,270,60,4440,Düsseldorf
8000174,8000174,78,115,136,60,2760,Düsseldorf
8000174,8000211,18,18,135,90,660,Düsseldorf
8000174,8000253,36,58,82,30,600,Düsseldorf
8000174,8000584,19,23,162,90,690,Düsseldorf
8000174,8001571,9,16,234,75,2760,Düsseldorf
8000190,8000190,28,32,189,75,2760,Düsseldorf
8000190,8001180,15,16,116,75,360,Düsseldorf
8000190,8400644,10,16,276,75,2760,Düsseldorf
8000198,8000198,61,83,210,90,1230,Düsseldorf
8000198,8001915,21,42,140,15,840,Düsseldorf
8000198,8003245,40,41,292,180,1230,Düsseldorf
8000211,8000174,17,18,288,195,960,Düsseldorf
8000211,8000211,56,83,162,120,960,Düsseldorf
8000211,8000212,35,42,314,120,3600,Düsseldorf
8000211,8002027,4,24,11,0,150,Düsseldorf
8000211,8003427,17,17,166,120,330,Düsseldorf
8000212,8000211,21,43,193,0,3900,Düsseldorf
8000212,8000212,57,85,258,60,3900,Düsseldorf
8000212,8003426,17,23,192,150,630,Düsseldorf
8000212,8004694,14,19,447,90,3600,Düsseldorf
8000242,8000242,1,1,2460,2460,2460,Düsseldorf
8000242,8002109,9,10,450,330,1380,Düsseldorf
8000242,8003943,1,1,2490,2490,2490,Düsseldorf
8000242,8006098,4,7,43,30,180,Düsseldorf
8000253,8000174,41,57,143,30,2760,Düsseldorf
8000253,8000253,68,104,145,30,2850,Düsseldorf
8000253,8000274,20,33,165,30,1350,Düsseldorf
8000253,8000318,36,52,112,30,1350,Düsseldorf
8000253,8001745,13,40,26,0,270,Düsseldorf
8000274,8000253,17,33,213,30,2940,Düsseldorf
8000274,8000274,220,339,151,30,3930,Düsseldorf
8000274,8000438,17,30,102,45,510,Düsseldorf
8000274,8001261,20,39,119,30,660,Düsseldorf
8000274,8001506,12,18,430,45,3540,Düsseldorf
8000274,8001585,20,33,131,30,1290,Düsseldorf
8000274,8004317,29,40,70,30,390,Düsseldorf
8000274,8004320,70,110,52,30,450,Düsseldorf
8000274,8004694,11,19,414,180,3900,Düsseldorf
8000274,8006226,17,18,222,180,570,Düsseldorf
8000317,8000317,62,81,162,90,1050,Düsseldorf
8000317,8000887,17,17,150,90,420,Düsseldorf
8000317,8002941,11,24,28,0,210,Düsseldorf
8000317,8003427,17,17,344,240,1020,Düsseldorf
8000317,8005065,17,23,163,120,510,Düsseldorf
8000318,8000253,39,51,187,90,1590,Düsseldorf
