from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,247,322,243,120,2100,Düsseldorf
8000099,8001898,112,146,233,120,1470,Düsseldorf
8000099,8001912,11,14,208,150,600,Düsseldorf
8000099,8001913,96,109,227,150,1560,Düsseldorf
8000099,8001914,37,38,630,600,2100,Düsseldorf
8000133,8000133,66,74,435,210,2340,Düsseldorf
8000133,8003130,35,37,489,270,2280,Düsseldorf
8000133,8005159,30,37,384,150,2310,Düsseldorf
8000138,8000138,137,183,173,90,3030,Düsseldorf
8000138,8002490,22,36,133,45,1170,Düsseldorf
8000138,8002869,46,55,132,60,1590,Düsseldorf
8000138,8006718,77,92,196,75,2970,Düsseldorf
8000174,8000174,105,118,357,180,2700,Düsseldorf
8000174,8000211,19,20,180,90,600,Düsseldorf
8000174,8000253,47,58,374,240,1740,Düsseldorf
8000174,8000584,21,21,464,450,1650,Düsseldorf
8000174,8001571,11,19,319,120,2700,Düsseldorf
8000190,8000190,34,36,251,90,2700,Düsseldorf
8000190,8001180,18,19,150,60,690,Düsseldorf
8000190,8400644,15,18,350,135,2700,Düsseldorf
8000198,8000198,96,112,361,135,1950,Düsseldorf
8000198,8001915,44,56,461,180,1980,Düsseldorf
8000198,8003245,52,56,256,90,1350,Düsseldorf
8000211,8000174,18,18,903,765,2130,Düsseldorf
8000211,8000211,76,80,478,360,1950,Düsseldorf
8000211,8000212,36,40,434,255,1920,Düsseldorf
8000211,8002027,16,21,323,180,1080,Düsseldorf
8000211,8003427,18,18,220,195,540,Düsseldorf
8000212,8000211,34,40,406,135,3540,Düsseldorf
8000212,8000212,71,80,426,195,3540,Düsseldorf
8000212,8003426,21,21,579,660,1620,Düsseldorf
8000212,8004694,16,19,292,120,1890,Düsseldorf
8000242,8000242,1,2,15,15,30,Düsseldorf
8000242,8002109,20,25,140,30,1260,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000242,8006098,6,7,223,210,630,Düsseldorf
8000253,8000174,51,60,288,90,2700,Düsseldorf
8000253,8000253,95,114,276,120,2820,Düsseldorf
8000253,8000274,23,36,134,30,1200,Düsseldorf
8000253,8000318,55,76,259,90,1680,Düsseldorf
8000253,8001745,26,54,106,0,1770,Düsseldorf
8000274,8000253,32,37,323,150,2910,Düsseldorf
8000274,8000274,361,469,239,120,3570,Düsseldorf
8000274,8000438,43,53,310,180,1380,Düsseldorf
8000274,8001261,37,55,178,90,1950,Düsseldorf
8000274,8001506,31,35,327,240,1710,Düsseldorf
8000274,8001585,39,52,112,30,1290,Düsseldorf
8000274,8004317,45,56,231,90,1590,Düsseldorf
8000274,8004320,129,162,205,90,1800,Düsseldorf
8000274,8004694,14,19,512,180,3540,Düsseldorf
8000317,8000317,71,78,452,360,1620,Düsseldorf
8000317,8000887,17,18,497,375,1260,Düsseldorf
8000317,8002941,15,21,231,90,1200,Düsseldorf
8000317,8003427,18,18,752,615,1500,Düsseldorf
8000317,8005065,21,21,579,630,1650,Düsseldorf
8000318,8000253,73,78,403,255,2070,Düsseldorf
8000318,8000318,132,154,362,210,2370,Düsseldorf
8000318,8001839,18,19,248,210,990,Düsseldorf
8000318,8005073,32,37,359,120,2370,Düsseldorf
8000318,8006391,15,20,294,240,960,Düsseldorf
8000388,8000388,94,115,203,90,1050,Düsseldorf
8000388,8001587,51,57,165,30,990,Düsseldorf
8000388,8002828,45,58,249,120,1080,Düsseldorf
8000390,8000390,68,74,439,210,2400,Düsseldorf
8000390,8003130,30,37,362,120,2370,Düsseldorf
8000390,8005073,37,37,529,360,2310,Düsseldorf
8000430,8003141,30,53,126,30,1020,Düsseldorf
8000432,8000432,80,106,109,60,930,Düsseldorf
8000432,8000438,37,53,154,60,1080,Düsseldorf
8000432,8003141,8,53,34,0,900,Düsseldorf
8000438,8000274,50,53,268,210,1110,Düsseldorf
8000438,8000432,42,53,201,120,1200,Düsseldorf
8000438,8000438,93,106,218,150,1230,Düsseldorf
8000579,8000579,92,114,241,120,1260,Düsseldorf
8000579,8001595,46,57,183,120,1230,Düsseldorf
8000579,8001609,42,57,269,150,1170,Düsseldorf
8000584,8000174,18,21,334,210,1080,Düsseldorf
8000584,8000584,39,42,404,285,1680,Düsseldorf
8000584,8002027,21,21,454,420,1680,Düsseldorf
8000687,8000687,177,228,202,60,1620,Düsseldorf
8000687,8001596,36,43,162,60,1290,Düsseldorf
8000687,8001605,13,18,72,45,330,Düsseldorf
8000687,8001898,25,32,346,210,1500,Düsseldorf
8000687,8001906,33,43,253,60,1200,Düsseldorf
8000687,8004122,31,39,78,30,540,Düsseldorf
8000687,8004542,12,14,476,300,1680,Düsseldorf
8001072,8001072,32,38,258,120,2700,Düsseldorf
8001072,8001180,12,19,328,120,2700,Düsseldorf
8001072,8001571,17,19,177,90,690,Düsseldorf
8001180,8000190,19,19,376,180,2700,Düsseldorf
8001180,8001072,17,19,175,90,690,Düsseldorf
8001180,8001180,36,38,255,60,2700,Düsseldorf
8001261,8000274,36,54,117,60,1830,Düsseldorf
8001261,8001261,96,109,174,90,2040,Düsseldorf
8001261,8003321,45,55,211,120,2040,Düsseldorf
8001308,8001308,102,115,227,120,1110,Düsseldorf
8001308,8001587,44,58,255,150,1080,Düsseldorf
8001308,8001591,53,57,210,120,990,Düsseldorf
8001469,8001469,51,64,381,180,1800,Düsseldorf
8001469,8004540,17,25,163,60,1260,Düsseldorf
8001469,8004542,6,7,219,240,540,Düsseldorf
8001469,8006098,28,32,591,390,1800,Düsseldorf
8001506,8000274,24,35,317,90,3510,Düsseldorf
8001506,8000853,16,17,429,210,1500,Düsseldorf
8001506,8001506,123,180,280,120,3450,Düsseldorf
8001506,8001507,45,57,259,120,1650,Düsseldorf
8001506,8003330,13,16,229,135,1110,Düsseldorf
8001506,8004434,42,55,253,90,1470,Düsseldorf
8001507,8001506,37,59,297,120,2100,Düsseldorf
8001507,8001507,81,116,280,120,2040,Düsseldorf
8001507,8003373,41,57,237,90,1620,Düsseldorf
8001571,8000174,17,19,145,60,630,Düsseldorf
8001571,8001072,15,19,330,120,2700,Düsseldorf
8001571,8001571,28,38,245,90,2700,Düsseldorf
8001579,8001579,255,326,211,90,1950,Düsseldorf
8001579,8001582,40,53,269,60,1530,Düsseldorf
8001579,8001585,123,164,189,90,1920,Düsseldorf
8001579,8001598,91,107,206,120,1920,Düsseldorf
8001580,8001595,39,54,196,30,2010,Düsseldorf
8001581,8001580,1,1,180,180,180,Düsseldorf
8001581,8001581,221,233,327,150,1620,Düsseldorf
8001581,8001582,102,112,352,180,1590,Düsseldorf
8001581,8001591,115,117,315,150,1650,Düsseldorf
8001582,8001579,41,52,241,135,1950,Düsseldorf
8001582,8001581,111,112,310,180,1590,Düsseldorf
8001582,8001582,281,334,286,120,2010,Düsseldorf
8001582,8001583,135,167,319,120,1680,Düsseldorf
8001583,8001582,137,167,248,120,2010,Düsseldorf
8001583,8001583,267,334,283,120,2010,Düsseldorf
8001583,8001586,128,167,323,120,1770,Düsseldorf
8001584,8001584,156,196,364,180,2580,Düsseldorf
8001584,8001589,49,58,412,270,2580,Düsseldorf
8001584,8001594,37,59,343,120,1560,Düsseldorf
8001584,8003540,0,1,-30,-30,-30,Düsseldorf
8001584,8004542,16,17,436,270,1050,Düsseldorf
8001584,8006226,20,22,374,240,1620,Düsseldorf
8001584,8006713,33,39,465,240,1950,Düsseldorf
8001585,8000274,50,52,357,255,2880,Düsseldorf
8001585,8001579,127,162,223,105,1920,Düsseldorf
8001585,8001580,1,1,210,210,210,Düsseldorf
8001585,8001585,334,430,212,90,2760,Düsseldorf
8001585,8001603,128,164,197,90,1920,Düsseldorf
8001585,8006226,15,16,195,180,660,Düsseldorf
8001585,8006718,27,33,211,120,1380,Düsseldorf
8001586,8001583,135,167,244,120,2010,Düsseldorf
8001586,8001586,268,334,286,120,2040,Düsseldorf
8001586,8001593,42,56,438,120,1800,Düsseldorf
8001586,8001595,90,111,282,120,1950,Düsseldorf
8001587,8000388,37,58,232,105,1020,Düsseldorf
8001587,8001308,55,57,209,120,1020,Düsseldorf
8001587,8001587,97,115,223,120,1050,Düsseldorf
8001588,8001588,104,117,394,150,2670,Düsseldorf
8001588,8001591,48,59,400,150,1590,Düsseldorf
8001588,8001594,49,58,379,180,2640,Düsseldorf
8001589,8001584,39,59,358,120,1560,Düsseldorf
8001589,8001589,91,117,385,180,2580,Düsseldorf
8001589,8004920,49,58,388,240,2550,Düsseldorf
8001590,8001590,173,219,170,90,3090,Düsseldorf
8001590,8001598,83,109,149,60,1560,Düsseldorf
8001590,8001841,43,56,204,60,3060,Düsseldorf
8001590,8001842,46,54,159,90,870,Düsseldorf
8001591,8001308,47,58,262,120,1140,Düsseldorf
8001591,8001581,109,116,348,165,1620,Düsseldorf
8001591,8001584,1,1,30,30,30,Düsseldorf
8001591,8001588,56,58,384,210,1650,Düsseldorf
8001591,8001591,220,233,326,150,1650,Düsseldorf
8001592,8001592,91,112,352,90,1830,Düsseldorf
8001592,8001593,45,56,269,120,1380,Düsseldorf
8001592,8004948,46,56,452,135,1830,Düsseldorf
8001593,8001586,47,56,283,120,1410,Düsseldorf
8001593,8001592,48,56,440,120,1800,Düsseldorf
8001593,8001593,94,112,354,120,1800,Düsseldorf
8001594,8001584,47,58,376,180,2610,Düsseldorf
8001594,8001588,48,59,371,120,1590,Düsseldorf
8001594,8001594,80,117,358,120,2640,Düsseldorf
8001595,8000579,46,57,296,180,1230,Düsseldorf
8001595,8001580,42,54,293,105,2100,Düsseldorf
8001595,8001586,78,111,207,90,2040,Düsseldorf
8001595,8001595,179,222,249,120,2040,Düsseldorf
8001596,8000687,40,42,259,105,1170,Düsseldorf
8001596,8001596,83,114,202,60,1260,Düsseldorf
8001596,8001600,38,57,156,60,1140,Düsseldorf
8001597,8001597,260,326,211,90,1920,Düsseldorf
8001597,8001603,138,162,221,90,1830,Düsseldorf
8001597,8004316,120,164,203,90,1920,Düsseldorf
8001598,8001579,82,106,165,90,1710,Düsseldorf
8001598,8001590,88,110,223,120,3060,Düsseldorf
8001598,8001598,162,219,182,60,3000,Düsseldorf
8001600,8001596,42,57,243,120,1260,Düsseldorf
8001600,8001600,97,114,208,90,1200,Düsseldorf
8001600,8001602,54,57,195,120,1170,Düsseldorf
8001602,8001600,35,57,228,60,1140,Düsseldorf
8001602,8001602,104,114,232,105,1230,Düsseldorf
8001602,8001609,51,57,202,120,1320,Düsseldorf
8001603,8001585,132,162,221,90,1830,Düsseldorf
8001603,8001597,133,164,204,90,1920,Düsseldorf
8001603,8001603,266,326,214,90,1920,Düsseldorf
8001605,8000687,18,18,510,510,1320,Düsseldorf
8001605,8001605,34,42,379,255,1650,Düsseldorf
8001605,8005065,12,21,174,30,1200,Düsseldorf
8001609,8000579,53,57,213,120,1290,Düsseldorf
8001609,8001602,49,57,297,180,1200,Düsseldorf
8001609,8001609,99,114,243,135,1320,Düsseldorf
8001745,8000253,42,55,177,90,2040,Düsseldorf
8001745,8001745,81,109,165,60,2070,Düsseldorf
8001745,8003412,45,54,134,60,1830,Düsseldorf
8001841,8001590,47,55,139,90,1620,Düsseldorf
8001841,8001841,105,111,188,90,3060,Düsseldorf
8001841,8002868,53,56,242,120,3060,Düsseldorf
8001842,8001590,45,54,193,75,1230,Düsseldorf
8001842,8001842,90,108,209,90,1140,Düsseldorf
8001842,8004213,49,54,286,210,1170,Düsseldorf
8001896,8001896,90,112,349,90,2040,Düsseldorf
8001896,8001897,50,56,484,240,2040,Düsseldorf
8001896,8001908,40,56,224,30,1350,Düsseldorf
8001897,8001896,32,56,213,45,1320,Düsseldorf
8001897,8001897,94,112,357,105,2070,Düsseldorf
8001898,8000099,133,147,336,180,2100,Düsseldorf
8001898,8000687,23,32,249,120,1620,Düsseldorf
8001898,8001898,247,310,282,120,2130,Düsseldorf
8001898,8001906,55,82,168,60,1500,Düsseldorf
8001898,8005031,37,41,410,240,1650,Düsseldorf
8001900,8000164,15,20,334,225,1740,Düsseldorf
8001900,8001900,64,82,255,120,1110,Düsseldorf
8001900,8001901,16,21,234,120,930,Düsseldorf
8001900,8001909,21,21,350,270,1110,Düsseldorf
8001901,8001900,19,21,330,270,1080,Düsseldorf
8001901,8001901,38,42,289,150,1080,Düsseldorf
8001901,8001903,19,21,254,120,960,Düsseldorf
8001902,8001902,81,82,451,270,2130,Düsseldorf
8001902,8001907,37,41,413,240,1680,Düsseldorf
8001902,8005031,37,41,470,330,2100,Düsseldorf
8001903,8001901,20,21,340,300,1050,Düsseldorf
8001903,8001903,38,42,281,135,1020,Düsseldorf
8001905,8001905,131,138,189,90,1590,Düsseldorf
8001905,8001913,28,69,78,0,1200,Düsseldorf
8001905,8006227,63,69,260,120,1590,Düsseldorf
8001906,8000687,35,43,172,60,1470,Düsseldorf
8001906,8001898,74,82,205,90,1230,Düsseldorf
8001906,8001906,128,164,177,60,1470,Düsseldorf
8001906,8004122,30,39,152,60,660,Düsseldorf
8001908,8001896,50,56,475,210,2040,Düsseldorf
8001908,8001908,100,112,356,120,2010,Düsseldorf
8001908,8001915,50,56,256,90,1350,Düsseldorf
8001909,8000164,19,21,329,270,1020,Düsseldorf
8001909,8001900,15,21,217,90,780,Düsseldorf
8001909,8001909,35,42,274,150,1080,Düsseldorf
8001910,8001910,30,46,96,60,600,Düsseldorf
8001910,8002227,18,23,86,60,390,Düsseldorf
8001911,8001911,37,41,194,60,1920,Düsseldorf
8001911,8006226,18,20,196,75,1890,Düsseldorf
8001912,8000099,12,14,354,195,1380,Düsseldorf
8001912,8001912,96,104,402,240,2100,Düsseldorf
8001912,8003529,12,14,334,285,810,Düsseldorf
8001912,8004430,37,38,656,645,2100,Düsseldorf
8001912,8006514,32,38,234,165,840,Düsseldorf
8001913,8000099,45,109,74,0,1260,Düsseldorf
8001913,8001905,65,69,254,120,1590,Düsseldorf
8001913,8001913,153,218,161,60,1590,Düsseldorf
8001913,8006194,33,40,196,150,930,Düsseldorf
8001915,8000198,46,56,251,60,1350,Düsseldorf
8001915,8001908,49,56,470,225,2010,Düsseldorf
8001915,8001915,95,112,361,135,2010,Düsseldorf
8002027,8000211,21,21,496,450,1680,Düsseldorf
8002027,8000584,18,21,351,240,1080,Düsseldorf
8002027,8002027,39,42,403,285,1680,Düsseldorf
8002109,8000242,23,26,615,375,1800,Düsseldorf
8002109,8002109,43,51,400,150,1800,Düsseldorf
8002109,8006098,19,25,162,60,1260,Düsseldorf
8002490,8000138,22,36,180,30,1200,Düsseldorf
8002490,8002490,42,72,150,30,1170,Düsseldorf
8002490,8003616,21,36,128,30,1110,Düsseldorf
8002784,8001839,15,20,278,210,960,Düsseldorf
8002784,8002784,33,40,326,255,1440,Düsseldorf
8002784,8006391,18,20,357,255,1440,Düsseldorf
8002828,8000388,55,57,194,90,960,Düsseldorf
8002828,8002828,106,115,213,90,1110,Düsseldorf
8002828,8006714,51,58,256,90,1110,Düsseldorf
8002868,8001841,54,55,148,90,1650,Düsseldorf
8002868,8002868,104,111,196,120,3030,Düsseldorf
8002868,8002869,56,56,257,150,3030,Düsseldorf
8002869,8000138,53,56,225,90,3030,Düsseldorf
8002869,8002868,51,55,141,90,1620,Düsseldorf
8002869,8002869,102,111,188,90,3030,Düsseldorf
8002919,8002919,95,112,348,120,1830,Düsseldorf
8002919,8003245,50,56,478,210,1860,Düsseldorf
8002919,8004948,48,56,268,120,1380,Düsseldorf
8002941,8000317,21,21,569,600,1620,Düsseldorf
8002941,8002941,36,42,405,210,1620,Düsseldorf
8002941,8003427,16,21,249,120,1200,Düsseldorf
8003130,8000133,31,37,371,120,2340,Düsseldorf
8003130,8000390,36,37,496,270,2280,Düsseldorf
8003130,8003130,63,74,421,195,2340,Düsseldorf
8003141,8000430,42,53,220,120,1200,Düsseldorf
8003141,8000432,9,53,41,0,960,Düsseldorf
8003141,8003141,74,106,108,60,900,Düsseldorf
8003245,8000198,48,56,472,180,1920,Düsseldorf
8003245,8002919,49,56,249,90,1350,Düsseldorf
8003245,8003245,99,112,368,150,1890,Düsseldorf
8003321,8001261,52,54,150,90,1830,Düsseldorf
8003321,8003321,96,109,175,90,2070,Düsseldorf
8003321,8003412,50,55,206,90,2070,Düsseldorf
8003412,8001745,51,55,221,120,2070,Düsseldorf
8003412,8003321,43,54,132,60,1800,Düsseldorf
8003412,8003412,92,109,167,60,2040,Düsseldorf
8003426,8000212,17,21,314,150,1140,Düsseldorf
8003426,8003426,38,42,454,330,1650,Düsseldorf
8003426,8003427,21,21,610,690,1680,Düsseldorf
8003427,8000211,18,18,815,675,1770,Düsseldorf
8003427,8000317,17,18,270,285,630,Düsseldorf
8003427,8002941,21,21,587,660,1620,Düsseldorf
8003427,8003426,18,21,307,150,1200,Düsseldorf
8003427,8003427,74,78,472,375,1650,Düsseldorf
8003529,8001912,12,14,274,150,840,Düsseldorf
8003529,8003529,100,104,425,240,2160,Düsseldorf
8003529,8004340,50,52,617,525,2190,Düsseldorf
8003529,8004430,37,38,246,180,840,Düsseldorf
8003539,8003539,89,117,377,150,2490,Düsseldorf
8003539,8003540,44,58,369,210,2460,Düsseldorf
8003539,8004920,42,59,373,120,1620,Düsseldorf
8003540,8003539,37,59,341,60,1530,Düsseldorf
8003540,8003540,75,117,345,120,2460,Düsseldorf
8003540,8003672,42,59,358,180,2430,Düsseldorf
8003943,8000242,1,1,30,30,30,Düsseldorf
8003943,8003943,0,2,0,0,0,Düsseldorf
8004005,8004005,51,73,129,90,600,Düsseldorf
8004005,8004007,30,54,168,45,1170,Düsseldorf
8004005,8006601,5,38,37,0,840,Düsseldorf
8004007,8004005,46,54,342,270,1200,Düsseldorf
8004007,8004007,79,108,215,120,1200,Düsseldorf
8004007,8004213,9,54,31,0,480,Düsseldorf
8004122,8000687,25,39,138,60,660,Düsseldorf
8004122,8001906,29,39,85,60,540,Düsseldorf
8004122,8004122,61,78,120,60,690,Düsseldorf
8004213,8001842,22,54,134,0,1110,Düsseldorf
8004213,8004007,46,54,312,180,1200,Düsseldorf
8004213,8004213,72,108,196,120,1200,Düsseldorf
8004316,8001597,138,162,227,120,1860,Düsseldorf
8004316,8004316,272,326,220,90,1920,Düsseldorf
8004316,8004320,137,164,233,120,1920,Düsseldorf
8004317,8000274,46,55,302,150,1590,Düsseldorf
8004317,8004317,91,111,273,120,1590,Düsseldorf
8004317,8004462,42,56,232,105,1680,Düsseldorf
8004320,8000274,132,164,231,120,1770,Düsseldorf
8004320,8004316,109,162,208,60,1830,Düsseldorf
8004320,8004320,262,326,220,120,1920,Düsseldorf
8004335,8004335,92,111,281,150,1680,Düsseldorf
8004335,8004434,47,56,293,150,1710,Düsseldorf
8004335,8004462,45,55,275,120,1530,Düsseldorf
8004340,8003529,50,52,262,165,870,Düsseldorf
8004340,8004340,98,104,417,225,2190,Düsseldorf
8004340,8006064,37,38,694,780,2160,Düsseldorf
8004340,8006718,12,14,392,375,990,Düsseldorf
8004434,8001506,42,56,265,120,1680,Düsseldorf
8004434,8004335,36,55,249,120,1500,Düsseldorf
8004434,8004434,89,111,274,150,1710,Düsseldorf
8004462,8004317,43,55,294,120,1590,Düsseldorf
8004462,8004335,47,56,302,165,1680,Düsseldorf
8004462,8004462,90,111,274,120,1680,Düsseldorf
8004540,8001469,22,25,598,330,1800,Düsseldorf
8004540,8004540,39,50,390,180,1800,Düsseldorf
8004540,8004542,18,25,174,60,1260,Düsseldorf
8004542,8000687,12,14,144,105,450,Düsseldorf
8004542,8001469,7,7,531,480,990,Düsseldorf
8004542,8001584,16,17,295,270,720,Düsseldorf
8004542,8004540,22,25,622,360,1800,Düsseldorf
8004542,8004542,53,64,390,240,1800,Düsseldorf
8004694,8000212,14,19,499,120,3540,Düsseldorf
8004694,8000274,16,19,327,120,1830,Düsseldorf
8004694,8004694,28,38,411,120,3540,Düsseldorf
8004920,8001589,42,59,362,90,1590,Düsseldorf
8004920,8003539,48,58,397,240,2520,Düsseldorf
8004920,8004920,86,117,373,150,2520,Düsseldorf
8004948,8001592,52,56,260,90,1350,Düsseldorf
8004948,8002919,42,56,436,135,1830,Düsseldorf
8004948,8004948,95,112,360,120,1830,Düsseldorf
8005065,8000317,20,21,229,120,1230,Düsseldorf
8005065,8001605,21,21,586,630,1650,Düsseldorf
8005065,8005065,40,42,396,240,1650,Düsseldorf
8005073,8000318,36,37,548,420,2130,Düsseldorf
8005073,8000390,31,37,369,120,2400,Düsseldorf
8005073,8005073,71,74,457,225,2400,Düsseldorf
8005159,8000133,34,37,452,210,2280,Düsseldorf
8005159,8005159,61,74,398,180,2280,Düsseldorf
8005159,8005746,32,40,372,165,2280,Düsseldorf
8006098,8000242,5,6,385,360,960,Düsseldorf
8006098,8001469,24,32,171,90,1260,Düsseldorf
8006098,8002109,23,26,632,405,1800,Düsseldorf
8006098,8006098,53,64,383,210,1800,Düsseldorf
8006194,8001038,29,40,176,120,990,Düsseldorf
8006194,8001913,33,40,126,60,600,Düsseldorf
8006194,8006194,62,80,134,75,960,Düsseldorf
8006391,8000318,20,20,380,300,1470,Düsseldorf
8006391,8002784,15,20,292,210,960,Düsseldorf
8006391,8006391,33,40,322,255,1440,Düsseldorf
8006596,8006596,221,285,270,120,2970,Düsseldorf
8006596,8006620,50,73,152,120,1620,Düsseldorf
8006596,8006718,53,69,240,120,2820,Düsseldorf
8006596,8006719,118,143,342,120,2970,Düsseldorf
8006601,8004005,5,38,54,0,1890,Düsseldorf
8006601,8006601,9,76,57,0,1890,Düsseldorf
8006601,8006718,5,38,66,0,1740,Düsseldorf
8006607,8005488,38,40,562,300,3000,Düsseldorf
8006607,8006607,69,79,360,150,3000,Düsseldorf
8006607,8006719,35,39,205,180,840,Düsseldorf
8006618,8006618,151,187,299,120,2940,Düsseldorf
8006618,8006623,88,94,439,180,2940,Düsseldorf
8006618,8006718,62,93,161,60,1470,Düsseldorf
8006619,8006619,173,263,246,60,2910,Düsseldorf
8006619,8006620,68,74,382,210,2910,Düsseldorf
8006619,8006623,85,131,140,30,1860,Düsseldorf
8006620,8006596,64,74,412,240,2970,Düsseldorf
8006620,8006619,57,73,173,120,1560,Düsseldorf
8006620,8006620,119,147,278,120,2940,Düsseldorf
