from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,181,246,122,60,1410,Düsseldorf
8000099,8001898,101,133,65,60,1350,Düsseldorf
8000099,8001913,75,83,187,150,1170,Düsseldorf
8000099,8001914,34,40,200,150,1380,Düsseldorf
8000133,8000133,61,72,244,135,1530,Düsseldorf
8000133,8003130,33,36,298,195,1500,Düsseldorf
8000133,8005159,26,36,193,120,1140,Düsseldorf
8000138,8000138,124,164,590,120,7380,Düsseldorf
8000138,8002490,32,37,645,360,4890,Düsseldorf
8000138,8002869,23,44,105,30,1950,Düsseldorf
8000138,8006718,66,83,822,270,7350,Düsseldorf
8000174,8000174,94,121,307,60,4050,Düsseldorf
8000174,8000211,15,19,73,60,300,Düsseldorf
8000174,8000253,41,60,322,45,4140,Düsseldorf
8000174,8000584,20,24,164,180,540,Düsseldorf
8000174,8001571,13,18,580,210,2160,Düsseldorf
8000190,8000190,32,36,629,240,2160,Düsseldorf
8000190,8001180,14,18,580,120,2010,Düsseldorf
8000190,8400644,17,18,660,360,2160,Düsseldorf
8000198,8000198,62,86,60,30,330,Düsseldorf
8000198,8001915,24,44,50,30,270,Düsseldorf
8000198,8003245,38,42,77,60,330,Düsseldorf
8000211,8000174,18,18,293,90,2880,Düsseldorf
8000211,8000211,55,85,132,60,2760,Düsseldorf
8000211,8000212,35,44,378,210,2100,Düsseldorf
8000211,8002027,8,24,35,0,210,Düsseldorf
8000211,8003427,18,18,83,90,180,Düsseldorf
8000212,8000211,28,44,268,30,2400,Düsseldorf
8000212,8000212,65,88,331,90,2400,Düsseldorf
8000212,8003426,18,24,188,195,660,Düsseldorf
8000212,8004694,16,20,624,210,2130,Düsseldorf
8000253,8000174,52,61,275,120,2220,Düsseldorf
8000253,8000253,92,125,535,150,7140,Düsseldorf
8000253,8000274,29,36,628,300,3810,Düsseldorf
8000253,8000318,54,75,482,90,6960,Düsseldorf
8000253,8001745,35,42,218,60,2430,Düsseldorf
8000253,8400319,5,6,270,285,450,Düsseldorf
8000274,8000253,30,37,1117,780,6810,Düsseldorf
8000274,8000274,362,436,564,225,6900,Düsseldorf
8000274,8000438,37,40,657,285,6300,Düsseldorf
8000274,8001261,38,43,606,270,3810,Düsseldorf
8000274,8001506,44,57,575,240,5550,Düsseldorf
8000274,8001585,43,57,603,180,3750,Düsseldorf
8000274,8004317,36,42,414,150,4080,Düsseldorf
8000274,8004320,103,124,455,90,6120,Düsseldorf
8000274,8004694,14,20,543,165,2400,Düsseldorf
8000317,8000317,64,84,148,60,2820,Düsseldorf
8000317,8000887,16,18,128,150,270,Düsseldorf
8000317,8002941,13,24,58,30,270,Düsseldorf
8000317,8003427,18,18,305,90,2820,Düsseldorf
