from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8001914,4,39,85,-30,2400,Düsseldorf
8000133,8000133,59,72,553,210,4410,Düsseldorf
8000133,8003130,26,36,425,150,2250,Düsseldorf
8000133,8005159,29,36,683,330,4410,Düsseldorf
8000138,8000138,104,164,150,30,2040,Düsseldorf
8000138,8002490,27,37,186,60,1020,Düsseldorf
8000138,8002869,19,44,63,0,1380,Düsseldorf
8000138,8006718,53,83,170,30,2010,Düsseldorf
8000198,8000198,61,86,58,75,930,Düsseldorf
8000198,8001915,25,44,94,30,780,Düsseldorf
8000198,8003245,37,42,32,120,930,Düsseldorf
8000211,8000212,35,40,139,60,960,Düsseldorf
8000212,8000211,29,39,153,30,990,Düsseldorf
8000212,8000212,57,79,146,60,1050,Düsseldorf
8000212,8003426,20,24,69,60,330,Düsseldorf
8000212,8004694,15,16,248,150,1110,Düsseldorf
8000242,8002109,9,10,180,30,1440,Düsseldorf
8000242,8006098,7,7,313,180,960,Düsseldorf
8000253,8000253,32,38,347,150,2430,Düsseldorf
8000253,8000274,24,35,304,30,2340,Düsseldorf
8000253,8000318,56,75,255,60,4170,Düsseldorf
8000253,8001745,36,42,57,30,270,Düsseldorf
8000253,8003427,13,18,115,90,480,Düsseldorf
8000274,8000253,27,36,337,120,1920,Düsseldorf
8000274,8000274,296,393,227,90,2310,Düsseldorf
8000274,8000438,21,40,226,60,1080,Düsseldorf
8000274,8001261,39,43,170,120,1470,Düsseldorf
8000274,8001506,36,40,285,120,1590,Düsseldorf
8000274,8001585,31,54,241,60,2160,Düsseldorf
8000274,8001603,1,2,135,135,270,Düsseldorf
8000274,8004317,37,42,146,90,1170,Düsseldorf
8000274,8004320,99,124,180,60,2310,Düsseldorf
8000274,8004694,12,15,272,210,930,Düsseldorf
8000317,8000317,52,84,155,45,1260,Düsseldorf
8000317,8000887,17,18,232,150,1230,Düsseldorf
8000317,8002941,17,24,60,30,300,Düsseldorf
8000317,8003427,17,18,423,270,1260,Düsseldorf
8000317,8005065,11,24,44,0,210,Düsseldorf
8000318,8000253,58,75,464,150,2760,Düsseldorf
8000318,8000318,123,150,392,120,4290,Düsseldorf
8000318,8001839,19,19,305,150,1650,Düsseldorf
8000318,8005073,34,36,453,150,4320,Düsseldorf
8000318,8006391,17,20,148,60,1410,Düsseldorf
8000388,8000388,76,86,136,60,1710,Düsseldorf
8000388,8001587,40,43,104,30,1710,Düsseldorf
8000388,8002828,35,43,158,60,1710,Düsseldorf
8000390,8000390,63,72,578,300,4350,Düsseldorf
8000390,8003130,33,36,667,315,4350,Düsseldorf
8000390,8005073,30,36,545,240,2280,Düsseldorf
8000430,8003141,24,40,184,60,1110,Düsseldorf
8000432,8000432,53,80,178,60,1170,Düsseldorf
8000432,8000438,29,40,214,90,1140,Düsseldorf
8000432,8003141,10,40,110,0,1110,Düsseldorf
8000438,8000274,29,40,273,90,1170,Düsseldorf
8000438,8000432,24,40,241,60,1080,Düsseldorf
8000438,8000438,52,80,228,90,1140,Düsseldorf
8000579,8000579,62,86,133,90,1680,Düsseldorf
8000579,8001595,42,43,178,120,1710,Düsseldorf
8000579,8001609,22,43,91,30,1680,Düsseldorf
8000687,8000687,76,169,67,0,1710,Düsseldorf
8000687,8001596,35,43,127,90,1680,Düsseldorf
8000687,8001906,31,43,126,60,1680,Düsseldorf
8000687,8004122,2,42,6,0,150,Düsseldorf
8001261,8000274,26,42,121,30,2280,Düsseldorf
