from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,239,322,194,90,1680,Düsseldorf
8000099,8001898,102,146,196,90,1230,Düsseldorf
8000099,8001912,12,14,73,60,180,Düsseldorf
8000099,8001913,83,109,189,90,1650,Düsseldorf
8000099,8001914,33,38,212,135,660,Düsseldorf
8000133,8000133,54,74,279,120,3060,Düsseldorf
8000133,8003130,27,37,316,90,3060,Düsseldorf
8000133,8005159,27,37,238,120,1920,Düsseldorf
8000138,8000138,50,72,233,120,2010,Düsseldorf
8000138,8002490,27,36,213,120,2040,Düsseldorf
8000138,8006718,30,36,287,135,2040,Düsseldorf
8000174,8000174,89,118,263,90,7140,Düsseldorf
8000174,8000211,17,19,148,120,420,Düsseldorf
8000174,8000253,40,59,316,90,7140,Düsseldorf
8000174,8000584,18,21,231,150,660,Düsseldorf
8000174,8001571,10,19,218,30,1320,Düsseldorf
8000190,8000190,27,36,306,165,1350,Düsseldorf
8000190,8001180,14,19,268,90,1080,Düsseldorf
8000190,8400644,12,18,292,150,1290,Düsseldorf
8000211,8000174,18,19,802,420,7140,Düsseldorf
8000211,8000211,63,80,301,150,7140,Düsseldorf
8000211,8000212,35,39,418,180,3540,Düsseldorf
8000211,8002027,9,21,73,0,480,Düsseldorf
8000211,8003427,18,18,183,150,510,Düsseldorf
8000212,8000211,30,40,376,30,3900,Düsseldorf
8000212,8000212,66,79,400,120,3900,Düsseldorf
8000212,8003426,19,21,224,120,660,Düsseldorf
8000212,8004694,14,18,628,300,3540,Düsseldorf
8000253,8000174,50,59,144,90,1170,Düsseldorf
8000253,8000253,96,132,300,90,7140,Düsseldorf
8000253,8000274,20,36,257,30,3210,Düsseldorf
8000253,8000318,51,80,224,30,7140,Düsseldorf
8000253,8001745,40,54,117,30,780,Düsseldorf
8000253,8003412,3,3,250,240,270,Düsseldorf
8000253,8400319,4,6,650,150,2580,Düsseldorf
8000274,8000253,29,40,283,75,7140,Düsseldorf
8000274,8000274,367,483,221,90,7140,Düsseldorf
8000274,8000438,40,53,126,60,1080,Düsseldorf
8000274,8001261,45,56,217,90,1740,Düsseldorf
8000274,8001506,33,40,533,105,5610,Düsseldorf
8000274,8001585,32,59,181,30,3090,Düsseldorf
8000274,8004317,53,55,151,120,810,Düsseldorf
8000274,8004320,129,161,131,60,1440,Düsseldorf
8000274,8004694,13,19,692,360,3900,Düsseldorf
8000317,8000317,69,78,229,120,780,Düsseldorf
8000317,8000887,18,18,347,315,780,Düsseldorf
8000317,8002941,12,21,67,60,360,Düsseldorf
8000317,8003427,18,18,417,390,780,Düsseldorf
8000317,8005065,16,21,224,120,600,Düsseldorf
8000318,8000253,58,80,288,105,3330,Düsseldorf
8000318,8000318,124,160,279,90,7140,Düsseldorf
8000318,8001839,18,20,591,150,7140,Düsseldorf
8000318,8005073,28,37,227,150,1890,Düsseldorf
8000318,8006391,20,23,136,60,600,Düsseldorf
8000388,8000388,103,115,180,90,1080,Düsseldorf
8000388,8001587,52,57,137,30,1050,Düsseldorf
8000388,8002828,49,58,198,135,1050,Düsseldorf
8000390,8000390,56,74,294,120,3120,Düsseldorf
8000390,8003130,27,37,246,150,1860,Düsseldorf
8000390,8005073,28,37,335,60,3120,Düsseldorf
8000430,8003141,18,53,41,0,810,Düsseldorf
8000432,8000432,86,106,97,60,960,Düsseldorf
8000432,8000438,40,53,83,60,780,Düsseldorf
8000432,8003141,32,53,106,60,960,Düsseldorf
8000438,8000274,52,53,159,120,690,Düsseldorf
8000438,8000432,38,53,99,30,960,Düsseldorf
8000438,8000438,86,106,104,60,1020,Düsseldorf
8000579,8000579,87,114,177,60,1200,Düsseldorf
8000579,8001595,53,57,194,90,990,Düsseldorf
8000579,8001609,33,57,159,30,1200,Düsseldorf
8000584,8000174,12,21,101,30,570,Düsseldorf
8000584,8000584,29,42,156,75,660,Düsseldorf
8000584,8002027,16,21,207,120,630,Düsseldorf
8000687,8000687,132,227,136,30,1500,Düsseldorf
8000687,8001596,34,42,146,60,1020,Düsseldorf
8000687,8001605,10,18,62,30,330,Düsseldorf
8000687,8001898,19,32,85,30,420,Düsseldorf
8000687,8001906,34,43,180,90,1530,Düsseldorf
8000687,8004122,19,39,53,0,390,Düsseldorf
8001072,8001072,28,38,312,120,1380,Düsseldorf
8001072,8001180,13,19,321,150,1380,Düsseldorf
8001072,8001571,15,19,313,120,1380,Düsseldorf
8001180,8000190,14,19,343,180,1380,Düsseldorf
8001180,8001072,15,19,298,90,1380,Düsseldorf
8001180,8001180,28,38,304,105,1380,Düsseldorf
8001261,8000274,33,56,174,30,1470,Düsseldorf
8001261,8001261,77,112,195,60,1740,Düsseldorf
8001261,8003321,39,56,196,60,1710,Düsseldorf
8001308,8001308,104,115,188,120,1080,Düsseldorf
8001308,8001587,48,58,210,180,1080,Düsseldorf
8001308,8001591,51,57,157,60,1080,Düsseldorf
8001506,8000274,34,40,389,75,3960,Düsseldorf
8001506,8000853,17,17,307,150,1080,Düsseldorf
8001506,8001506,122,189,255,60,5550,Düsseldorf
8001506,8001507,44,55,171,120,1110,Düsseldorf
8001506,8003330,15,21,544,60,5460,Düsseldorf
8001506,8004434,36,54,91,30,990,Düsseldorf
8001507,8001506,23,54,69,0,990,Düsseldorf
8001507,8001507,77,109,121,60,1110,Düsseldorf
8001507,8003371,6,7,124,90,330,Düsseldorf
8001507,8003373,34,48,129,75,900,Düsseldorf
8001571,8000174,14,19,316,90,1470,Düsseldorf
8001571,8001072,12,19,295,60,1380,Düsseldorf
8001571,8001571,25,38,294,75,1350,Düsseldorf
8001579,8001579,264,322,156,75,1590,Düsseldorf
8001579,8001582,47,52,149,90,720,Düsseldorf
8001579,8001585,129,161,150,60,1620,Düsseldorf
8001580,8001595,45,54,69,30,900,Düsseldorf
8001581,8001581,102,115,184,90,1080,Düsseldorf
8001581,8001582,53,57,170,90,1230,Düsseldorf
8001581,8001591,50,58,206,150,1080,Düsseldorf
8001582,8000274,2,2,180,180,270,Düsseldorf
8001582,8001579,46,49,127,60,930,Düsseldorf
8001582,8001581,45,56,188,135,1050,Düsseldorf
8001582,8001582,185,222,141,60,1230,Düsseldorf
8001582,8001583,86,111,152,60,1200,Düsseldorf
8001583,8001582,69,111,123,30,1020,Düsseldorf
8001583,8001583,164,222,141,60,1200,Düsseldorf
8001583,8001586,82,111,144,60,1200,Düsseldorf
8001584,8001584,48,57,380,240,1710,Düsseldorf
8001584,8004542,17,17,748,660,2520,Düsseldorf
8001584,8006226,17,18,330,360,720,Düsseldorf
8001584,8006227,1,1,540,540,540,Düsseldorf
8001584,8006713,21,21,533,270,1710,Düsseldorf
8001585,8000274,55,60,282,90,5640,Düsseldorf
8001585,8001579,109,161,133,60,1470,Düsseldorf
8001585,8001580,1,1,60,60,60,Düsseldorf
8001585,8001585,321,441,164,60,5640,Düsseldorf
8001585,8001603,131,161,151,60,1620,Düsseldorf
8001585,8006226,16,17,185,150,450,Düsseldorf
8001585,8006227,3,3,270,270,300,Düsseldorf
8001586,8001583,83,111,138,60,1050,Düsseldorf
8001586,8001586,168,222,144,60,1200,Düsseldorf
8001586,8001595,88,111,156,60,1200,Düsseldorf
8001587,8000388,55,58,208,150,1050,Düsseldorf
8001587,8001308,55,57,173,90,1080,Düsseldorf
8001587,8001587,100,115,182,90,1080,Düsseldorf
8001591,8001308,49,58,219,180,1080,Düsseldorf
8001591,8001581,53,57,171,90,1050,Düsseldorf
8001591,8001591,102,115,185,120,1080,Düsseldorf
8001595,8000579,42,57,180,60,1200,Düsseldorf
8001595,8001580,41,54,165,120,1110,Düsseldorf
8001595,8001586,73,111,135,60,1020,Düsseldorf
8001595,8001595,189,222,156,60,1200,Düsseldorf
8001596,8000687,37,42,191,120,1470,Düsseldorf
8001596,8001596,85,114,182,75,1410,Düsseldorf
8001596,8001600,35,57,123,60,960,Düsseldorf
