from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,255,311,448,240,2760,Düsseldorf
8000099,8001898,122,141,365,210,2580,Düsseldorf
8000099,8001912,11,14,296,195,990,Düsseldorf
8000099,8001913,86,104,475,285,2310,Düsseldorf
8000099,8001914,32,36,450,255,1740,Düsseldorf
8000133,8000133,62,72,988,375,6030,Düsseldorf
8000133,8003130,32,35,1253,780,5820,Düsseldorf
8000133,8005159,29,36,698,255,4200,Düsseldorf
8000138,8000138,114,177,304,90,5460,Düsseldorf
8000138,8002490,18,35,440,30,4200,Düsseldorf
8000138,8002869,26,53,88,0,570,Düsseldorf
8000138,8006718,75,88,398,210,5670,Düsseldorf
8000174,8000174,95,113,268,150,1530,Düsseldorf
8000174,8000211,16,18,215,105,1320,Düsseldorf
8000174,8000253,48,55,301,150,1500,Düsseldorf
8000174,8000584,20,21,396,300,1380,Düsseldorf
8000174,8001571,12,18,170,60,720,Düsseldorf
8000190,8000190,29,34,176,60,930,Düsseldorf
8000190,8001180,15,18,147,60,810,Düsseldorf
8000190,8400644,13,17,214,60,990,Düsseldorf
8000198,8000198,91,108,260,150,1410,Düsseldorf
8000198,8001915,46,53,329,240,1410,Düsseldorf
8000198,8003245,45,54,205,90,1260,Düsseldorf
8000211,8000174,17,18,518,375,1680,Düsseldorf
8000211,8000211,65,78,325,210,1680,Düsseldorf
8000211,8000212,35,38,525,270,2220,Düsseldorf
8000211,8002027,13,20,192,75,1050,Düsseldorf
8000211,8002206,1,1,90,90,90,Düsseldorf
8000211,8003427,16,17,277,150,1320,Düsseldorf
8000212,8000211,31,38,480,285,2310,Düsseldorf
8000212,8000212,67,77,516,300,2550,Düsseldorf
8000212,8003426,21,21,419,270,1320,Düsseldorf
8000212,8004694,15,18,763,375,3510,Düsseldorf
8000242,8000242,0,1,0,0,0,Düsseldorf
8000242,8002109,22,25,192,60,1320,Düsseldorf
8000242,8006098,3,6,490,75,1620,Düsseldorf
8000253,8000174,49,57,216,120,1350,Düsseldorf
