from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,250,321,322,150,2760,Düsseldorf
8000099,8001898,122,146,252,120,1770,Düsseldorf
8000099,8001912,11,13,351,300,1440,Düsseldorf
8000099,8001913,104,109,414,150,2760,Düsseldorf
8000099,8001914,32,38,490,300,2610,Düsseldorf
8000133,8000133,66,74,234,165,1530,Düsseldorf
8000133,8003130,32,37,236,150,1410,Düsseldorf
8000133,8005159,32,37,234,150,1560,Düsseldorf
8000138,8000138,142,183,415,150,4080,Düsseldorf
8000138,8002490,32,36,408,210,2490,Düsseldorf
8000138,8002869,30,55,145,30,1170,Düsseldorf
8000138,8006718,76,92,590,390,4080,Düsseldorf
8000174,8000174,88,118,309,90,2400,Düsseldorf
8000174,8000211,16,19,163,60,1410,Düsseldorf
8000174,8000253,40,59,320,90,2160,Düsseldorf
8000174,8000584,18,21,220,150,1110,Düsseldorf
8000174,8001571,13,19,461,120,2400,Düsseldorf
8000190,8000190,26,36,442,75,2400,Düsseldorf
8000190,8001180,13,19,376,60,2160,Düsseldorf
8000190,8400644,12,18,482,165,2400,Düsseldorf
8000198,8000198,98,112,409,180,2220,Düsseldorf
8000198,8001915,47,56,446,180,1620,Düsseldorf
8000198,8003245,51,56,371,135,1800,Düsseldorf
8000211,8000174,17,19,595,450,2370,Düsseldorf
8000211,8000211,70,83,352,150,2790,Düsseldorf
8000211,8000212,34,39,455,210,2040,Düsseldorf
8000211,8000253,3,3,1320,720,2850,Düsseldorf
8000211,8001585,2,2,375,375,720,Düsseldorf
8000211,8002027,12,21,231,30,1440,Düsseldorf
8000211,8003427,18,18,243,90,2010,Düsseldorf
8000212,8000211,30,40,508,135,2820,Düsseldorf
8000212,8000212,65,79,483,180,2820,Düsseldorf
8000212,8003426,19,21,279,150,1260,Düsseldorf
8000212,8004694,16,18,665,285,1980,Düsseldorf
8000242,8000242,2,2,795,795,1530,Düsseldorf
8000242,8002109,22,25,402,90,2550,Düsseldorf
8000242,8003943,1,1,1560,1560,1560,Düsseldorf
8000242,8006098,6,7,347,240,1020,Düsseldorf
8000253,8000174,45,59,227,90,2400,Düsseldorf
8000253,8000211,2,2,195,195,330,Düsseldorf
8000253,8000253,95,116,391,150,2910,Düsseldorf
8000253,8000274,24,32,309,120,2100,Düsseldorf
8000253,8000318,67,80,326,105,2910,Düsseldorf
8000253,8001745,35,47,302,90,2580,Düsseldorf
8000253,8003412,1,3,20,0,60,Düsseldorf
8000274,8000253,33,35,806,660,2610,Düsseldorf
8000274,8000274,436,492,503,300,6240,Düsseldorf
8000274,8000438,52,53,428,360,1620,Düsseldorf
8000274,8001261,44,47,431,390,1680,Düsseldorf
8000274,8001506,49,56,623,435,2730,Düsseldorf
8000274,8001585,39,55,270,60,2610,Düsseldorf
8000274,8004317,53,55,733,510,6210,Düsseldorf
8000274,8004320,142,161,356,210,3030,Düsseldorf
8000274,8004542,16,17,948,900,2010,Düsseldorf
8000274,8004694,16,19,879,570,2820,Düsseldorf
8000317,8000317,66,76,277,120,1980,Düsseldorf
8000317,8000887,15,15,440,300,2190,Düsseldorf
8000317,8001900,3,3,70,60,120,Düsseldorf
8000317,8002941,17,21,174,60,1110,Düsseldorf
8000317,8003427,16,16,467,450,1020,Düsseldorf
8000317,8005065,16,21,261,120,1260,Düsseldorf
8000318,8000253,68,80,202,120,1440,Düsseldorf
8000318,8000318,145,160,292,150,2910,Düsseldorf
8000318,8001839,20,20,808,600,2910,Düsseldorf
8000318,8005073,34,37,243,150,1410,Düsseldorf
8000318,8006391,22,23,337,210,1470,Düsseldorf
8000388,8000388,73,83,423,150,4020,Düsseldorf
8000388,8001587,35,41,222,90,3030,Düsseldorf
8000388,8002828,41,42,616,465,3990,Düsseldorf
8000390,8000390,69,74,249,165,1470,Düsseldorf
8000390,8003130,33,37,242,180,1470,Düsseldorf
8000390,8005073,34,37,256,150,1380,Düsseldorf
8000430,8003141,40,53,272,150,1260,Düsseldorf
8000432,8000432,104,106,364,240,1500,Düsseldorf
8000432,8000438,47,53,294,180,1260,Düsseldorf
8000432,8003141,52,53,426,360,1440,Düsseldorf
8000438,8000274,52,53,406,390,1320,Düsseldorf
8000438,8000432,52,53,403,300,1500,Düsseldorf
8000438,8000438,102,106,365,270,1500,Düsseldorf
8000579,8000579,75,85,342,150,3060,Düsseldorf
8000579,8001595,42,43,276,180,1290,Düsseldorf
8000579,8001609,32,42,406,120,3030,Düsseldorf
8000584,8000174,14,21,254,60,1440,Düsseldorf
8000584,8000584,34,42,239,105,1470,Düsseldorf
8000584,8002027,13,21,211,120,1140,Düsseldorf
8000687,8000687,163,228,247,60,3300,Düsseldorf
8000687,8001596,39,43,200,120,1170,Düsseldorf
8000687,8001605,10,18,135,30,870,Düsseldorf
8000687,8001898,27,32,199,105,1290,Düsseldorf
8000687,8001906,36,43,603,300,3300,Düsseldorf
8000687,8004122,34,39,72,30,330,Düsseldorf
8000687,8004542,11,14,375,300,1110,Düsseldorf
8001072,8001072,27,38,429,105,2400,Düsseldorf
8001072,8001180,14,19,471,120,2400,Düsseldorf
8001072,8001571,13,19,385,90,2160,Düsseldorf
8001180,8000190,14,19,488,120,2400,Düsseldorf
8001180,8001072,12,19,385,90,2160,Düsseldorf
8001180,8001180,26,38,429,105,2400,Düsseldorf
8001261,8000274,34,49,365,90,3060,Düsseldorf
8001261,8001261,78,96,388,210,3060,Düsseldorf
8001261,8003321,41,47,394,360,1620,Düsseldorf
8001308,8001308,78,83,450,180,3960,Düsseldorf
8001308,8001587,42,42,616,450,3990,Düsseldorf
8001308,8001591,33,41,301,90,3060,Düsseldorf
8001469,8001469,50,64,615,390,2490,Düsseldorf
8001469,8004540,16,25,422,60,2460,Düsseldorf
8001469,8004542,5,7,309,210,1020,Düsseldorf
8001469,8006098,28,32,840,705,2100,Düsseldorf
8001506,8000274,47,57,590,270,3420,Düsseldorf
8001506,8000853,15,17,844,570,2790,Düsseldorf
8001506,8001506,179,222,589,330,6780,Düsseldorf
8001506,8001507,53,55,884,600,6360,Düsseldorf
8001506,8003330,16,19,371,210,1290,Düsseldorf
8001506,8003361,16,17,1046,840,2910,Düsseldorf
8001506,8004434,45,54,298,210,1650,Düsseldorf
8001507,8001506,38,54,263,210,1440,Düsseldorf
8001507,8001507,93,109,570,300,6360,Düsseldorf
8001507,8003373,53,55,811,600,6360,Düsseldorf
8001571,8000174,12,19,369,60,2160,Düsseldorf
8001571,8001072,14,19,464,120,2400,Düsseldorf
8001571,8001571,25,38,422,105,2400,Düsseldorf
8001579,8001579,295,324,500,300,6480,Düsseldorf
8001579,8001582,48,52,549,435,1800,Düsseldorf
8001579,8001585,155,163,456,300,6480,Düsseldorf
8001579,8001598,97,107,609,420,3420,Düsseldorf
8001580,8001595,41,54,393,180,3150,Düsseldorf
8001581,8001581,78,83,434,210,3060,Düsseldorf
8001581,8001582,38,41,411,150,3090,Düsseldorf
8001581,8001591,42,42,560,420,2910,Düsseldorf
8001582,8001579,50,51,621,330,6480,Düsseldorf
8001582,8001581,38,40,459,345,1740,Düsseldorf
8001582,8001582,277,305,472,240,6450,Düsseldorf
8001582,8001583,137,152,461,240,3120,Düsseldorf
8001583,8001582,132,153,435,210,5400,Düsseldorf
8001583,8001583,265,305,433,240,5400,Düsseldorf
8001583,8001586,132,152,458,240,3090,Düsseldorf
8001585,8000211,3,3,1210,600,2700,Düsseldorf
8001585,8000274,52,55,722,540,2730,Düsseldorf
8001585,8001579,138,161,511,360,3030,Düsseldorf
8001585,8001580,1,1,30,30,30,Düsseldorf
8001585,8001585,392,439,488,300,6450,Düsseldorf
