from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,135,170,215,90,3000,Düsseldorf
8000099,8001898,59,82,151,60,2340,Düsseldorf
8000099,8001913,40,45,281,180,1200,Düsseldorf
8000099,8001914,35,40,274,135,1080,Düsseldorf
8000133,8000133,53,60,320,180,1920,Düsseldorf
8000133,8003130,26,30,439,300,1920,Düsseldorf
8000133,8005159,26,30,201,120,1350,Düsseldorf
8000138,8000138,109,164,761,90,36000,Düsseldorf
8000138,8002490,23,37,560,90,2850,Düsseldorf
8000138,8002869,28,44,481,60,7560,Düsseldorf
8000138,8006718,57,83,1038,120,36000,Düsseldorf
8000174,8000174,96,122,331,90,4260,Düsseldorf
8000174,8000211,20,20,218,165,720,Düsseldorf
8000174,8000253,40,60,416,90,4050,Düsseldorf
8000174,8000584,22,24,176,120,720,Düsseldorf
8000174,8001571,11,18,342,75,1680,Düsseldorf
8000190,8000190,27,36,292,60,2160,Düsseldorf
8000190,8001180,13,18,227,60,2190,Düsseldorf
8000190,8400644,12,18,363,75,1920,Düsseldorf
8000198,8000198,72,86,493,210,3510,Düsseldorf
8000198,8001915,33,44,377,120,3240,Düsseldorf
8000198,8003245,39,42,596,345,3510,Düsseldorf
8000211,8000174,18,18,1198,810,4410,Düsseldorf
8000211,8000211,70,86,417,180,4470,Düsseldorf
8000211,8000212,39,44,413,210,2400,Düsseldorf
8000211,8002027,12,24,130,15,1260,Düsseldorf
8000211,8003427,17,18,277,210,810,Düsseldorf
8000212,8000211,31,44,421,105,2730,Düsseldorf
8000212,8000212,71,88,421,165,2760,Düsseldorf
8000212,8003426,24,24,235,150,900,Düsseldorf
8000212,8004694,15,20,620,330,2490,Düsseldorf
8000242,8002109,8,10,864,390,2880,Düsseldorf
8000242,8006098,5,7,1290,540,4440,Düsseldorf
8000253,8000174,50,62,187,60,1680,Düsseldorf
8000253,8000253,84,114,469,105,4530,Düsseldorf
8000253,8000274,27,36,575,150,2910,Düsseldorf
8000253,8000318,45,69,377,30,4500,Düsseldorf
8000253,8001745,10,42,172,0,3240,Düsseldorf
