from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,133,161,177,90,2220,Düsseldorf
8000099,8001898,0,1,0,0,0,Düsseldorf
8000099,8001913,29,42,63,30,270,Düsseldorf
8000099,8001914,29,38,81,60,300,Düsseldorf
8000133,8000133,33,40,326,75,3240,Düsseldorf
8000133,8003130,19,20,459,120,3240,Düsseldorf
8000133,8005159,12,20,192,30,2160,Düsseldorf
8000138,8000138,90,142,161,30,3000,Düsseldorf
8000138,8002490,17,28,168,45,1380,Düsseldorf
8000138,8002869,24,41,53,30,930,Düsseldorf
8000138,8006718,39,73,219,30,3000,Düsseldorf
8000174,8000174,82,114,215,90,2940,Düsseldorf
8000174,8000211,16,17,67,60,210,Düsseldorf
8000174,8000253,38,57,216,90,2820,Düsseldorf
8000174,8000584,16,24,81,60,300,Düsseldorf
8000174,8001571,10,16,518,195,2940,Düsseldorf
8000190,8000190,29,32,450,150,2820,Düsseldorf
8000190,8001180,15,16,450,180,2820,Düsseldorf
8000190,8400644,12,16,352,120,2700,Düsseldorf
8000198,8000198,55,83,87,30,510,Düsseldorf
8000198,8001915,23,42,76,30,450,Düsseldorf
8000198,8003245,32,41,105,60,510,Düsseldorf
8000211,8000174,14,17,240,150,750,Düsseldorf
8000211,8000211,52,82,100,60,660,Düsseldorf
8000211,8000212,30,43,141,60,1320,Düsseldorf
8000211,8002027,10,24,50,0,660,Düsseldorf
8000211,8003427,16,17,74,90,150,Düsseldorf
8000212,8000211,25,43,170,30,1680,Düsseldorf
8000212,8000212,58,86,161,60,1680,Düsseldorf
8000212,8003426,14,24,74,45,390,Düsseldorf
8000212,8004694,15,19,218,30,1320,Düsseldorf
8000253,8000026,1,1,150,150,150,Düsseldorf
8000253,8000174,42,57,182,90,2940,Düsseldorf
8000253,8000253,71,116,185,30,2790,Düsseldorf
8000253,8000274,19,33,200,30,1470,Düsseldorf
8000253,8000318,39,57,157,30,2040,Düsseldorf
8000253,8001745,35,40,91,30,930,Düsseldorf
8000253,8400319,4,6,510,60,2820,Düsseldorf
8000274,8000253,20,34,251,30,2880,Düsseldorf
8000274,8000274,277,377,180,60,3960,Düsseldorf
8000274,8000438,24,36,121,60,840,Düsseldorf
8000274,8001261,38,40,185,120,870,Düsseldorf
8000274,8001506,30,39,414,60,3930,Düsseldorf
8000274,8001585,34,54,150,30,1440,Düsseldorf
8000274,8004317,30,40,85,30,510,Düsseldorf
8000274,8004320,88,116,88,30,840,Düsseldorf
8000274,8004694,12,19,286,60,1680,Düsseldorf
8000317,8000317,54,82,94,60,630,Düsseldorf
8000317,8001900,13,17,74,60,300,Düsseldorf
8000317,8002941,16,24,72,45,600,Düsseldorf
8000317,8003427,17,17,247,210,600,Düsseldorf
8000317,8005065,10,24,38,0,270,Düsseldorf
8000318,8000253,40,57,207,60,3180,Düsseldorf
8000318,8000318,87,114,202,60,3270,Düsseldorf
8000318,8001839,17,18,257,90,1590,Düsseldorf
8000318,8005073,19,20,213,60,2160,Düsseldorf
8000318,8006391,12,19,92,60,540,Düsseldorf
8000388,8000388,69,84,69,30,360,Düsseldorf
8000388,8001587,32,42,50,30,720,Düsseldorf
8000388,8002828,32,42,80,60,330,Düsseldorf
8000390,8000390,37,40,339,90,3270,Düsseldorf
8000390,8003130,15,20,210,60,2250,Düsseldorf
8000390,8005073,19,20,447,120,3270,Düsseldorf
8000430,8003141,20,36,106,60,540,Düsseldorf
8000432,8000432,60,72,141,75,900,Düsseldorf
8000432,8000438,25,36,126,75,540,Düsseldorf
8000432,8003141,29,36,150,90,900,Düsseldorf
8000438,8000274,32,36,167,90,870,Düsseldorf
8000438,8000432,25,36,131,60,870,Düsseldorf
8000438,8000438,49,72,129,60,840,Düsseldorf
8000579,8000579,55,83,70,30,570,Düsseldorf
8000579,8001595,35,41,69,60,270,Düsseldorf
8000579,8001609,18,42,64,0,540,Düsseldorf
8000584,8000174,11,24,66,0,600,Düsseldorf
8000584,8000584,27,48,64,30,630,Düsseldorf
8000584,8002027,11,24,59,0,300,Düsseldorf
8000687,8000687,0,1,0,0,0,Düsseldorf
8000687,8001596,1,1,60,60,60,Düsseldorf
