from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,260,322,240,120,2460,Düsseldorf
8000099,8001898,118,146,235,120,1650,Düsseldorf
8000099,8001912,13,14,272,180,1050,Düsseldorf
8000099,8001913,100,109,269,150,1890,Düsseldorf
8000099,8001914,30,38,324,75,2460,Düsseldorf
8000133,8000133,57,74,384,120,3630,Düsseldorf
8000133,8003130,32,37,628,300,3600,Düsseldorf
8000133,8005159,27,37,127,60,720,Düsseldorf
8000138,8000138,132,183,317,60,4200,Düsseldorf
8000138,8002490,23,36,271,60,1800,Düsseldorf
8000138,8002869,29,55,51,30,570,Düsseldorf
8000138,8006718,70,92,461,90,4200,Düsseldorf
8000174,8000174,93,116,256,90,1830,Düsseldorf
8000174,8000211,15,18,123,60,960,Düsseldorf
8000174,8000253,38,58,299,90,1620,Düsseldorf
8000174,8000584,17,21,167,120,870,Düsseldorf
8000174,8001571,12,19,278,60,2280,Düsseldorf
8000190,8000190,35,36,268,105,2940,Düsseldorf
8000190,8001180,19,19,185,120,900,Düsseldorf
8000190,8400644,11,18,290,75,2400,Düsseldorf
8000198,8000198,87,112,160,60,1890,Düsseldorf
8000198,8001915,39,56,202,60,1800,Düsseldorf
8000198,8003245,48,56,117,60,1920,Düsseldorf
8000211,8000174,18,18,675,645,1980,Düsseldorf
8000211,8000211,59,78,267,105,1860,Düsseldorf
8000211,8000212,36,40,706,210,4140,Düsseldorf
8000211,8002027,9,21,199,0,1350,Düsseldorf
8000211,8003427,18,18,160,75,1050,Düsseldorf
8000212,8000211,29,40,678,60,4500,Düsseldorf
8000212,8000212,65,80,703,180,4500,Düsseldorf
8000212,8003426,16,21,160,90,810,Düsseldorf
8000212,8004694,18,19,1282,690,3990,Düsseldorf
8000253,8000026,1,1,1320,1320,1320,Düsseldorf
8000253,8000174,49,58,130,60,1410,Düsseldorf
8000253,8000253,93,130,230,60,5370,Düsseldorf
8000253,8000274,19,36,76,30,840,Düsseldorf
8000253,8000318,58,79,254,30,5340,Düsseldorf
8000253,8001745,42,54,96,30,720,Düsseldorf
8000253,8003412,2,3,140,30,390,Düsseldorf
8000253,8400319,5,6,545,210,1740,Düsseldorf
8000274,8000253,36,40,454,165,5400,Düsseldorf
8000274,8000274,389,480,388,150,4680,Düsseldorf
8000274,8000438,48,53,362,330,1170,Düsseldorf
8000274,8001261,48,55,232,150,930,Düsseldorf
8000274,8001506,37,42,843,285,3990,Düsseldorf
8000274,8001585,30,54,238,30,2940,Düsseldorf
8000274,8004317,49,55,357,150,2040,Düsseldorf
8000274,8004320,142,161,307,120,4620,Düsseldorf
8000274,8004694,16,19,1192,510,4500,Düsseldorf
8000317,8000317,58,78,246,105,1830,Düsseldorf
8000317,8000887,15,15,328,210,1320,Düsseldorf
8000317,8001900,3,3,350,150,870,Düsseldorf
8000317,8002941,12,21,131,30,990,Düsseldorf
8000317,8003427,18,18,577,465,1800,Düsseldorf
8000317,8005065,15,21,129,60,720,Düsseldorf
8000318,8000253,70,79,344,90,3630,Düsseldorf
8000318,8000318,131,158,316,90,5340,Düsseldorf
8000318,8001839,19,19,617,180,5340,Düsseldorf
8000318,8005073,30,37,159,30,1080,Düsseldorf
8000318,8006391,22,23,214,60,1050,Düsseldorf
8000388,8000388,101,115,195,90,2130,Düsseldorf
8000388,8001587,53,57,122,60,1410,Düsseldorf
8000388,8002828,52,58,241,150,1890,Düsseldorf
8000390,8000390,61,74,395,120,3600,Düsseldorf
8000390,8003130,28,37,144,60,990,Düsseldorf
8000390,8005073,34,37,643,300,3600,Düsseldorf
8000430,8003141,34,53,207,150,960,Düsseldorf
8000432,8000432,97,106,301,255,1140,Düsseldorf
8000432,8000438,47,53,253,180,1050,Düsseldorf
8000432,8003141,49,53,350,360,1140,Düsseldorf
8000438,8000274,50,53,348,330,1110,Düsseldorf
8000438,8000432,46,53,327,330,1110,Düsseldorf
8000438,8000438,97,106,310,285,1110,Düsseldorf
8000579,8000579,94,114,176,90,2160,Düsseldorf
8000579,8001595,55,57,219,90,2190,Düsseldorf
8000579,8001609,32,57,123,30,1710,Düsseldorf
8000584,8000174,12,21,237,30,1320,Düsseldorf
8000584,8000584,29,42,195,60,1320,Düsseldorf
8000584,8002027,13,21,136,60,840,Düsseldorf
8000687,8000687,160,202,198,90,1920,Düsseldorf
8000687,8001596,38,43,219,90,2010,Düsseldorf
8000687,8001605,10,18,128,30,1020,Düsseldorf
8000687,8001898,27,30,226,120,1350,Düsseldorf
8000687,8001906,28,32,216,120,900,Düsseldorf
8000687,8004122,38,39,136,120,390,Düsseldorf
8001072,8001072,34,38,301,180,2880,Düsseldorf
8001072,8001180,17,19,371,120,2880,Düsseldorf
8001072,8001571,17,19,254,180,900,Düsseldorf
8001180,8000190,18,19,406,120,2940,Düsseldorf
8001180,8001072,17,19,205,150,900,Düsseldorf
8001180,8001180,36,38,288,120,2910,Düsseldorf
8001261,8000274,38,56,93,45,630,Düsseldorf
8001261,8001261,85,111,165,60,960,Düsseldorf
8001261,8003321,44,55,219,120,960,Düsseldorf
8001308,8001308,108,115,201,120,2340,Düsseldorf
8001308,8001587,53,58,254,165,2340,Düsseldorf
8001308,8001591,50,57,142,90,1470,Düsseldorf
8001506,8000274,27,35,847,120,4200,Düsseldorf
8001506,8000853,15,17,1285,870,4080,Düsseldorf
8001506,8001506,130,186,597,180,4290,Düsseldorf
8001506,8001507,44,55,472,180,3480,Düsseldorf
8001506,8003330,16,21,607,150,3060,Düsseldorf
8001506,8003361,2,2,1020,1020,1110,Düsseldorf
