from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,273,322,209,120,1920,Düsseldorf
8000099,8001898,121,146,171,90,1470,Düsseldorf
8000099,8001912,13,14,246,135,1170,Düsseldorf
8000099,8001913,101,109,258,150,1410,Düsseldorf
8000099,8001914,34,38,242,120,1890,Düsseldorf
8000133,8000133,64,74,420,300,2820,Düsseldorf
8000133,8003130,32,37,491,300,2820,Düsseldorf
8000133,8005159,31,37,367,180,2220,Düsseldorf
8000138,8000138,132,183,257,60,2730,Düsseldorf
8000138,8002490,32,36,256,120,1440,Düsseldorf
8000138,8002869,28,55,29,30,360,Düsseldorf
8000138,8006718,64,92,418,90,2850,Düsseldorf
8000174,8000174,106,118,375,150,3060,Düsseldorf
8000174,8000211,18,19,167,60,1110,Düsseldorf
8000174,8000253,52,59,438,210,3060,Düsseldorf
8000174,8000584,18,21,276,120,1230,Düsseldorf
8000174,8001571,17,19,572,360,1380,Düsseldorf
8000190,8000190,34,36,664,510,3120,Düsseldorf
8000190,8001180,17,19,608,360,3150,Düsseldorf
8000190,8400644,18,18,723,615,1590,Düsseldorf
8000198,8000198,74,112,83,30,1140,Düsseldorf
8000198,8001915,30,56,101,30,1140,Düsseldorf
8000198,8003245,44,56,70,30,870,Düsseldorf
8000211,8000174,19,19,568,330,2130,Düsseldorf
8000211,8000211,69,80,268,120,2010,Düsseldorf
8000211,8000212,36,40,306,180,1230,Düsseldorf
8000211,8002027,13,21,134,60,690,Düsseldorf
8000211,8003427,18,18,222,90,1740,Düsseldorf
8000212,8000211,30,40,273,135,1290,Düsseldorf
8000212,8000212,66,80,296,180,1290,Düsseldorf
8000212,8003426,18,21,269,120,1200,Düsseldorf
8000212,8004694,16,19,357,240,990,Düsseldorf
8000253,8000026,1,1,1260,1260,1260,Düsseldorf
8000253,8000174,51,59,295,90,1470,Düsseldorf
8000253,8000253,117,129,455,210,3480,Düsseldorf
8000253,8000274,29,36,435,165,3060,Düsseldorf
8000253,8000318,70,79,362,150,3600,Düsseldorf
8000253,8001745,37,54,70,30,420,Düsseldorf
8000253,8003412,1,1,90,90,90,Düsseldorf
8000253,8400319,5,6,775,480,2670,Düsseldorf
8000274,8000253,36,39,396,150,1950,Düsseldorf
8000274,8000274,368,480,284,90,3660,Düsseldorf
8000274,8000438,43,53,465,150,3630,Düsseldorf
8000274,8001261,46,55,129,90,660,Düsseldorf
8000274,8001506,37,40,320,210,2250,Düsseldorf
8000274,8001585,40,57,330,90,3060,Düsseldorf
8000274,8004317,32,55,116,30,1020,Düsseldorf
8000274,8004320,116,161,268,60,3420,Düsseldorf
8000274,8004694,17,19,399,330,1170,Düsseldorf
8000317,8000317,66,78,237,105,2310,Düsseldorf
8000317,8000887,17,18,317,165,2490,Düsseldorf
8000317,8002941,13,21,106,60,510,Düsseldorf
8000317,8003427,18,18,342,270,810,Düsseldorf
8000317,8005065,16,21,264,120,1380,Düsseldorf
8000318,8000253,71,78,444,270,2700,Düsseldorf
8000318,8000318,142,157,429,240,3090,Düsseldorf
8000318,8001839,20,20,561,435,2820,Düsseldorf
8000318,8005073,33,37,377,150,2190,Düsseldorf
8000318,8006391,19,22,345,255,1200,Düsseldorf
8000388,8000388,74,115,281,90,2100,Düsseldorf
8000388,8001587,40,57,247,90,1290,Düsseldorf
8000388,8002828,37,58,314,150,2070,Düsseldorf
8000390,8000390,67,74,491,300,2880,Düsseldorf
8000390,8003130,31,37,370,210,2220,Düsseldorf
8000390,8005073,35,37,627,420,2940,Düsseldorf
8000430,8003141,24,53,363,0,3480,Düsseldorf
8000432,8000432,96,106,445,105,3600,Düsseldorf
8000432,8000438,38,53,408,60,3480,Düsseldorf
8000432,8003141,48,53,490,180,3600,Düsseldorf
8000438,8000274,46,53,619,210,3450,Düsseldorf
8000438,8000432,48,53,469,150,3600,Düsseldorf
8000438,8000438,87,106,471,120,3600,Düsseldorf
8000579,8000579,75,114,254,90,2010,Düsseldorf
8000579,8001595,39,57,243,90,2010,Düsseldorf
8000579,8001609,36,57,261,60,1260,Düsseldorf
8000584,8000174,16,21,147,60,720,Düsseldorf
8000584,8000584,35,42,204,90,1200,Düsseldorf
8000584,8002027,16,21,246,120,1200,Düsseldorf
8000687,8000687,172,228,181,90,1560,Düsseldorf
8000687,8001596,36,43,245,180,1290,Düsseldorf
8000687,8001605,12,18,108,30,480,Düsseldorf
8000687,8001898,26,32,275,105,1560,Düsseldorf
8000687,8001906,39,43,298,300,900,Düsseldorf
8000687,8004122,27,39,100,30,600,Düsseldorf
8001072,8001072,36,38,684,510,3090,Düsseldorf
8001072,8001180,19,19,729,660,1590,Düsseldorf
8001072,8001571,17,19,655,390,3090,Düsseldorf
8001180,8000190,19,19,761,720,1620,Düsseldorf
8001180,8001072,17,19,628,390,3120,Düsseldorf
8001180,8001180,36,38,681,525,3150,Düsseldorf
8001261,8000274,36,54,89,45,480,Düsseldorf
8001261,8001261,78,109,105,60,660,Düsseldorf
8001261,8003321,36,55,107,60,660,Düsseldorf
8001308,8001308,76,115,293,150,2100,Düsseldorf
