from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,155,233,338,60,5580,Düsseldorf
8000099,8001898,80,115,231,60,2790,Düsseldorf
8000099,8001913,57,79,262,90,2700,Düsseldorf
8000099,8001914,29,38,931,255,5100,Düsseldorf
8000133,8000133,31,38,201,75,1680,Düsseldorf
8000133,8003130,19,19,324,150,1680,Düsseldorf
8000133,8005159,12,19,114,60,750,Düsseldorf
8000138,8000138,92,140,231,60,3270,Düsseldorf
8000138,8002490,18,28,178,75,570,Düsseldorf
8000138,8002869,20,41,164,0,3270,Düsseldorf
8000138,8006718,46,71,267,60,2880,Düsseldorf
8000174,8000174,95,115,363,150,2880,Düsseldorf
8000174,8000211,17,17,295,90,2220,Düsseldorf
8000174,8000253,46,58,341,120,2580,Düsseldorf
8000174,8000584,21,24,339,240,2010,Düsseldorf
8000174,8001571,13,16,478,120,2880,Düsseldorf
8000190,8000190,29,32,495,165,2880,Düsseldorf
8000190,8001180,15,16,390,120,2190,Düsseldorf
8000190,8400644,13,16,592,210,2880,Düsseldorf
8000198,8000198,75,83,246,150,1200,Düsseldorf
8000198,8001915,38,42,263,180,1140,Düsseldorf
8000198,8003245,37,41,261,210,1200,Düsseldorf
8000211,8000174,16,18,683,315,3840,Düsseldorf
8000211,8000211,62,83,350,150,2460,Düsseldorf
8000211,8000212,30,43,403,150,2700,Düsseldorf
8000211,8002027,11,24,235,0,2220,Düsseldorf
8000211,8003427,17,17,332,120,2460,Düsseldorf
8000212,8000211,24,43,322,30,3570,Düsseldorf
8000212,8000212,54,86,363,75,3570,Düsseldorf
8000212,8003426,19,24,368,255,2280,Düsseldorf
8000212,8004694,11,19,436,30,2730,Düsseldorf
8000253,8000174,44,57,247,90,2880,Düsseldorf
8000253,8000253,75,100,491,150,5790,Düsseldorf
8000253,8000274,22,33,716,120,5760,Düsseldorf
8000253,8000318,30,48,186,30,1950,Düsseldorf
8000253,8001745,32,40,116,30,1290,Düsseldorf
8000253,8400319,5,6,1170,330,4080,Düsseldorf
8000274,8000253,25,33,645,390,3060,Düsseldorf
8000274,8000274,281,361,362,90,5730,Düsseldorf
8000274,8000438,30,34,315,150,1320,Düsseldorf
8000274,8001261,32,39,336,120,4530,Düsseldorf
8000274,8001506,23,34,494,75,3360,Düsseldorf
8000274,8001585,24,49,475,0,5700,Düsseldorf
8000274,8004317,35,39,185,90,1200,Düsseldorf
8000274,8004320,90,115,177,30,1410,Düsseldorf
8000274,8004694,10,19,605,30,3540,Düsseldorf
8000317,8000317,63,82,308,135,2490,Düsseldorf
8000317,8000887,4,4,968,570,2640,Düsseldorf
