from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,138,176,185,90,2340,Düsseldorf
8000099,8001898,78,99,126,60,1050,Düsseldorf
8000099,8001913,48,53,235,150,2310,Düsseldorf
8000099,8001914,23,40,237,30,1860,Düsseldorf
8000133,8000133,61,72,360,180,2640,Düsseldorf
8000133,8003130,30,36,460,240,2640,Düsseldorf
8000133,8005159,30,36,269,150,2190,Düsseldorf
8000138,8000138,55,73,451,150,5460,Düsseldorf
8000138,8002490,27,37,475,180,4560,Düsseldorf
8000138,8006718,25,36,425,150,5460,Düsseldorf
8000174,8000174,63,121,109,30,1020,Düsseldorf
8000174,8000211,15,19,74,60,420,Düsseldorf
8000174,8000253,27,60,118,0,990,Düsseldorf
8000174,8000584,13,24,135,30,960,Düsseldorf
8000174,8001571,6,18,25,0,120,Düsseldorf
8000190,8000190,16,36,49,0,210,Düsseldorf
8000190,8001180,10,18,60,30,240,Düsseldorf
8000190,8400644,5,18,35,0,180,Düsseldorf
8000211,8000174,17,18,383,300,1200,Düsseldorf
8000211,8000211,51,85,157,60,1200,Düsseldorf
8000211,8000212,31,44,379,60,4620,Düsseldorf
8000211,8002027,6,24,70,0,630,Düsseldorf
8000211,8003427,18,18,127,90,540,Düsseldorf
8000212,8000211,29,44,382,75,3600,Düsseldorf
8000212,8000212,61,88,380,60,4620,Düsseldorf
8000212,8003426,12,24,138,15,960,Düsseldorf
8000212,8004694,16,20,676,300,4650,Düsseldorf
8000242,8002109,9,10,705,270,3480,Düsseldorf
8000242,8006098,6,7,630,420,2010,Düsseldorf
8000253,8000174,30,61,74,0,960,Düsseldorf
8000253,8000253,46,113,91,0,2100,Düsseldorf
8000253,8000274,13,36,128,0,2040,Düsseldorf
8000253,8000318,40,75,124,30,2130,Düsseldorf
8000253,8001745,31,42,41,30,300,Düsseldorf
8000274,8000253,11,37,47,0,750,Düsseldorf
8000274,8000274,264,381,166,60,4650,Düsseldorf
8000274,8000438,25,40,88,60,420,Düsseldorf
8000274,8001261,36,43,142,120,690,Düsseldorf
8000274,8001506,17,19,711,360,4650,Düsseldorf
8000274,8001585,32,57,154,30,2400,Düsseldorf
8000274,8004317,36,42,114,90,450,Düsseldorf
8000274,8004320,89,124,88,30,930,Düsseldorf
8000274,8004694,18,20,606,435,1740,Düsseldorf
8000317,8000317,59,84,212,60,2670,Düsseldorf
8000317,8000887,17,18,357,135,2940,Düsseldorf
8000317,8002941,11,24,81,0,750,Düsseldorf
8000317,8003427,18,18,333,270,1230,Düsseldorf
8000317,8005065,11,24,230,0,2640,Düsseldorf
8000318,8000253,61,76,317,90,2700,Düsseldorf
8000318,8000318,112,151,247,60,2790,Düsseldorf
8000318,8001839,15,19,77,60,600,Düsseldorf
8000318,8005073,34,36,266,135,2130,Düsseldorf
8000318,8006391,13,20,108,30,510,Düsseldorf
8000388,8000388,73,86,110,60,1200,Düsseldorf
8000388,8001587,33,43,46,30,330,Düsseldorf
8000388,8002828,37,43,153,90,1170,Düsseldorf
8000390,8000390,65,72,377,195,2670,Düsseldorf
8000390,8003130,29,36,262,135,2160,Düsseldorf
8000390,8005073,33,36,492,255,2730,Düsseldorf
8000430,8003141,32,40,95,60,420,Düsseldorf
8000432,8000432,69,80,114,90,480,Düsseldorf
8000432,8000438,32,40,111,60,420,Düsseldorf
8000432,8003141,30,40,110,60,480,Düsseldorf
8000438,8000274,38,40,148,90,840,Düsseldorf
8000438,8000432,27,40,93,60,450,Düsseldorf
8000438,8000438,60,80,101,60,600,Düsseldorf
8000579,8000579,60,86,111,60,960,Düsseldorf
8000579,8001595,43,43,186,150,990,Düsseldorf
8000579,8001609,14,43,37,0,270,Düsseldorf
8000584,8000174,9,24,82,0,660,Düsseldorf
8000584,8000584,26,48,108,30,930,Düsseldorf
8000584,8002027,9,24,115,0,900,Düsseldorf
8000687,8000687,98,168,103,30,2490,Düsseldorf
8000687,8001596,38,43,107,90,780,Düsseldorf
8000687,8001605,8,18,75,0,840,Düsseldorf
8000687,8001898,12,18,238,30,2490,Düsseldorf
8000687,8001906,29,43,94,60,510,Düsseldorf
8000687,8004122,16,24,142,30,2430,Düsseldorf
8001072,8001072,16,36,64,0,360,Düsseldorf
8001072,8001180,5,18,28,0,180,Düsseldorf
8001072,8001571,10,18,103,60,390,Düsseldorf
8001180,8000190,7,18,53,0,240,Düsseldorf
8001180,8001072,10,18,82,45,330,Düsseldorf
8001180,8001180,17,36,55,0,270,Düsseldorf
8001261,8000274,17,42,39,0,450,Düsseldorf
8001261,8001261,51,85,88,30,690,Düsseldorf
8001261,8003321,31,43,121,60,660,Düsseldorf
