from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,225,286,244,120,3030,Düsseldorf
8000099,8001898,106,128,205,90,3030,Düsseldorf
8000099,8001912,10,14,81,60,300,Düsseldorf
8000099,8001913,90,91,309,180,2190,Düsseldorf
8000099,8001914,25,38,305,105,3420,Düsseldorf
8000133,8000133,62,74,225,120,1920,Düsseldorf
8000133,8003130,29,37,265,150,1410,Düsseldorf
8000133,8005159,31,37,187,120,1890,Düsseldorf
8000138,8000138,52,72,205,75,1020,Düsseldorf
8000138,8002490,27,36,242,60,1500,Düsseldorf
8000138,8006718,28,36,231,150,1020,Düsseldorf
8000174,8000174,77,118,262,45,3570,Düsseldorf
8000174,8000211,15,19,82,30,660,Düsseldorf
8000174,8000253,35,59,285,60,3060,Düsseldorf
8000174,8000584,14,21,407,120,3570,Düsseldorf
8000174,8001571,6,19,69,0,930,Düsseldorf
8000190,8000190,30,36,116,60,870,Düsseldorf
8000190,8001180,17,19,104,60,570,Düsseldorf
8000190,8400644,11,18,117,30,930,Düsseldorf
8000211,8000174,19,19,911,960,3390,Düsseldorf
8000211,8000211,65,80,390,120,3600,Düsseldorf
8000211,8000212,19,21,486,150,3660,Düsseldorf
8000211,8002027,8,21,120,0,750,Düsseldorf
8000211,8003427,17,18,97,75,390,Düsseldorf
8000212,8000211,11,21,130,30,750,Düsseldorf
8000212,8000212,29,42,316,90,3690,Düsseldorf
8000212,8003426,16,21,473,120,3660,Düsseldorf
8000242,8000242,2,2,1125,1125,2190,Düsseldorf
8000242,8002109,19,25,152,30,1680,Düsseldorf
8000242,8003943,1,1,2850,2850,2850,Düsseldorf
8000242,8006098,6,7,219,60,960,Düsseldorf
8000253,8000174,40,59,194,60,3570,Düsseldorf
8000253,8000253,77,120,255,30,3570,Düsseldorf
8000253,8000274,21,36,272,30,3240,Düsseldorf
8000253,8000318,49,80,190,30,1710,Düsseldorf
8000253,8001745,32,54,54,30,390,Düsseldorf
8000253,8003412,3,3,460,630,720,Düsseldorf
8000274,8000253,27,40,149,60,1320,Düsseldorf
8000274,8000274,323,446,155,60,3780,Düsseldorf
8000274,8000438,42,53,95,90,420,Düsseldorf
8000274,8001261,40,56,93,60,480,Düsseldorf
8000274,8001506,32,40,447,180,3720,Düsseldorf
8000274,8001585,43,59,251,60,3120,Düsseldorf
8000274,8004317,54,55,147,120,720,Düsseldorf
8000274,8004320,126,161,76,30,1050,Düsseldorf
8000317,8000317,67,78,397,180,3630,Düsseldorf
8000317,8000887,17,18,278,270,660,Düsseldorf
8000317,8002941,14,21,166,90,900,Düsseldorf
8000317,8003427,18,18,823,690,3480,Düsseldorf
8000317,8005065,16,21,484,210,3600,Düsseldorf
8000318,8000253,58,80,354,60,3570,Düsseldorf
8000318,8000318,122,160,306,90,3570,Düsseldorf
8000318,8001839,17,20,306,105,1410,Düsseldorf
8000318,8005073,34,37,188,120,1890,Düsseldorf
8000318,8006391,18,23,380,90,2580,Düsseldorf
8000388,8000388,107,115,322,180,1680,Düsseldorf
8000388,8001587,53,57,235,90,1590,Düsseldorf
8000388,8002828,52,58,380,270,1650,Düsseldorf
8000390,8000390,66,74,235,120,1890,Düsseldorf
8000390,8003130,31,37,183,120,1860,Düsseldorf
8000390,8005073,30,37,276,120,1470,Düsseldorf
8000430,8003141,17,53,22,0,180,Düsseldorf
8000432,8000432,95,106,66,60,390,Düsseldorf
8000432,8000438,38,53,50,60,180,Düsseldorf
8000432,8003141,44,53,79,60,390,Düsseldorf
8000438,8000274,53,53,148,120,450,Düsseldorf
8000438,8000432,39,53,56,30,360,Düsseldorf
8000438,8000438,88,106,75,60,390,Düsseldorf
8000579,8000579,95,114,244,120,1740,Düsseldorf
8000579,8001595,56,57,306,180,1800,Düsseldorf
8000579,8001609,38,57,187,60,1680,Düsseldorf
8000584,8000174,9,21,151,0,1260,Düsseldorf
8000584,8000584,26,42,273,30,3570,Düsseldorf
8000584,8002027,12,21,384,60,3540,Düsseldorf
8000687,8000687,140,192,222,60,3300,Düsseldorf
8000687,8001596,37,43,241,120,1620,Düsseldorf
8000687,8001605,12,18,152,45,900,Düsseldorf
8000687,8001898,27,32,281,60,3300,Düsseldorf
8000687,8001906,35,43,316,180,1950,Düsseldorf
8000687,8004122,19,21,63,30,390,Düsseldorf
8000687,8004542,14,14,403,120,2940,Düsseldorf
8001072,8001072,28,38,109,60,930,Düsseldorf
8001072,8001180,11,19,104,60,900,Düsseldorf
8001072,8001571,16,19,115,90,570,Düsseldorf
8001180,8000190,14,19,133,60,900,Düsseldorf
8001180,8001072,17,19,117,90,570,Düsseldorf
8001180,8001180,30,38,111,60,900,Düsseldorf
8001261,8000274,32,56,59,30,660,Düsseldorf
8001261,8001261,70,112,75,30,690,Düsseldorf
