from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,173,230,75,60,1500,Düsseldorf
8000099,8001913,70,78,75,60,390,Düsseldorf
8000099,8001914,27,37,97,30,1470,Düsseldorf
8000133,8000133,30,38,211,135,720,Düsseldorf
8000133,8003130,19,19,363,360,720,Düsseldorf
8000133,8005159,10,19,54,30,180,Düsseldorf
8000138,8000138,76,137,124,30,1980,Düsseldorf
8000138,8002490,17,27,231,120,1560,Düsseldorf
8000138,8002869,16,40,31,0,330,Düsseldorf
8000138,8006718,35,70,126,15,1980,Düsseldorf
8000174,8000174,80,113,87,60,840,Düsseldorf
8000174,8000211,17,17,116,90,360,Düsseldorf
8000174,8000253,35,57,74,30,840,Düsseldorf
8000174,8000584,15,23,113,120,390,Düsseldorf
8000174,8001571,9,16,75,60,360,Düsseldorf
8000190,8000190,29,32,107,90,390,Düsseldorf
8000190,8001180,15,16,112,60,300,Düsseldorf
8000190,8400644,15,16,90,75,330,Düsseldorf
8000198,8000198,63,82,94,60,660,Düsseldorf
8000198,8001915,28,42,78,60,540,Düsseldorf
8000198,8003245,35,40,118,90,690,Düsseldorf
8000211,8000174,9,17,62,30,300,Düsseldorf
8000211,8000211,28,53,101,30,960,Düsseldorf
8000211,8000212,34,40,182,90,1080,Düsseldorf
8000211,8000253,3,3,500,450,600,Düsseldorf
8000211,8001585,2,3,240,60,660,Düsseldorf
8000211,8002027,9,24,66,0,930,Düsseldorf
8000212,8000211,29,42,131,30,1320,Düsseldorf
8000212,8000212,63,82,162,60,1320,Düsseldorf
8000212,8003426,16,23,98,60,420,Düsseldorf
8000212,8004694,15,17,293,150,1110,Düsseldorf
8000242,8000242,1,1,5280,5280,5280,Düsseldorf
8000242,8002109,8,10,147,30,630,Düsseldorf
8000242,8003943,1,1,5280,5280,5280,Düsseldorf
8000242,8006098,7,7,1200,600,3720,Düsseldorf
8000253,8000174,39,56,80,60,330,Düsseldorf
8000253,8000211,1,3,70,0,240,Düsseldorf
8000253,8000253,56,99,85,30,840,Düsseldorf
8000253,8000274,15,28,18,30,60,Düsseldorf
8000253,8000318,35,56,79,30,840,Düsseldorf
8000253,8001745,22,29,31,30,90,Düsseldorf
8000274,8000253,14,28,167,15,1020,Düsseldorf
8000274,8000274,244,364,192,45,7590,Düsseldorf
8000274,8000438,21,33,84,60,300,Düsseldorf
8000274,8001261,17,28,78,45,420,Düsseldorf
8000274,8001506,42,53,731,180,7560,Düsseldorf
8000274,8001585,20,49,39,0,390,Düsseldorf
8000274,8004317,32,38,69,30,300,Düsseldorf
8000274,8004320,73,113,42,30,300,Düsseldorf
8000274,8004542,15,15,676,480,2880,Düsseldorf
8000274,8004694,12,18,188,60,1230,Düsseldorf
8000317,8000317,5,7,591,270,2280,Düsseldorf
8000317,8002941,2,3,500,300,1200,Düsseldorf
8000317,8005065,3,4,1005,420,3180,Düsseldorf
8000318,8000253,44,55,148,60,780,Düsseldorf
8000318,8000318,82,111,135,60,870,Düsseldorf
8000318,8001839,16,19,167,60,870,Düsseldorf
