from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,266,322,381,240,2460,Düsseldorf
8000099,8001898,120,146,324,180,1680,Düsseldorf
8000099,8001912,9,14,210,90,780,Düsseldorf
8000099,8001913,101,109,363,270,2430,Düsseldorf
8000099,8001914,36,38,801,735,2550,Düsseldorf
8000133,8000133,69,74,624,360,4470,Düsseldorf
8000133,8003130,36,37,774,540,4500,Düsseldorf
8000133,8005159,32,37,498,360,2160,Düsseldorf
8000138,8000138,157,183,363,210,1890,Düsseldorf
8000138,8002490,32,36,506,465,1830,Düsseldorf
8000138,8002869,38,55,110,30,570,Düsseldorf
8000138,8006718,81,92,481,360,1950,Düsseldorf
8000174,8000174,105,118,410,180,4020,Düsseldorf
8000174,8000211,18,19,414,60,3990,Düsseldorf
8000174,8000253,49,59,337,150,2940,Düsseldorf
8000174,8000584,21,21,700,510,1920,Düsseldorf
8000174,8001571,15,19,303,120,1380,Düsseldorf
8000190,8000190,36,36,381,150,2370,Düsseldorf
8000190,8001180,19,19,395,150,2400,Düsseldorf
8000190,8400644,17,18,362,165,1410,Düsseldorf
8000198,8000198,90,112,144,60,1140,Düsseldorf
8000198,8001915,41,56,162,60,1140,Düsseldorf
8000198,8003245,49,56,130,60,1050,Düsseldorf
8000211,8000174,16,19,381,210,1560,Düsseldorf
8000211,8000211,66,80,419,150,4020,Düsseldorf
8000211,8000212,36,40,676,480,2040,Düsseldorf
8000211,8002027,11,21,149,60,1590,Düsseldorf
8000211,8003427,17,18,455,90,3960,Düsseldorf
8000212,8000211,29,40,658,210,4680,Düsseldorf
8000212,8000212,65,80,672,420,4680,Düsseldorf
8000212,8003426,20,21,711,540,1920,Düsseldorf
8000212,8004694,16,19,649,390,2040,Düsseldorf
8000242,8000242,2,2,165,165,240,Düsseldorf
8000242,8002109,19,25,109,30,1110,Düsseldorf
8000242,8003943,1,1,240,240,240,Düsseldorf
8000242,8006098,3,7,334,0,1080,Düsseldorf
8000253,8000174,55,59,436,150,3810,Düsseldorf
8000253,8000253,102,117,457,270,3480,Düsseldorf
8000253,8000274,31,36,412,165,3450,Düsseldorf
8000253,8000318,69,79,406,210,3600,Düsseldorf
8000253,8001745,50,54,205,150,1200,Düsseldorf
8000253,8003412,1,1,360,360,360,Düsseldorf
8000274,8000253,35,39,617,390,3390,Düsseldorf
8000274,8000274,397,446,398,210,4710,Düsseldorf
8000274,8000438,51,53,494,360,2040,Düsseldorf
8000274,8001261,49,55,296,240,1170,Düsseldorf
8000274,8001506,29,35,493,300,2010,Düsseldorf
8000274,8001585,45,53,452,240,3450,Düsseldorf
8000274,8004317,32,40,171,135,660,Düsseldorf
8000274,8004320,134,147,275,180,1770,Düsseldorf
