from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,279,322,319,180,3780,Düsseldorf
8000099,8001898,125,146,241,135,1800,Düsseldorf
8000099,8001912,14,14,501,240,2370,Düsseldorf
8000099,8001913,108,109,328,270,2370,Düsseldorf
8000099,8001914,33,38,564,240,3780,Düsseldorf
8000133,8000133,66,74,210,150,840,Düsseldorf
8000133,8003130,33,37,268,180,840,Düsseldorf
8000133,8005159,34,37,200,150,570,Düsseldorf
8000138,8000138,130,183,317,60,9540,Düsseldorf
8000138,8002490,28,36,458,180,7200,Düsseldorf
8000138,8002869,28,55,68,30,900,Düsseldorf
8000138,8006718,66,92,415,120,9540,Düsseldorf
8000174,8000174,89,118,201,60,1830,Düsseldorf
8000174,8000211,10,19,33,30,120,Düsseldorf
8000174,8000253,28,59,141,0,1560,Düsseldorf
8000174,8000584,20,21,309,180,1140,Düsseldorf
8000174,8001571,7,19,291,0,1800,Düsseldorf
8000190,8000190,30,36,278,60,1770,Düsseldorf
8000190,8001180,17,19,223,60,1590,Düsseldorf
8000190,8400644,8,18,318,0,1800,Düsseldorf
8000198,8000198,88,112,110,60,1020,Düsseldorf
8000198,8001915,41,56,139,75,690,Düsseldorf
8000198,8003245,48,56,104,60,1020,Düsseldorf
8000211,8000174,19,19,321,180,1950,Düsseldorf
8000211,8000211,68,80,200,90,1980,Düsseldorf
8000211,8000212,32,39,378,180,1860,Düsseldorf
8000211,8002027,9,21,109,0,1110,Düsseldorf
8000211,8003427,18,18,58,30,180,Düsseldorf
8000212,8000211,30,40,326,105,2040,Düsseldorf
8000212,8000212,61,79,344,150,2040,Düsseldorf
8000212,8003426,20,21,339,180,1320,Düsseldorf
8000212,8004694,12,18,427,135,1860,Düsseldorf
8000242,8000242,1,2,510,510,1020,Düsseldorf
8000242,8002109,21,25,304,60,2040,Düsseldorf
8000242,8003943,1,1,1020,1020,1020,Düsseldorf
8000242,8006098,7,7,926,360,2820,Düsseldorf
8000253,8000174,52,59,228,60,1830,Düsseldorf
8000253,8000253,89,117,249,120,2310,Düsseldorf
8000253,8000274,24,36,168,60,1080,Düsseldorf
8000253,8000318,54,79,116,30,1320,Düsseldorf
8000253,8001745,41,54,71,60,510,Düsseldorf
8000253,8003412,1,1,2280,2280,2280,Düsseldorf
8000274,8000253,32,39,441,210,3720,Düsseldorf
8000274,8000274,415,513,283,120,3900,Düsseldorf
8000274,8000438,44,53,205,120,900,Düsseldorf
8000274,8001261,41,55,148,60,1500,Düsseldorf
8000274,8001506,46,56,503,240,3750,Düsseldorf
8000274,8001585,40,57,249,120,2100,Düsseldorf
8000274,8004317,51,55,228,150,1350,Düsseldorf
8000274,8004320,126,161,162,60,1290,Düsseldorf
8000274,8004542,15,17,806,780,2340,Düsseldorf
8000274,8004694,14,19,480,270,2040,Düsseldorf
8000317,8000317,73,78,246,135,1860,Düsseldorf
8000317,8000887,18,18,243,180,690,Düsseldorf
8000317,8002941,16,21,149,60,1290,Düsseldorf
8000317,8003427,18,18,352,210,1830,Düsseldorf
8000317,8005065,21,21,396,330,1560,Düsseldorf
8000318,8000253,71,78,306,210,2340,Düsseldorf
8000318,8000318,130,157,232,120,2340,Düsseldorf
8000318,8001839,18,20,308,150,1410,Düsseldorf
8000318,8005073,36,37,133,90,420,Düsseldorf
8000318,8006391,17,22,97,30,600,Düsseldorf
8000388,8000388,74,83,362,180,2250,Düsseldorf
8000388,8001587,39,41,222,120,990,Düsseldorf
8000388,8002828,37,42,501,255,2220,Düsseldorf
8000390,8000390,68,74,212,150,810,Düsseldorf
8000390,8003130,32,37,139,120,390,Düsseldorf
8000390,8005073,35,37,293,240,780,Düsseldorf
8000430,8003141,0,53,0,0,0,Düsseldorf
8000432,8000432,0,106,0,0,0,Düsseldorf
8000432,8000438,0,53,0,0,0,Düsseldorf
8000432,8003141,0,53,0,0,0,Düsseldorf
8000438,8000274,48,53,204,150,870,Düsseldorf
8000438,8000432,0,53,0,0,0,Düsseldorf
8000438,8000438,83,106,97,60,450,Düsseldorf
8000579,8000579,77,85,356,210,2040,Düsseldorf
8000579,8001595,42,43,401,210,2070,Düsseldorf
8000579,8001609,37,42,308,180,1230,Düsseldorf
8000584,8000174,14,21,126,30,1140,Düsseldorf
8000584,8000584,37,42,215,120,1140,Düsseldorf
8000584,8002027,20,21,289,180,1080,Düsseldorf
8000687,8000687,181,228,247,120,2430,Düsseldorf
8000687,8001596,37,43,316,180,2040,Düsseldorf
8000687,8001605,9,18,90,15,450,Düsseldorf
8000687,8001898,30,32,366,195,2400,Düsseldorf
8000687,8001906,39,43,403,300,1530,Düsseldorf
8000687,8004122,36,39,77,60,300,Düsseldorf
8000687,8004542,14,14,553,390,1440,Düsseldorf
8001072,8001072,31,38,275,60,1770,Düsseldorf
8001072,8001180,8,19,302,0,1740,Düsseldorf
8001072,8001571,18,19,235,90,1560,Düsseldorf
8001180,8000190,15,19,338,60,1800,Düsseldorf
8001180,8001072,18,19,235,90,1590,Düsseldorf
8001180,8001180,30,38,272,60,1770,Düsseldorf
8001261,8000274,39,54,79,60,450,Düsseldorf
8001261,8001261,80,109,114,60,1500,Düsseldorf
8001261,8003321,30,55,129,60,1470,Düsseldorf
8001308,8001308,77,83,384,240,2220,Düsseldorf
8001308,8001587,37,42,509,300,2220,Düsseldorf
8001308,8001591,36,41,248,150,1020,Düsseldorf
8001469,8001469,51,64,702,390,3150,Düsseldorf
8001469,8004540,16,25,461,120,2580,Düsseldorf
