from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,275,322,314,210,2220,Düsseldorf
8000099,8001898,123,146,272,180,2220,Düsseldorf
8000099,8001912,8,14,122,75,360,Düsseldorf
8000099,8001913,106,109,308,210,1770,Düsseldorf
8000099,8001914,35,38,467,300,1710,Düsseldorf
8000133,8000133,71,74,498,300,3060,Düsseldorf
8000133,8003130,37,37,688,570,3030,Düsseldorf
8000133,8005159,34,37,330,210,1740,Düsseldorf
8000138,8000138,150,183,325,180,1590,Düsseldorf
8000138,8002490,33,36,552,555,1560,Düsseldorf
8000138,8002869,40,55,175,120,840,Düsseldorf
8000138,8006718,85,92,411,300,1830,Düsseldorf
8000174,8000174,111,118,283,150,1830,Düsseldorf
8000174,8000211,19,19,136,120,360,Düsseldorf
8000174,8000253,50,59,239,90,1740,Düsseldorf
8000174,8000584,21,21,251,210,720,Düsseldorf
8000174,8001571,13,19,439,60,1680,Düsseldorf
8000190,8000190,35,36,382,90,1680,Düsseldorf
8000190,8001180,18,19,295,90,1470,Düsseldorf
8000190,8400644,13,18,478,165,1680,Düsseldorf
8000198,8000198,89,112,183,75,1500,Düsseldorf
8000198,8001915,41,56,241,90,1500,Düsseldorf
8000198,8003245,48,56,131,60,1350,Düsseldorf
8000211,8000174,19,19,606,480,1560,Düsseldorf
8000211,8000211,71,80,284,210,1530,Düsseldorf
8000211,8000212,37,40,456,240,2880,Düsseldorf
8000211,8002027,13,21,76,30,420,Düsseldorf
8000211,8003427,18,18,167,165,390,Düsseldorf
8000212,8000211,35,40,431,135,4080,Düsseldorf
8000212,8000212,74,80,454,195,4080,Düsseldorf
8000212,8003426,21,21,339,240,930,Düsseldorf
8000212,8004694,18,19,594,120,2880,Düsseldorf
8000242,8000242,2,2,630,630,1200,Düsseldorf
8000242,8002109,20,25,82,30,450,Düsseldorf
8000242,8003943,1,1,1200,1200,1200,Düsseldorf
8000242,8006098,3,7,296,0,1080,Düsseldorf
8000253,8000174,59,59,251,120,1680,Düsseldorf
8000253,8000253,98,117,391,150,3930,Düsseldorf
8000253,8000274,29,36,238,90,1350,Düsseldorf
8000253,8000318,64,79,371,120,3900,Düsseldorf
8000253,8001745,42,54,151,60,840,Düsseldorf
8000253,8003412,1,1,1140,1140,1140,Düsseldorf
8000274,8000253,36,39,874,630,3810,Düsseldorf
8000274,8000274,392,451,415,210,7740,Düsseldorf
8000274,8000438,53,53,479,420,1320,Düsseldorf
8000274,8001261,47,55,301,240,1170,Düsseldorf
8000274,8001506,31,40,457,75,3810,Düsseldorf
8000274,8001585,25,37,279,30,1800,Düsseldorf
8000274,8004317,38,40,271,210,900,Düsseldorf
8000274,8004320,131,147,325,120,4380,Düsseldorf
8000274,8004694,16,19,791,270,4080,Düsseldorf
8000274,8006226,20,20,402,120,3810,Düsseldorf
8000317,8000317,73,78,315,210,1560,Düsseldorf
8000317,8001900,18,18,445,390,1440,Düsseldorf
8000317,8002941,18,21,124,120,420,Düsseldorf
8000317,8003427,18,18,610,510,1560,Düsseldorf
8000317,8005065,20,21,329,210,960,Düsseldorf
8000318,8000253,73,78,464,315,2940,Düsseldorf
8000318,8000318,138,157,440,210,3900,Düsseldorf
8000318,8001839,20,20,986,585,3930,Düsseldorf
8000318,8005073,32,37,240,90,1800,Düsseldorf
8000318,8006391,16,22,164,60,1080,Düsseldorf
8000388,8000388,84,93,395,150,1740,Düsseldorf
8000388,8001587,42,47,346,120,1590,Düsseldorf
8000388,8002828,40,46,410,180,1710,Düsseldorf
8000390,8000390,70,74,486,300,3030,Düsseldorf
8000390,8003130,31,37,261,180,1770,Düsseldorf
8000390,8005073,35,37,718,570,3030,Düsseldorf
8000430,8003141,46,53,458,210,7080,Düsseldorf
8000432,8000432,106,106,472,345,4080,Düsseldorf
8000432,8000438,52,53,503,240,7290,Düsseldorf
8000432,8003141,53,53,505,480,1260,Düsseldorf
8000438,8000274,53,53,581,360,7440,Düsseldorf
8000438,8000432,53,53,472,450,1200,Düsseldorf
8000438,8000438,104,106,493,345,7320,Düsseldorf
