from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,185,219,127,60,780,Düsseldorf
8000099,8001912,2,14,4,0,30,Düsseldorf
8000099,8001913,58,71,84,30,510,Düsseldorf
8000099,8001914,31,38,79,60,330,Düsseldorf
8000133,8000133,69,74,267,180,1860,Düsseldorf
8000133,8003130,33,37,302,150,1860,Düsseldorf
8000133,8005159,32,37,234,180,1080,Düsseldorf
8000138,8000138,95,183,75,30,1320,Düsseldorf
8000138,8002490,19,36,73,30,420,Düsseldorf
8000138,8002869,19,55,24,0,390,Düsseldorf
8000138,8006718,47,92,92,30,1290,Düsseldorf
8000174,8000174,89,118,179,60,2910,Düsseldorf
8000174,8000211,16,19,62,30,300,Düsseldorf
8000174,8000253,42,59,207,90,2700,Düsseldorf
8000174,8000584,15,21,126,90,510,Düsseldorf
8000174,8001571,11,19,150,60,1140,Düsseldorf
8000190,8000190,33,36,180,135,630,Düsseldorf
8000190,8001180,19,19,159,150,390,Düsseldorf
8000190,8400644,13,18,188,105,570,Düsseldorf
8000198,8000198,85,112,95,45,900,Düsseldorf
8000198,8001915,39,56,121,60,900,Düsseldorf
8000198,8003245,46,56,77,60,330,Düsseldorf
8000211,8000174,18,19,592,150,3060,Düsseldorf
8000211,8000211,56,80,193,60,3060,Düsseldorf
8000211,8000212,32,40,234,90,1920,Düsseldorf
8000211,8002027,7,21,19,0,90,Düsseldorf
8000211,8003427,16,18,73,30,300,Düsseldorf
8000212,8000211,31,40,236,30,2280,Düsseldorf
8000212,8000212,65,80,246,75,2280,Düsseldorf
8000212,8003426,15,21,106,60,420,Düsseldorf
8000212,8004694,14,19,376,180,1920,Düsseldorf
8000253,8000174,44,59,118,60,1230,Düsseldorf
8000253,8000253,96,132,212,60,1950,Düsseldorf
8000253,8000274,17,36,131,0,1800,Düsseldorf
8000253,8000318,60,80,200,90,1980,Düsseldorf
8000253,8001745,33,54,82,30,810,Düsseldorf
8000253,8003412,3,3,830,1020,1380,Düsseldorf
8000253,8400319,4,6,455,300,1260,Düsseldorf
8000274,8000253,37,40,371,135,2040,Düsseldorf
8000274,8000274,374,483,219,60,2760,Düsseldorf
8000274,8000438,42,53,260,120,1980,Düsseldorf
8000274,8001261,46,55,157,90,1530,Düsseldorf
8000274,8001506,33,40,328,120,2670,Düsseldorf
8000274,8001585,36,59,143,30,1800,Düsseldorf
8000274,8004317,50,55,167,90,1230,Düsseldorf
8000274,8004320,121,161,171,60,2280,Düsseldorf
8000274,8004694,14,19,434,150,2280,Düsseldorf
8000317,8000317,56,78,204,60,3120,Düsseldorf
8000317,8001900,14,18,170,135,900,Düsseldorf
8000317,8002941,16,21,43,30,120,Düsseldorf
8000317,8003427,18,18,643,345,3120,Düsseldorf
8000317,8005065,11,21,81,30,360,Düsseldorf
8000318,8000253,63,80,246,90,1860,Düsseldorf
8000318,8000318,136,160,252,120,2040,Düsseldorf
8000318,8001839,19,20,452,195,2070,Düsseldorf
8000318,8005073,36,37,229,180,1110,Düsseldorf
8000318,8006391,16,23,179,90,900,Düsseldorf
8000388,8000388,103,115,96,60,840,Düsseldorf
8000388,8001587,53,57,70,30,300,Düsseldorf
8000388,8002828,45,58,104,60,810,Düsseldorf
8000390,8000390,70,74,296,210,1860,Düsseldorf
8000390,8003130,35,37,245,180,1080,Düsseldorf
8000390,8005073,33,37,350,210,1860,Düsseldorf
8000430,8003141,21,53,101,0,1110,Düsseldorf
8000432,8000432,60,106,124,30,1920,Düsseldorf
8000432,8000438,23,53,116,0,1110,Düsseldorf
8000432,8003141,31,53,131,60,1920,Düsseldorf
8000438,8000274,51,53,371,180,2010,Düsseldorf
8000438,8000432,29,53,113,30,1920,Düsseldorf
8000438,8000438,86,106,200,90,1950,Düsseldorf
8000579,8000579,84,113,87,60,810,Düsseldorf
8000579,8001595,47,56,101,60,840,Düsseldorf
8000579,8001609,30,57,65,30,540,Düsseldorf
8000584,8000174,9,21,37,0,210,Düsseldorf
8000584,8000584,25,42,74,45,510,Düsseldorf
8000584,8002027,14,21,104,60,480,Düsseldorf
8001072,8001072,32,38,208,165,1080,Düsseldorf
8001072,8001180,12,19,226,120,1110,Düsseldorf
8001072,8001571,18,19,196,180,600,Düsseldorf
8001180,8000190,17,19,265,120,1110,Düsseldorf
8001180,8001072,18,19,194,180,570,Düsseldorf
8001180,8001180,36,38,211,150,1110,Düsseldorf
8001261,8000274,30,56,101,30,1320,Düsseldorf
8001261,8001261,75,111,130,60,1530,Düsseldorf
8001261,8003321,35,55,140,60,1500,Düsseldorf
8001308,8001308,102,115,110,60,840,Düsseldorf
8001308,8001587,42,58,113,60,840,Düsseldorf
8001308,8001591,47,57,96,60,420,Düsseldorf
8001506,8000274,29,40,269,60,2250,Düsseldorf
8001506,8000853,15,17,212,90,750,Düsseldorf
8001506,8001506,117,189,179,60,2580,Düsseldorf
8001506,8001507,47,55,180,90,1170,Düsseldorf
8001506,8003330,18,21,347,180,2400,Düsseldorf
8001506,8004434,39,54,53,30,360,Düsseldorf
8001507,8001506,19,54,32,0,360,Düsseldorf
8001507,8001507,67,109,102,30,1200,Düsseldorf
8001507,8003373,42,55,143,60,1170,Düsseldorf
8001571,8000174,17,19,182,180,510,Düsseldorf
8001571,8001072,14,19,199,90,1110,Düsseldorf
8001571,8001571,31,38,186,150,1140,Düsseldorf
8001579,8001579,232,324,161,60,2820,Düsseldorf
8001579,8001582,39,52,90,60,600,Düsseldorf
8001579,8001585,112,163,128,60,1920,Düsseldorf
8001579,8001598,83,107,239,60,2820,Düsseldorf
8001580,8001595,30,54,43,30,570,Düsseldorf
8001581,8001580,1,1,30,30,30,Düsseldorf
8001581,8001581,215,235,109,60,810,Düsseldorf
8001581,8001582,98,112,107,60,750,Düsseldorf
8001581,8001591,108,118,117,90,810,Düsseldorf
8001582,8001579,47,51,120,60,840,Düsseldorf
8001582,8001581,96,112,107,60,810,Düsseldorf
8001582,8001582,263,333,98,60,840,Düsseldorf
8001582,8001583,130,167,101,60,750,Düsseldorf
8001583,8001582,103,166,86,30,870,Düsseldorf
8001583,8001583,236,333,95,60,900,Düsseldorf
8001583,8001586,121,167,98,60,780,Düsseldorf
8001584,8001584,119,182,108,60,1050,Düsseldorf
8001584,8001589,52,60,108,30,450,Düsseldorf
8001584,8001594,23,60,48,0,300,Düsseldorf
8001584,8001900,21,22,198,150,600,Düsseldorf
8001584,8006713,22,23,167,90,1050,Düsseldorf
8001585,8000274,59,60,376,180,2760,Düsseldorf
8001585,8001579,115,161,179,60,2070,Düsseldorf
8001585,8001580,1,1,60,60,60,Düsseldorf
8001585,8001585,316,443,183,60,2760,Düsseldorf
8001585,8001603,117,163,135,60,1920,Düsseldorf
8001585,8001900,18,20,172,120,1200,Düsseldorf
8001585,8006718,28,33,230,60,1950,Düsseldorf
8001586,8001583,110,166,91,30,900,Düsseldorf
8001586,8001586,234,333,96,60,900,Düsseldorf
8001586,8001593,39,56,108,45,810,Düsseldorf
8001586,8001595,85,111,102,60,720,Düsseldorf
8001587,8000388,51,58,112,60,810,Düsseldorf
8001587,8001308,54,57,111,90,360,Düsseldorf
8001587,8001587,95,115,101,60,810,Düsseldorf
8001588,8001588,107,120,101,60,480,Düsseldorf
8001588,8001591,57,60,96,60,600,Düsseldorf
8001588,8001594,45,60,106,60,480,Düsseldorf
8001589,8001584,22,60,48,0,300,Düsseldorf
8001589,8001589,75,120,76,30,420,Düsseldorf
8001589,8004920,45,60,107,60,420,Düsseldorf
8001590,8001590,151,219,170,30,2760,Düsseldorf
8001590,8001598,55,109,100,30,1350,Düsseldorf
8001590,8001841,29,56,104,30,1140,Düsseldorf
8001590,8001842,44,54,344,105,1950,Düsseldorf
8001591,8001308,48,58,125,60,840,Düsseldorf
8001591,8001581,113,117,114,60,780,Düsseldorf
8001591,8001588,52,60,124,60,480,Düsseldorf
8001591,8001591,215,235,115,90,810,Düsseldorf
8001592,8001592,85,112,102,60,840,Düsseldorf
8001592,8001593,42,56,104,60,900,Düsseldorf
8001592,8004948,43,56,114,45,840,Düsseldorf
8001593,8001586,39,56,103,60,900,Düsseldorf
8001593,8001592,41,56,108,30,840,Düsseldorf
8001593,8001593,81,112,106,60,900,Düsseldorf
8001594,8001584,59,60,140,90,480,Düsseldorf
8001594,8001588,54,60,98,60,480,Düsseldorf
8001594,8001594,112,120,109,75,510,Düsseldorf
8001595,8000579,46,57,96,60,600,Düsseldorf
8001595,8001580,38,54,103,60,660,Düsseldorf
8001595,8001586,62,110,82,30,900,Düsseldorf
8001595,8001595,163,221,93,60,900,Düsseldorf
8001596,8001596,59,113,49,30,690,Düsseldorf
8001596,8001600,25,56,45,0,660,Düsseldorf
8001597,8001597,230,324,155,60,2940,Düsseldorf
8001597,8001603,126,161,178,60,2940,Düsseldorf
8001597,8004316,120,163,143,60,1950,Düsseldorf
8001598,8001579,78,106,133,60,1380,Düsseldorf
8001598,8001590,91,110,234,60,2790,Düsseldorf
8001598,8001598,138,219,166,30,2820,Düsseldorf
8001600,8001596,20,57,40,0,420,Düsseldorf
8001600,8001600,69,113,55,30,690,Düsseldorf
8001600,8001602,51,56,96,60,690,Düsseldorf
8001602,8001600,16,57,39,0,480,Düsseldorf
8001602,8001602,95,113,87,60,660,Düsseldorf
8001602,8001609,47,56,96,60,840,Düsseldorf
8001603,8001585,116,161,178,60,2130,Düsseldorf
8001603,8001597,115,163,136,60,1920,Düsseldorf
8001603,8001603,242,324,160,60,2940,Düsseldorf
8001605,8001605,24,42,63,30,390,Düsseldorf
8001605,8005065,5,21,11,0,60,Düsseldorf
8001609,8000579,48,56,108,60,840,Düsseldorf
8001609,8001602,44,57,102,60,600,Düsseldorf
8001609,8001609,89,113,91,60,840,Düsseldorf
8001745,8000253,38,55,152,60,1500,Düsseldorf
8001745,8001745,77,109,126,60,1500,Düsseldorf
8001745,8003412,40,54,99,60,1200,Düsseldorf
