from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,264,322,282,150,3030,Düsseldorf
8000099,8001898,124,146,253,150,1320,Düsseldorf
8000099,8001912,7,14,161,30,780,Düsseldorf
8000099,8001913,106,109,310,180,2430,Düsseldorf
8000099,8001914,33,38,464,240,3000,Düsseldorf
8000133,8000133,64,74,388,240,3180,Düsseldorf
8000133,8003130,36,37,549,420,1800,Düsseldorf
8000133,8005159,29,37,234,120,3180,Düsseldorf
8000138,8000138,149,183,390,240,2370,Düsseldorf
8000138,8002490,34,36,468,330,2400,Düsseldorf
8000138,8002869,41,55,271,120,1650,Düsseldorf
8000138,8006718,80,92,485,315,2220,Düsseldorf
8000174,8000174,113,118,287,180,1470,Düsseldorf
8000174,8000211,19,19,131,120,240,Düsseldorf
8000174,8000253,51,59,299,210,1260,Düsseldorf
8000174,8000584,21,21,370,240,1020,Düsseldorf
8000174,8001571,16,19,161,120,480,Düsseldorf
8000190,8000190,35,36,227,180,810,Düsseldorf
8000190,8001180,17,19,172,120,570,Düsseldorf
8000190,8400644,17,18,280,195,810,Düsseldorf
8000198,8000198,89,112,186,90,2790,Düsseldorf
8000198,8001915,42,56,219,105,2790,Düsseldorf
8000198,8003245,47,56,160,90,2640,Düsseldorf
8000211,8000174,19,19,564,480,1560,Düsseldorf
8000211,8000211,77,80,368,270,1500,Düsseldorf
8000211,8000212,34,40,422,255,1740,Düsseldorf
8000211,8002027,19,21,361,330,1050,Düsseldorf
8000211,8003427,18,18,208,210,420,Düsseldorf
8000212,8000211,34,40,507,390,1920,Düsseldorf
8000212,8000212,68,80,470,330,1920,Düsseldorf
8000212,8003426,20,21,403,300,1080,Düsseldorf
8000212,8004694,13,19,459,210,1770,Düsseldorf
8000242,8000242,0,2,0,0,0,Düsseldorf
8000242,8002109,19,25,199,60,1260,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000242,8006098,6,7,171,120,510,Düsseldorf
8000253,8000174,57,59,201,120,990,Düsseldorf
8000253,8000253,102,117,340,240,1410,Düsseldorf
8000253,8000274,27,36,320,180,1410,Düsseldorf
8000253,8000318,66,79,296,120,2490,Düsseldorf
8000253,8001745,32,54,230,45,1440,Düsseldorf
8000253,8003412,1,1,1380,1380,1380,Düsseldorf
8000274,8000253,35,39,445,360,1500,Düsseldorf
8000274,8000274,349,451,374,210,3390,Düsseldorf
8000274,8000438,44,53,516,420,2220,Düsseldorf
8000274,8001261,45,55,344,270,1500,Düsseldorf
8000274,8001506,26,40,304,60,1770,Düsseldorf
8000274,8001585,30,37,443,180,5430,Düsseldorf
8000274,8004317,38,40,236,210,600,Düsseldorf
8000274,8004320,116,147,327,180,1980,Düsseldorf
8000274,8004694,14,19,557,390,1920,Düsseldorf
8000274,8006226,18,20,339,180,1530,Düsseldorf
8000317,8000317,73,78,324,240,1200,Düsseldorf
8000317,8001900,18,18,468,390,1440,Düsseldorf
8000317,8002941,17,21,219,180,780,Düsseldorf
8000317,8003427,17,18,450,345,1380,Düsseldorf
8000317,8005065,20,21,429,300,1080,Düsseldorf
8000318,8000253,76,78,468,375,1800,Düsseldorf
8000318,8000318,136,157,401,240,2520,Düsseldorf
8000318,8001839,20,20,480,345,1620,Düsseldorf
8000318,8005073,29,37,186,30,2550,Düsseldorf
8000318,8006391,19,22,446,375,1890,Düsseldorf
8000388,8000388,88,93,322,210,2940,Düsseldorf
8000388,8001587,44,47,284,150,2970,Düsseldorf
8000388,8002828,43,46,331,240,900,Düsseldorf
8000390,8000390,66,74,393,255,3180,Düsseldorf
8000390,8003130,24,37,215,60,3180,Düsseldorf
8000390,8005073,37,37,568,480,1800,Düsseldorf
8000430,8003141,42,53,382,180,2040,Düsseldorf
8000432,8000432,92,106,451,360,2220,Düsseldorf
8000432,8000438,46,53,422,240,2040,Düsseldorf
8000432,8003141,44,53,472,390,2220,Düsseldorf
8000438,8000274,46,53,459,390,2010,Düsseldorf
8000438,8000432,44,53,466,360,2220,Düsseldorf
8000438,8000438,91,106,451,330,2220,Düsseldorf
8000579,8000579,103,114,306,180,2820,Düsseldorf
8000579,8001595,57,57,337,270,1890,Düsseldorf
8000579,8001609,39,57,272,90,2790,Düsseldorf
8000584,8000174,20,21,419,390,1140,Düsseldorf
8000584,8000584,41,42,389,300,1140,Düsseldorf
8000584,8002027,21,21,356,240,960,Düsseldorf
8000687,8000687,176,227,215,120,2670,Düsseldorf
8000687,8001596,43,43,275,210,1260,Düsseldorf
8000687,8001605,11,18,167,60,690,Düsseldorf
8000687,8001898,26,32,318,225,1170,Düsseldorf
8000687,8001906,33,43,313,120,2640,Düsseldorf
8000687,8004122,37,39,96,60,450,Düsseldorf
8000687,8004542,9,14,332,165,1230,Düsseldorf
8001072,8001072,35,38,208,180,540,Düsseldorf
8001072,8001180,17,19,243,210,840,Düsseldorf
8001072,8001571,17,19,201,150,510,Düsseldorf
8001180,8000190,19,19,309,240,840,Düsseldorf
8001180,8001072,17,19,186,150,540,Düsseldorf
8001180,8001180,36,38,227,180,840,Düsseldorf
8001261,8000274,31,54,260,75,1560,Düsseldorf
8001261,8001261,75,109,298,150,1560,Düsseldorf
8001261,8003321,42,55,324,180,1470,Düsseldorf
8001308,8001308,89,93,336,210,3030,Düsseldorf
8001308,8001587,43,46,354,240,1260,Düsseldorf
8001308,8001591,44,47,319,180,3030,Düsseldorf
8001469,8001469,47,64,332,150,2040,Düsseldorf
8001469,8004540,16,25,196,60,1260,Düsseldorf
8001469,8004542,5,7,150,90,510,Düsseldorf
8001469,8006098,26,32,479,315,2040,Düsseldorf
8001506,8000274,27,40,349,180,1950,Düsseldorf
8001506,8000853,11,17,323,150,1350,Düsseldorf
8001506,8001506,103,159,271,120,1950,Düsseldorf
8001506,8001507,36,40,272,195,1680,Düsseldorf
8001506,8004434,33,40,202,75,1290,Düsseldorf
8001507,8001506,24,39,187,60,1320,Düsseldorf
8001507,8001507,60,79,223,120,1680,Düsseldorf
8001507,8003373,32,40,240,180,1680,Düsseldorf
8001571,8000174,16,19,178,120,510,Düsseldorf
8001571,8001072,18,19,188,150,480,Düsseldorf
8001571,8001571,34,38,185,150,510,Düsseldorf
8001579,8001579,206,295,318,150,1980,Düsseldorf
8001579,8001582,33,38,354,255,1350,Düsseldorf
8001579,8001585,84,148,220,60,1980,Düsseldorf
8001579,8001598,93,107,431,330,1980,Düsseldorf
8001580,8001595,35,40,100,30,870,Düsseldorf
8001581,8001580,1,1,210,210,210,Düsseldorf
8001581,8001581,206,211,280,180,3090,Düsseldorf
8001581,8001582,91,102,272,120,2970,Düsseldorf
8001581,8001591,102,105,283,210,1110,Düsseldorf
8001582,8001579,36,37,141,90,510,Düsseldorf
8001582,8001581,95,101,269,180,1320,Düsseldorf
8001582,8001582,266,306,257,120,2940,Düsseldorf
8001582,8001583,123,153,276,120,2940,Düsseldorf
8001583,8001582,131,153,226,120,2610,Düsseldorf
8001583,8001583,257,306,255,120,2910,Düsseldorf
8001583,8001586,123,153,277,120,2880,Düsseldorf
8001584,8001584,173,196,329,180,3420,Düsseldorf
8001584,8001589,58,59,221,150,1080,Düsseldorf
8001584,8001594,37,59,168,60,2940,Düsseldorf
8001584,8004542,17,17,556,390,1980,Düsseldorf
8001584,8006226,21,22,521,315,3570,Düsseldorf
8001584,8006713,36,39,554,390,2070,Düsseldorf
8001585,8000274,41,41,487,390,1680,Düsseldorf
8001585,8001579,112,147,367,240,1950,Düsseldorf
8001585,8001585,268,373,329,150,5490,Düsseldorf
8001585,8001603,85,148,228,60,2040,Düsseldorf
8001585,8006718,33,33,639,420,5520,Düsseldorf
8001586,8001583,136,153,234,120,2610,Düsseldorf
8001586,8001586,260,306,257,120,2880,Düsseldorf
8001586,8001593,42,56,200,60,2850,Düsseldorf
8001586,8001595,84,97,335,180,2880,Düsseldorf
8001587,8000388,45,46,351,255,1320,Düsseldorf
8001587,8001308,46,47,328,210,3060,Düsseldorf
8001587,8001587,87,93,329,210,3030,Düsseldorf
8001588,8001588,105,118,214,120,2970,Düsseldorf
8001588,8001591,53,59,219,90,3030,Düsseldorf
8001588,8001594,53,59,217,150,1080,Düsseldorf
8001589,8001584,41,59,166,60,2940,Düsseldorf
8001589,8001589,95,118,190,90,2970,Düsseldorf
8001589,8004920,54,59,215,150,1080,Düsseldorf
8001590,8001590,197,219,414,300,2370,Düsseldorf
8001590,8001598,99,109,381,270,2370,Düsseldorf
8001590,8001841,45,56,409,255,1920,Düsseldorf
8001590,8001842,52,54,513,420,1800,Düsseldorf
8001591,8001308,43,46,362,255,1200,Düsseldorf
8001591,8001581,104,106,285,150,3090,Düsseldorf
8001591,8001588,54,59,229,180,1080,Düsseldorf
8001591,8001591,200,211,282,180,3060,Düsseldorf
8001592,8001592,86,112,185,90,2820,Düsseldorf
8001592,8001593,43,56,167,120,2640,Düsseldorf
8001592,8004948,42,56,213,90,2820,Düsseldorf
8001593,8001586,46,56,183,120,2640,Düsseldorf
8001593,8001592,42,56,206,90,2850,Düsseldorf
8001593,8001593,85,112,186,90,2850,Düsseldorf
8001594,8001584,58,59,236,150,1110,Düsseldorf
8001594,8001588,53,59,216,120,2970,Düsseldorf
8001594,8001594,111,118,220,120,2970,Düsseldorf
8001595,8000579,49,57,303,120,2850,Düsseldorf
8001595,8001580,35,40,388,240,1740,Düsseldorf
8001595,8001586,80,97,250,150,1920,Düsseldorf
8001595,8001595,177,194,294,180,2880,Düsseldorf
8001596,8000687,38,42,287,120,2700,Düsseldorf
8001596,8001596,91,114,262,120,2700,Düsseldorf
8001596,8001600,48,57,267,150,1740,Düsseldorf
8001597,8001597,194,295,285,120,1980,Düsseldorf
8001597,8001603,115,147,347,210,1980,Düsseldorf
8001597,8004316,84,148,237,60,1920,Düsseldorf
8001598,8001579,100,106,405,270,2640,Düsseldorf
8001598,8001590,96,110,445,315,2010,Düsseldorf
8001598,8001598,194,219,427,300,2460,Düsseldorf
8001600,8001596,35,57,233,60,2700,Düsseldorf
8001600,8001600,93,114,264,120,2700,Düsseldorf
8001600,8001602,57,57,314,180,1800,Düsseldorf
8001602,8001600,35,57,239,60,2700,Düsseldorf
8001602,8001602,110,114,301,165,2730,Düsseldorf
8001602,8001609,57,57,326,240,1800,Düsseldorf
8001603,8001585,112,147,351,240,1950,Düsseldorf
8001603,8001597,85,148,232,60,1980,Düsseldorf
8001603,8001603,200,295,290,120,2010,Düsseldorf
8001605,8000687,17,18,467,390,1020,Düsseldorf
8001605,8001605,34,42,331,255,1110,Düsseldorf
8001605,8005065,14,21,171,120,750,Düsseldorf
8001609,8000579,57,57,341,270,1860,Düsseldorf
8001609,8001602,53,57,310,120,2760,Düsseldorf
8001609,8001609,105,114,310,195,2760,Düsseldorf
8001745,8000253,45,55,332,240,1440,Düsseldorf
8001745,8001745,78,109,297,150,1470,Düsseldorf
8001745,8003412,32,54,255,60,1440,Düsseldorf
8001841,8001590,49,55,337,240,1800,Düsseldorf
8001841,8001841,96,111,366,210,1950,Düsseldorf
8001841,8002868,47,56,417,255,1980,Düsseldorf
8001842,8001590,50,54,376,255,2370,Düsseldorf
8001842,8001842,92,108,418,300,2310,Düsseldorf
8001842,8004213,53,54,531,450,1890,Düsseldorf
8001896,8001896,81,112,173,60,2790,Düsseldorf
8001896,8001897,45,56,247,120,2790,Düsseldorf
8001896,8001908,36,56,111,30,2640,Düsseldorf
8001897,8001896,30,56,101,30,2640,Düsseldorf
8001897,8001897,90,112,183,60,2760,Düsseldorf
