from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,257,322,218,90,8520,Düsseldorf
8000099,8001898,113,146,282,90,8730,Düsseldorf
8000099,8001912,12,14,124,90,450,Düsseldorf
8000099,8001913,101,109,168,120,1170,Düsseldorf
8000099,8001914,32,38,338,150,2430,Düsseldorf
8000133,8000133,63,74,221,90,3000,Düsseldorf
8000133,8003130,31,37,305,90,3000,Düsseldorf
8000133,8005159,28,37,115,120,420,Düsseldorf
8000138,8000138,124,183,184,30,3600,Düsseldorf
8000138,8002490,28,36,322,120,3600,Düsseldorf
8000138,8002869,26,55,50,0,630,Düsseldorf
8000138,8006718,61,92,204,30,3000,Düsseldorf
8000174,8000174,80,116,179,30,2160,Düsseldorf
8000174,8000211,11,18,60,30,270,Düsseldorf
8000174,8000253,32,58,175,30,1920,Düsseldorf
8000174,8000584,15,21,103,60,540,Düsseldorf
8000174,8001571,8,19,234,0,2160,Düsseldorf
8000190,8000190,29,36,248,60,2160,Düsseldorf
8000190,8001180,16,19,221,60,1920,Düsseldorf
8000190,8400644,12,18,238,30,2160,Düsseldorf
8000198,8000198,79,112,63,30,570,Düsseldorf
8000198,8001915,32,56,76,30,570,Düsseldorf
8000198,8003245,47,56,56,45,300,Düsseldorf
8000211,8000174,18,18,532,300,2010,Düsseldorf
8000211,8000211,54,78,175,60,1980,Düsseldorf
8000211,8000212,35,40,318,90,2220,Düsseldorf
8000211,8002027,5,21,23,0,300,Düsseldorf
8000211,8003427,14,18,78,45,270,Düsseldorf
8000212,8000211,30,40,442,75,3000,Düsseldorf
8000212,8000212,67,80,388,90,3000,Düsseldorf
8000212,8003426,19,21,110,60,480,Düsseldorf
8000212,8004694,16,19,543,210,2190,Düsseldorf
8000242,8000242,1,2,150,150,300,Düsseldorf
8000242,8002109,24,24,219,90,1050,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000242,8006098,6,7,291,300,870,Düsseldorf
8000253,8000174,38,58,138,45,2160,Düsseldorf
8000253,8000253,73,118,119,30,2250,Düsseldorf
8000253,8000274,15,36,60,0,900,Düsseldorf
8000253,8000318,50,79,92,30,1830,Düsseldorf
8000253,8001745,32,54,38,30,120,Düsseldorf
8000253,8003412,1,3,20,0,60,Düsseldorf
8000274,8000253,30,40,254,90,2340,Düsseldorf
8000274,8000274,358,480,204,60,8520,Düsseldorf
8000274,8000438,43,53,133,120,480,Düsseldorf
8000274,8001261,46,55,127,90,750,Düsseldorf
8000274,8001506,34,42,529,120,8520,Düsseldorf
8000274,8001585,27,54,182,15,6060,Düsseldorf
8000274,8004317,47,55,158,90,1980,Düsseldorf
8000274,8004320,129,161,100,60,750,Düsseldorf
8000274,8004694,14,19,789,270,3000,Düsseldorf
8000317,8000317,63,78,198,90,1980,Düsseldorf
8000317,8000887,17,18,188,105,630,Düsseldorf
8000317,8002941,14,21,74,60,330,Düsseldorf
8000317,8003427,18,18,565,360,1980,Düsseldorf
8000317,8005065,15,21,86,30,360,Düsseldorf
8000318,8000253,61,79,172,60,2970,Düsseldorf
8000318,8000318,125,158,156,60,3060,Düsseldorf
8000318,8001839,15,19,178,90,1800,Düsseldorf
8000318,8005073,34,37,161,90,1830,Düsseldorf
8000318,8006391,16,23,52,30,180,Düsseldorf
8000388,8000388,86,115,187,60,2910,Düsseldorf
8000388,8001587,41,57,110,30,2820,Düsseldorf
8000388,8002828,40,58,240,60,2880,Düsseldorf
8000390,8000390,63,74,242,90,3030,Düsseldorf
8000390,8003130,32,37,161,90,1800,Düsseldorf
8000390,8005073,30,37,311,120,3000,Düsseldorf
8000430,8003141,33,53,57,30,390,Düsseldorf
8000432,8000432,98,106,122,90,510,Düsseldorf
8000432,8000438,45,53,100,60,450,Düsseldorf
8000432,8003141,48,53,149,120,510,Düsseldorf
8000438,8000274,50,53,206,210,780,Düsseldorf
8000438,8000432,39,53,109,60,450,Düsseldorf
8000438,8000438,91,106,127,90,450,Düsseldorf
8000579,8000579,83,114,167,60,3000,Düsseldorf
8000579,8001595,54,57,273,150,3030,Düsseldorf
8000579,8001609,27,57,54,0,540,Düsseldorf
8000584,8000174,12,21,53,30,360,Düsseldorf
8000584,8000584,31,42,76,30,510,Düsseldorf
8000584,8002027,12,21,86,60,480,Düsseldorf
8000687,8000687,162,228,159,60,4260,Düsseldorf
8000687,8001596,34,43,261,150,3090,Düsseldorf
8000687,8001605,15,18,90,90,240,Düsseldorf
8000687,8001898,26,32,92,60,810,Düsseldorf
8000687,8001906,32,43,112,60,540,Düsseldorf
8000687,8004122,33,39,65,30,270,Düsseldorf
8000687,8004542,14,14,671,225,4200,Düsseldorf
8001072,8001072,29,38,243,75,2160,Düsseldorf
8001072,8001180,12,19,254,60,2160,Düsseldorf
8001072,8001571,15,19,227,60,1920,Düsseldorf
8001180,8000190,15,19,300,120,2160,Düsseldorf
8001180,8001072,16,19,234,90,1920,Düsseldorf
8001180,8001180,30,38,249,75,2160,Düsseldorf
8001261,8000274,35,56,41,30,150,Düsseldorf
8001261,8001261,81,111,87,60,780,Düsseldorf
8001261,8003321,37,55,112,60,780,Düsseldorf
8001308,8001308,93,115,191,60,2880,Düsseldorf
8001308,8001587,46,58,255,60,2880,Düsseldorf
8001308,8001591,40,57,122,60,2820,Düsseldorf
8001469,8001469,50,63,425,150,4140,Düsseldorf
8001469,8004540,17,24,204,90,1050,Düsseldorf
