from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,160,233,167,90,1890,Düsseldorf
8000099,8001898,77,115,147,60,2040,Düsseldorf
8000099,8001913,62,79,166,150,1170,Düsseldorf
8000099,8001914,27,38,283,60,1650,Düsseldorf
8000133,8000133,31,38,710,330,3360,Düsseldorf
8000133,8003130,19,19,1052,660,3360,Düsseldorf
8000133,8005159,12,19,384,60,2220,Düsseldorf
8000138,8000138,54,84,127,60,870,Düsseldorf
8000138,8002869,26,41,98,60,510,Düsseldorf
8000138,8006718,24,43,140,30,840,Düsseldorf
8000174,8000174,77,113,155,60,3780,Düsseldorf
8000174,8000211,17,17,138,90,510,Düsseldorf
8000174,8000253,23,57,123,0,3420,Düsseldorf
8000174,8000584,21,23,445,150,3870,Düsseldorf
8000174,8001571,5,16,28,0,240,Düsseldorf
8000190,8000190,20,32,56,60,240,Düsseldorf
8000190,8001180,12,16,69,60,210,Düsseldorf
8000190,8400644,7,16,28,0,180,Düsseldorf
8000198,8000198,64,83,188,60,3270,Düsseldorf
8000198,8001915,27,42,191,60,3180,Düsseldorf
8000198,8003245,37,41,187,90,3270,Düsseldorf
8000211,8000174,13,17,83,60,750,Düsseldorf
8000211,8000211,23,47,233,0,3930,Düsseldorf
8000211,8000212,34,42,437,105,5220,Düsseldorf
8000211,8002027,2,24,44,0,1080,Düsseldorf
8000212,8000211,26,43,234,30,5520,Düsseldorf
8000212,8000212,60,85,339,60,5520,Düsseldorf
8000212,8003426,20,23,449,180,3900,Düsseldorf
8000212,8004694,13,19,426,90,5220,Düsseldorf
8000242,8000242,1,1,90,90,90,Düsseldorf
8000242,8002109,7,10,489,75,2040,Düsseldorf
8000242,8003943,1,1,90,90,90,Düsseldorf
8000242,8006098,7,7,313,300,600,Düsseldorf
8000253,8000174,48,56,177,60,3300,Düsseldorf
8000253,8000253,57,103,158,30,2580,Düsseldorf
8000253,8000274,18,33,183,30,2160,Düsseldorf
8000253,8000318,42,56,261,60,2580,Düsseldorf
8000253,8001745,37,40,52,30,300,Düsseldorf
8000274,8000253,13,32,102,0,1500,Düsseldorf
8000274,8000274,269,366,165,60,5490,Düsseldorf
8000274,8000438,25,34,120,60,1080,Düsseldorf
8000274,8001261,33,39,203,120,1530,Düsseldorf
8000274,8001506,25,36,242,60,4110,Düsseldorf
8000274,8001585,28,53,129,30,1950,Düsseldorf
8000274,8004317,34,39,113,90,570,Düsseldorf
8000274,8004320,86,115,78,30,1020,Düsseldorf
8000274,8004694,15,19,486,60,5610,Düsseldorf
8000317,8000317,0,1,0,0,0,Düsseldorf
8000317,8002941,1,1,30,30,30,Düsseldorf
8000318,8000253,45,55,497,210,3270,Düsseldorf
8000318,8000318,90,111,401,120,3360,Düsseldorf
