from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,80,163,57,0,630,Düsseldorf
8000099,8001898,40,79,47,30,600,Düsseldorf
8000099,8001913,35,54,79,30,510,Düsseldorf
8000099,8001914,10,28,50,0,630,Düsseldorf
8000133,8000133,14,26,48,30,240,Düsseldorf
8000133,8003130,9,12,70,30,240,Düsseldorf
8000133,8005159,5,13,30,0,120,Düsseldorf
8000138,8000138,38,97,46,0,600,Düsseldorf
8000138,8002490,6,20,57,0,540,Düsseldorf
8000138,8002869,8,29,24,0,390,Düsseldorf
8000138,8006718,17,47,46,0,600,Düsseldorf
8000198,8000198,31,57,29,30,150,Düsseldorf
8000198,8001915,14,28,31,15,150,Düsseldorf
8000198,8003245,17,28,38,30,150,Düsseldorf
8000211,8000212,11,29,67,0,420,Düsseldorf
8000212,8000211,13,28,62,0,420,Düsseldorf
8000212,8000212,26,57,64,0,420,Düsseldorf
8000212,8003426,7,16,94,0,420,Düsseldorf
8000212,8004694,6,13,30,0,120,Düsseldorf
8000242,8002109,2,8,180,0,1350,Düsseldorf
8000242,8006098,2,5,114,0,480,Düsseldorf
8000253,8000253,14,26,173,30,1140,Düsseldorf
8000253,8000274,8,26,87,0,1200,Düsseldorf
8000253,8000318,17,39,75,0,1140,Düsseldorf
8000253,8001745,16,29,19,30,60,Düsseldorf
8000253,8003427,4,13,48,0,390,Düsseldorf
8000274,8000253,13,23,138,30,1230,Düsseldorf
8000274,8000274,118,260,79,0,1470,Düsseldorf
8000274,8000438,10,22,68,0,300,Düsseldorf
8000274,8001261,16,27,98,60,630,Düsseldorf
8000274,8001506,14,28,125,15,1320,Düsseldorf
8000274,8001585,11,39,83,0,1170,Düsseldorf
8000274,8004317,16,28,57,30,390,Düsseldorf
8000274,8004320,38,78,37,0,450,Düsseldorf
8000274,8004694,4,12,30,0,150,Düsseldorf
8000317,8000317,24,57,91,0,690,Düsseldorf
8000317,8000887,4,12,72,0,600,Düsseldorf
8000317,8002941,9,16,88,30,480,Düsseldorf
8000317,8003427,9,12,162,120,420,Düsseldorf
8000317,8005065,8,16,88,15,360,Düsseldorf
8000318,8000253,22,38,99,30,1170,Düsseldorf
8000318,8000318,42,77,105,30,1200,Düsseldorf
8000318,8001839,7,11,245,60,1230,Düsseldorf
8000318,8005073,8,14,28,30,90,Düsseldorf
8000318,8006391,5,13,32,0,120,Düsseldorf
8000388,8000388,35,58,72,30,870,Düsseldorf
8000388,8001587,20,31,40,30,180,Düsseldorf
8000388,8002828,16,27,101,30,840,Düsseldorf
8000390,8000390,17,26,60,60,300,Düsseldorf
8000390,8003130,6,14,26,0,120,Düsseldorf
8000390,8005073,10,12,98,75,330,Düsseldorf
8000430,8003141,9,24,30,0,180,Düsseldorf
8000432,8000432,23,46,68,30,330,Düsseldorf
8000432,8000438,13,24,58,60,240,Düsseldorf
8000432,8003141,10,22,78,0,330,Düsseldorf
8000438,8000274,14,24,70,45,240,Düsseldorf
8000438,8000432,10,22,63,0,300,Düsseldorf
8000438,8000438,22,46,59,0,300,Düsseldorf
8000579,8000579,27,57,66,0,720,Düsseldorf
8000579,8001595,20,27,132,120,720,Düsseldorf
8000579,8001609,4,30,7,0,90,Düsseldorf
8000687,8000687,54,111,43,0,510,Düsseldorf
8000687,8001596,16,28,77,60,540,Düsseldorf
8000687,8001906,14,29,51,0,360,Düsseldorf
8000687,8004122,14,28,40,15,240,Düsseldorf
8001261,8000274,8,28,28,0,480,Düsseldorf
8001261,8001261,25,55,62,0,630,Düsseldorf
8001261,8003321,17,27,86,30,600,Düsseldorf
8001308,8001308,37,58,82,60,870,Düsseldorf
8001308,8001587,18,27,107,60,870,Düsseldorf
8001308,8001591,20,30,58,60,180,Düsseldorf
8001469,8001469,12,26,257,0,2040,Düsseldorf
8001469,8004540,2,8,188,0,1290,Düsseldorf
8001469,8004542,2,5,84,0,390,Düsseldorf
8001469,8006098,6,13,355,0,2040,Düsseldorf
8001506,8000274,12,26,53,0,240,Düsseldorf
8001506,8000853,3,12,35,0,210,Düsseldorf
8001506,8001506,35,109,62,0,1200,Düsseldorf
8001506,8001507,15,27,87,30,420,Düsseldorf
8001506,8003330,8,14,214,75,1020,Düsseldorf
8001506,8003361,0,1,-120,-120,-120,Düsseldorf
8001506,8004434,11,27,36,0,240,Düsseldorf
8001507,8001506,9,27,37,0,240,Düsseldorf
8001507,8001507,24,54,58,0,420,Düsseldorf
8001507,8003371,1,2,60,60,120,Düsseldorf
8001507,8003373,13,25,67,30,390,Düsseldorf
8001579,8001579,66,155,49,0,630,Düsseldorf
8001579,8001582,10,24,31,0,270,Düsseldorf
8001579,8001585,37,78,58,0,630,Düsseldorf
8001579,8001598,20,50,38,0,390,Düsseldorf
8001580,8001595,10,27,12,0,60,Düsseldorf
8001581,8001580,1,1,30,30,30,Düsseldorf
8001581,8001581,75,116,82,30,1200,Düsseldorf
