from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,269,322,310,150,2790,Düsseldorf
8000099,8001898,123,146,350,180,2820,Düsseldorf
8000099,8001912,13,14,274,285,1050,Düsseldorf
8000099,8001913,105,109,315,210,1740,Düsseldorf
8000099,8001914,34,38,363,240,2640,Düsseldorf
8000133,8000133,68,74,400,150,2880,Düsseldorf
8000133,8003130,33,37,519,180,2850,Düsseldorf
8000133,8005159,33,37,281,120,2160,Düsseldorf
8000138,8000138,138,183,249,90,2460,Düsseldorf
8000138,8002490,32,36,422,300,2340,Düsseldorf
8000138,8002869,31,55,123,30,2280,Düsseldorf
8000138,8006718,67,92,257,105,2490,Düsseldorf
8000174,8000174,99,118,296,120,2010,Düsseldorf
8000174,8000211,16,19,109,60,300,Düsseldorf
8000174,8000253,45,59,290,120,1980,Düsseldorf
8000174,8000584,18,21,220,180,1080,Düsseldorf
8000174,8001571,14,19,441,120,1920,Düsseldorf
8000190,8000190,31,36,416,195,1830,Düsseldorf
8000190,8001180,19,19,374,210,1620,Düsseldorf
8000190,8400644,12,18,710,345,5220,Düsseldorf
8000198,8000198,90,112,99,45,780,Düsseldorf
8000198,8001915,40,56,136,75,780,Düsseldorf
8000198,8003245,50,56,78,30,510,Düsseldorf
8000211,8000174,18,19,534,360,1710,Düsseldorf
8000211,8000211,65,80,252,150,1770,Düsseldorf
8000211,8000212,30,39,363,210,3900,Düsseldorf
8000211,8002027,12,21,199,30,1800,Düsseldorf
8000211,8003427,18,18,117,105,330,Düsseldorf
8000212,8000211,30,40,508,210,4260,Düsseldorf
8000212,8000212,63,79,442,210,4260,Düsseldorf
8000212,8003426,16,21,207,180,1050,Düsseldorf
8000212,8004694,16,18,540,195,3900,Düsseldorf
8000253,8000174,49,59,202,90,1800,Düsseldorf
8000253,8000253,107,129,256,90,2070,Düsseldorf
8000253,8000274,28,36,183,60,1680,Düsseldorf
8000253,8000318,58,79,210,90,2160,Düsseldorf
8000253,8001745,39,54,97,30,750,Düsseldorf
8000253,8003412,1,1,510,510,510,Düsseldorf
8000253,8400319,5,6,320,150,840,Düsseldorf
8000274,8000253,37,39,371,180,2160,Düsseldorf
8000274,8000274,437,513,307,120,8100,Düsseldorf
8000274,8000438,47,53,221,180,960,Düsseldorf
8000274,8001261,47,55,198,90,2220,Düsseldorf
8000274,8001506,49,56,665,210,8100,Düsseldorf
8000274,8001585,35,57,278,60,5460,Düsseldorf
8000274,8004317,50,55,210,150,1560,Düsseldorf
8000274,8004320,144,161,180,90,2520,Düsseldorf
8000274,8004694,18,19,802,600,4260,Düsseldorf
8000317,8000317,70,78,278,150,1770,Düsseldorf
8000317,8002941,15,21,231,60,1770,Düsseldorf
8000317,8003427,18,18,507,390,1710,Düsseldorf
8000317,8005065,18,21,270,180,1080,Düsseldorf
8000318,8000253,70,78,336,120,2820,Düsseldorf
8000318,8000318,133,157,295,120,2820,Düsseldorf
8000318,8001839,19,20,214,210,630,Düsseldorf
8000318,8005073,35,37,271,150,2160,Düsseldorf
8000318,8006391,19,22,247,105,2160,Düsseldorf
8000388,8000388,72,83,252,180,1290,Düsseldorf
8000388,8001587,34,41,195,120,930,Düsseldorf
8000388,8002828,37,42,298,180,1260,Düsseldorf
8000390,8000390,68,74,412,165,2880,Düsseldorf
8000390,8003130,33,37,279,120,2160,Düsseldorf
8000390,8005073,32,37,541,240,2880,Düsseldorf
8000430,8003141,28,53,96,30,780,Düsseldorf
8000432,8000432,100,106,172,105,960,Düsseldorf
8000432,8000438,40,53,123,60,780,Düsseldorf
8000432,8003141,50,53,220,180,960,Düsseldorf
8000438,8000274,52,53,221,180,780,Düsseldorf
8000438,8000432,47,53,188,120,960,Düsseldorf
8000438,8000438,94,106,178,120,960,Düsseldorf
8000579,8000579,72,85,252,120,1200,Düsseldorf
8000579,8001595,42,43,262,120,1230,Düsseldorf
8000579,8001609,29,42,243,105,900,Düsseldorf
8000584,8000174,14,21,217,90,1830,Düsseldorf
8000584,8000584,33,42,214,90,1830,Düsseldorf
8000584,8002027,16,21,201,180,1080,Düsseldorf
8000687,8000687,179,228,232,90,3210,Düsseldorf
8000687,8001596,40,43,214,90,990,Düsseldorf
8000687,8001605,15,18,213,75,1710,Düsseldorf
8000687,8001898,29,32,274,165,3390,Düsseldorf
8000687,8001906,37,43,336,210,1080,Düsseldorf
8000687,8004122,33,39,68,60,330,Düsseldorf
8001072,8001072,34,38,455,225,2040,Düsseldorf
8001072,8001180,14,19,491,270,1860,Düsseldorf
8001072,8001571,19,19,415,210,2040,Düsseldorf
8001180,8000190,16,19,537,300,1860,Düsseldorf
8001180,8001072,19,19,412,210,2010,Düsseldorf
8001180,8001180,35,38,452,240,1860,Düsseldorf
8001261,8000274,40,54,106,60,690,Düsseldorf
8001261,8001261,84,109,151,60,2220,Düsseldorf
8001261,8003321,38,55,188,60,2220,Düsseldorf
8001308,8001308,75,83,277,180,1260,Düsseldorf
8001308,8001587,38,42,308,180,1260,Düsseldorf
8001308,8001591,34,41,240,180,960,Düsseldorf
8001506,8000274,51,57,573,270,5580,Düsseldorf
8001506,8000853,16,17,404,210,1170,Düsseldorf
8001506,8001506,175,222,413,180,8100,Düsseldorf
8001506,8001507,49,55,236,180,1230,Düsseldorf
8001506,8003330,18,21,1117,270,8100,Düsseldorf
8001506,8003361,16,17,427,330,1530,Düsseldorf
8001506,8004434,42,54,250,105,2580,Düsseldorf
8001507,8001506,33,54,212,60,2280,Düsseldorf
8001507,8001507,82,109,221,120,2280,Düsseldorf
8001507,8003373,46,55,199,150,1350,Düsseldorf
8001571,8000174,19,19,396,180,2040,Düsseldorf
8001571,8001072,15,19,480,210,1890,Düsseldorf
8001571,8001571,33,38,439,210,2040,Düsseldorf
8001579,8001579,266,324,185,120,2520,Düsseldorf
8001579,8001582,44,52,227,105,1170,Düsseldorf
8001579,8001585,136,163,168,90,2220,Düsseldorf
8001579,8001598,94,107,175,120,720,Düsseldorf
8001580,8001595,45,54,93,30,600,Düsseldorf
8001581,8001581,71,83,269,150,1260,Düsseldorf
8001581,8001582,41,41,248,150,990,Düsseldorf
8001581,8001591,37,42,300,165,1260,Düsseldorf
8001582,8001579,46,51,161,120,600,Düsseldorf
8001582,8001581,37,40,274,165,1260,Düsseldorf
8001582,8001582,250,305,168,90,1260,Düsseldorf
8001582,8001583,128,152,188,90,1170,Düsseldorf
8001583,8001582,109,153,144,90,1260,Düsseldorf
8001583,8001583,238,305,168,90,1290,Düsseldorf
8001583,8001586,124,152,190,90,1140,Düsseldorf
8001585,8000274,57,59,664,180,8100,Düsseldorf
8001585,8001579,126,161,187,90,2520,Düsseldorf
8001585,8001580,1,1,300,300,300,Düsseldorf
8001585,8001585,357,440,258,105,8100,Düsseldorf
8001585,8001603,134,163,173,120,2190,Düsseldorf
8001585,8006226,18,20,370,105,2880,Düsseldorf
8001585,8006718,32,33,275,150,1440,Düsseldorf
8001586,8001583,115,153,151,60,1290,Düsseldorf
8001586,8001586,243,305,173,90,1260,Düsseldorf
8001586,8001593,44,56,125,60,720,Düsseldorf
8001586,8001595,82,96,244,120,1110,Düsseldorf
8001587,8000388,41,42,306,195,1290,Düsseldorf
8001587,8001308,37,41,251,210,960,Düsseldorf
8001587,8001587,73,83,267,180,1260,Düsseldorf
8001590,8001590,166,219,150,90,2250,Düsseldorf
8001590,8001598,65,109,111,30,2220,Düsseldorf
8001590,8001841,42,56,157,105,720,Düsseldorf
8001590,8001842,53,54,204,150,750,Düsseldorf
8001591,8001308,39,42,316,180,1260,Düsseldorf
8001591,8001581,34,41,242,180,930,Düsseldorf
8001591,8001591,73,83,273,180,1260,Düsseldorf
8001592,8001592,81,112,104,60,750,Düsseldorf
8001592,8001593,37,56,87,60,540,Düsseldorf
8001592,8004948,44,56,130,60,780,Düsseldorf
8001593,8001586,36,56,91,60,570,Düsseldorf
8001593,8001592,44,56,126,60,750,Düsseldorf
8001593,8001593,76,112,106,60,750,Düsseldorf
8001595,8000579,35,42,268,120,930,Düsseldorf
8001595,8001580,46,54,247,120,1140,Düsseldorf
8001595,8001586,67,97,175,120,1260,Düsseldorf
8001595,8001595,170,193,216,120,1260,Düsseldorf
8001596,8000687,36,42,286,165,990,Düsseldorf
8001596,8001596,61,85,228,120,1020,Düsseldorf
8001596,8001600,30,43,218,120,1020,Düsseldorf
8001597,8001597,258,324,178,90,2520,Düsseldorf
8001597,8001603,133,161,184,90,2520,Düsseldorf
8001597,8004316,137,163,183,120,2220,Düsseldorf
8001598,8001579,90,106,160,90,2220,Düsseldorf
8001598,8001590,88,110,165,90,720,Düsseldorf
8001598,8001598,170,219,147,60,2250,Düsseldorf
8001600,8001596,27,42,224,120,870,Düsseldorf
8001600,8001600,69,85,226,120,1050,Düsseldorf
8001600,8001602,42,43,252,180,1080,Düsseldorf
8001602,8001600,23,42,201,45,840,Düsseldorf
8001602,8001602,76,85,244,120,1140,Düsseldorf
8001602,8001609,38,43,250,120,1200,Düsseldorf
8001603,8001585,124,161,181,90,2520,Düsseldorf
8001603,8001597,136,163,177,90,2220,Düsseldorf
8001603,8001603,267,324,181,90,2520,Düsseldorf
8001605,8000687,17,18,400,210,3240,Düsseldorf
8001605,8001605,33,42,313,150,3150,Düsseldorf
8001605,8005065,14,21,199,60,1680,Düsseldorf
8001609,8000579,39,43,260,120,1230,Düsseldorf
8001609,8001602,35,42,270,150,900,Düsseldorf
8001609,8001609,71,85,254,120,1230,Düsseldorf
8001745,8000253,39,55,181,60,2220,Düsseldorf
8001745,8001745,87,109,154,60,2220,Düsseldorf
8001745,8003412,44,54,117,60,750,Düsseldorf
8001841,8001590,41,55,154,60,2310,Düsseldorf
8001841,8001841,85,111,152,60,2310,Düsseldorf
8001841,8002868,41,56,146,75,690,Düsseldorf
8001842,8001590,34,54,80,30,600,Düsseldorf
8001842,8001842,66,108,115,60,750,Düsseldorf
8001842,8004213,52,54,192,150,810,Düsseldorf
8001896,8001896,68,112,80,30,750,Düsseldorf
8001896,8001897,40,56,149,105,780,Düsseldorf
8001896,8001908,28,56,22,15,150,Düsseldorf
8001897,8001896,12,56,12,0,150,Düsseldorf
8001897,8001897,83,112,92,30,780,Düsseldorf
8001898,8000099,138,147,308,180,2850,Düsseldorf
8001898,8000687,27,32,506,285,2880,Düsseldorf
8001898,8001898,265,310,307,150,3540,Düsseldorf
8001898,8001906,58,82,184,75,990,Düsseldorf
8001898,8005031,35,41,569,240,2760,Düsseldorf
8001900,8000164,16,20,96,60,390,Düsseldorf
8001900,8001900,69,86,191,60,1560,Düsseldorf
8001900,8001901,18,21,243,90,1440,Düsseldorf
8001900,8001909,16,21,170,30,1590,Düsseldorf
8001901,8001900,19,21,166,60,1560,Düsseldorf
8001901,8001901,40,42,212,90,1590,Düsseldorf
