from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,256,322,314,150,4020,Düsseldorf
8000099,8001898,115,146,299,150,3330,Düsseldorf
8000099,8001912,13,14,289,105,1200,Düsseldorf
8000099,8001913,90,109,324,180,2130,Düsseldorf
8000099,8001914,30,38,287,165,1440,Düsseldorf
8000133,8000133,67,74,600,360,4080,Düsseldorf
8000133,8003130,33,37,592,300,2220,Düsseldorf
8000133,8005159,34,37,674,390,4140,Düsseldorf
8000138,8000138,150,183,389,180,1770,Düsseldorf
8000138,8002490,29,36,358,135,1440,Düsseldorf
8000138,8002869,46,55,329,150,1500,Düsseldorf
8000138,8006718,77,92,432,255,1830,Düsseldorf
8000174,8000174,105,118,446,180,12450,Düsseldorf
8000174,8000211,18,19,156,90,690,Düsseldorf
8000174,8000253,49,59,605,150,12420,Düsseldorf
8000174,8000584,20,21,339,240,810,Düsseldorf
8000174,8001571,17,19,399,240,1260,Düsseldorf
8000190,8000190,33,36,455,375,1380,Düsseldorf
8000190,8001180,17,19,384,210,1410,Düsseldorf
8000190,8400644,16,18,520,465,1260,Düsseldorf
8000198,8000198,93,112,203,90,1380,Düsseldorf
8000198,8001915,44,56,249,150,1350,Düsseldorf
8000198,8003245,48,56,157,60,1380,Düsseldorf
8000211,8000174,18,19,1112,420,12480,Düsseldorf
8000211,8000211,68,80,475,180,12510,Düsseldorf
8000211,8000212,34,40,479,240,4140,Düsseldorf
8000211,8002027,13,21,323,60,2910,Düsseldorf
8000211,8003427,18,18,193,120,750,Düsseldorf
8000212,8000211,28,40,654,150,4590,Düsseldorf
8000212,8000212,63,80,574,240,4590,Düsseldorf
8000212,8003426,20,21,377,240,1110,Düsseldorf
8000212,8004694,15,19,611,240,4140,Düsseldorf
8000253,8000174,52,59,225,120,1260,Düsseldorf
8000253,8000253,101,115,629,240,12420,Düsseldorf
8000253,8000274,33,36,515,210,2550,Düsseldorf
8000253,8000318,62,71,799,240,12420,Düsseldorf
8000253,8001745,45,54,299,120,1770,Düsseldorf
8000253,8003412,1,1,780,780,780,Düsseldorf
8000253,8400319,3,6,130,30,660,Düsseldorf
8000274,8000253,34,39,1382,540,14430,Düsseldorf
8000274,8000274,404,451,572,360,14430,Düsseldorf
8000274,8000438,51,53,553,480,1620,Düsseldorf
8000274,8001261,53,55,491,360,1860,Düsseldorf
8000274,8001506,35,40,707,405,4080,Düsseldorf
8000274,8001585,42,58,487,210,2400,Düsseldorf
8000274,8004317,39,40,440,360,1260,Düsseldorf
8000274,8004320,128,146,465,360,1860,Düsseldorf
8000274,8004694,14,19,868,390,4440,Düsseldorf
8000317,8000317,68,78,295,150,2280,Düsseldorf
8000317,8001900,16,18,343,330,1020,Düsseldorf
8000317,8002941,14,21,193,60,2280,Düsseldorf
8000317,8003427,18,18,410,255,1260,Düsseldorf
8000317,8005065,20,21,347,210,1050,Düsseldorf
8000318,8000253,64,71,504,300,2280,Düsseldorf
8000318,8000318,132,142,691,300,12390,Düsseldorf
8000318,8001839,16,16,2032,585,12330,Düsseldorf
8000318,8005073,33,37,511,240,3210,Düsseldorf
8000318,8006391,17,18,682,345,3300,Düsseldorf
8000390,8000390,67,74,585,315,3330,Düsseldorf
8000390,8003130,34,37,538,240,3300,Düsseldorf
8000390,8005073,34,37,638,330,2310,Düsseldorf
8000430,8003141,43,53,342,270,1260,Düsseldorf
