from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,253,323,151,90,1350,Düsseldorf
8000099,8001898,118,147,127,90,750,Düsseldorf
8000099,8001912,12,14,81,60,210,Düsseldorf
8000099,8001913,95,109,225,90,1350,Düsseldorf
8000099,8001914,29,38,115,75,630,Düsseldorf
8000133,8000133,66,76,459,180,3630,Düsseldorf
8000133,8003130,32,38,550,195,3570,Düsseldorf
8000133,8005159,34,38,376,165,2100,Düsseldorf
8000138,8000138,122,184,318,60,4230,Düsseldorf
8000138,8002490,26,36,468,150,3300,Düsseldorf
8000138,8002869,16,55,26,0,390,Düsseldorf
8000138,8006718,72,93,418,90,4200,Düsseldorf
8000174,8000174,89,119,280,90,3330,Düsseldorf
8000174,8000211,15,19,328,90,3330,Düsseldorf
8000174,8000253,35,59,288,60,2010,Düsseldorf
8000174,8000584,15,22,243,120,1320,Düsseldorf
8000174,8001571,11,19,194,60,1380,Düsseldorf
8000190,8000190,29,36,152,60,1380,Düsseldorf
8000190,8001180,17,19,137,60,1140,Düsseldorf
8000190,8400644,9,18,160,15,1380,Düsseldorf
8000198,8000198,94,112,85,60,750,Düsseldorf
8000198,8001915,41,56,111,75,780,Düsseldorf
8000198,8003245,53,56,64,60,210,Düsseldorf
8000211,8000174,19,19,658,450,1500,Düsseldorf
8000211,8000211,66,81,363,150,3330,Düsseldorf
8000211,8000212,32,37,510,210,3840,Düsseldorf
8000211,8002027,11,21,210,30,1530,Düsseldorf
8000211,8003427,18,18,215,105,780,Düsseldorf
8000212,8000211,26,36,412,150,2100,Düsseldorf
8000212,8000212,58,73,469,210,4380,Düsseldorf
8000212,8003426,19,22,359,225,1230,Düsseldorf
8000212,8004694,10,15,882,450,4980,Düsseldorf
8000242,8000242,1,1,30,30,30,Düsseldorf
8000242,8002109,21,25,484,30,5040,Düsseldorf
8000242,8006098,5,7,184,30,600,Düsseldorf
8000253,8000174,49,60,227,60,3360,Düsseldorf
8000253,8000253,90,123,267,90,3360,Düsseldorf
8000253,8000274,26,36,192,60,1320,Düsseldorf
8000253,8000318,69,83,280,90,2160,Düsseldorf
8000253,8001745,40,54,84,30,1170,Düsseldorf
8000253,8003412,2,3,620,720,1140,Düsseldorf
8000274,8000253,35,41,244,90,1200,Düsseldorf
8000274,8000274,274,481,164,30,4890,Düsseldorf
8000274,8000438,0,55,0,0,0,Düsseldorf
8000274,8001261,35,56,81,30,480,Düsseldorf
8000274,8001506,32,40,626,90,6000,Düsseldorf
8000274,8001585,45,59,290,90,2640,Düsseldorf
8000274,8004317,36,56,133,30,1500,Düsseldorf
8000274,8004320,83,162,93,30,1140,Düsseldorf
8000274,8004694,11,15,512,90,1590,Düsseldorf
