from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,245,325,284,120,4170,Düsseldorf
8000099,8001898,113,149,238,90,1860,Düsseldorf
8000099,8001912,13,14,195,150,630,Düsseldorf
8000099,8001913,87,110,269,90,3240,Düsseldorf
8000099,8001914,35,39,442,210,2790,Düsseldorf
8000133,8000133,65,76,339,120,3360,Düsseldorf
8000133,8003130,32,38,378,135,3360,Düsseldorf
8000133,8005159,33,38,305,90,2220,Düsseldorf
8000138,8000138,57,74,343,180,2640,Düsseldorf
8000138,8002490,31,37,310,120,1560,Düsseldorf
8000138,8006718,29,37,404,180,2670,Düsseldorf
8000174,8000174,88,117,224,90,2760,Düsseldorf
8000174,8000211,15,18,62,45,270,Düsseldorf
8000174,8000253,41,58,280,90,1620,Düsseldorf
8000174,8000584,18,22,161,120,840,Düsseldorf
8000174,8001571,11,19,136,60,900,Düsseldorf
8000190,8000190,30,36,165,60,930,Düsseldorf
8000190,8001180,18,19,164,120,480,Düsseldorf
8000190,8400644,11,18,305,30,2760,Düsseldorf
8000198,8000198,90,113,148,60,1350,Düsseldorf
8000198,8001915,44,56,192,120,1380,Düsseldorf
8000198,8003245,46,57,114,60,1260,Düsseldorf
8000211,8000174,18,18,645,360,2010,Düsseldorf
8000211,8000211,65,79,238,120,1950,Düsseldorf
8000211,8000212,28,42,145,60,1140,Düsseldorf
8000211,8002027,12,21,100,90,360,Düsseldorf
8000211,8003427,17,18,103,60,390,Düsseldorf
8000212,8000211,22,41,127,30,1110,Düsseldorf
8000212,8000212,50,83,146,60,1140,Düsseldorf
8000212,8003426,19,22,177,120,720,Düsseldorf
8000212,8004694,7,20,129,0,1110,Düsseldorf
8000242,8000242,1,1,30,30,30,Düsseldorf
8000242,8002109,19,25,230,60,1860,Düsseldorf
8000242,8006098,6,7,184,120,600,Düsseldorf
8000253,8000174,44,59,140,60,2820,Düsseldorf
8000253,8000253,87,121,167,60,1350,Düsseldorf
8000253,8000274,17,36,139,0,1170,Düsseldorf
8000253,8000318,51,82,187,30,2340,Düsseldorf
8000253,8001745,36,55,105,30,2190,Düsseldorf
8000253,8003412,3,3,220,120,510,Düsseldorf
8000274,8000253,31,41,187,120,1440,Düsseldorf
8000274,8000274,345,486,215,60,6120,Düsseldorf
8000274,8000438,35,55,283,90,6000,Düsseldorf
8000274,8001261,47,56,240,90,2460,Düsseldorf
8000274,8001506,21,36,241,90,1260,Düsseldorf
8000274,8001585,43,56,181,60,1110,Düsseldorf
8000274,8004317,56,57,267,180,2070,Düsseldorf
8000274,8004320,120,165,167,30,6060,Düsseldorf
8000274,8004694,8,20,108,0,780,Düsseldorf
8000317,8000317,63,79,254,120,2040,Düsseldorf
8000317,8000887,18,18,315,240,1260,Düsseldorf
8000317,8002941,17,21,164,120,450,Düsseldorf
8000317,8003427,18,18,637,390,2010,Düsseldorf
8000317,8005065,15,22,142,60,780,Düsseldorf
8000318,8000253,62,81,301,60,3240,Düsseldorf
8000318,8000318,121,163,267,60,3270,Düsseldorf
8000318,8001839,19,20,298,120,1410,Düsseldorf
8000318,8005073,34,38,267,90,2340,Düsseldorf
8000318,8006391,18,24,146,60,540,Düsseldorf
8000388,8000388,105,117,251,210,1260,Düsseldorf
8000388,8001587,50,57,137,60,1110,Düsseldorf
8000388,8002828,53,60,304,255,1260,Düsseldorf
8000390,8000390,66,76,362,120,3330,Düsseldorf
8000390,8003130,32,38,285,75,2310,Düsseldorf
8000390,8005073,31,38,452,210,3330,Düsseldorf
8000430,8003141,23,55,240,0,6000,Düsseldorf
8000432,8000432,77,110,282,60,6060,Düsseldorf
8000432,8000438,40,55,284,60,6060,Düsseldorf
8000432,8003141,34,55,308,60,6060,Düsseldorf
8000438,8000274,42,55,365,180,6060,Düsseldorf
8000438,8000432,31,55,235,60,6000,Düsseldorf
8000438,8000438,78,110,282,90,6030,Düsseldorf
8000579,8000579,91,115,268,150,3210,Düsseldorf
8000579,8001595,56,58,267,210,1260,Düsseldorf
8000579,8001609,42,57,266,90,3180,Düsseldorf
8000584,8000174,13,21,180,90,1560,Düsseldorf
8000584,8000584,32,43,156,90,1110,Düsseldorf
8000584,8002027,16,22,142,90,810,Düsseldorf
8000687,8000687,147,231,160,60,2520,Düsseldorf
8000687,8001596,35,39,228,150,1290,Düsseldorf
8000687,8001605,16,18,153,105,450,Düsseldorf
8000687,8001609,3,5,84,120,210,Düsseldorf
8000687,8001898,25,32,129,60,900,Düsseldorf
8000687,8001906,34,43,253,120,2490,Düsseldorf
8000687,8004122,15,40,48,0,330,Düsseldorf
8000687,8004542,13,14,516,495,1050,Düsseldorf
8001072,8001072,32,38,199,90,960,Düsseldorf
8001072,8001180,12,19,185,60,990,Düsseldorf
