from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,253,322,149,90,1830,Düsseldorf
8000099,8001898,114,146,134,90,1110,Düsseldorf
8000099,8001912,13,14,236,150,1050,Düsseldorf
8000099,8001913,95,109,174,90,1830,Düsseldorf
8000099,8001914,28,38,182,105,930,Düsseldorf
8000133,8000133,69,74,257,120,1860,Düsseldorf
8000133,8003130,34,37,346,180,1860,Düsseldorf
8000133,8005159,30,37,151,90,930,Düsseldorf
8000138,8000138,121,183,277,30,4860,Düsseldorf
8000138,8002490,26,36,446,60,4860,Düsseldorf
8000138,8002869,24,55,47,0,990,Düsseldorf
8000138,8006718,67,92,338,30,3060,Düsseldorf
8000174,8000174,95,117,253,90,1890,Düsseldorf
8000174,8000211,14,19,96,60,930,Düsseldorf
8000174,8000253,48,58,325,135,2100,Düsseldorf
8000174,8000584,17,21,291,120,2010,Düsseldorf
8000174,8001571,10,19,171,60,960,Düsseldorf
8000190,8000190,33,36,176,60,870,Düsseldorf
8000190,8001180,17,18,137,60,540,Düsseldorf
8000190,8400644,11,18,190,45,810,Düsseldorf
8000198,8000198,86,112,127,60,1560,Düsseldorf
8000198,8001915,38,56,177,60,1500,Düsseldorf
8000198,8003245,47,56,82,60,450,Düsseldorf
8000211,8000174,19,19,570,390,1950,Düsseldorf
8000211,8000211,65,80,291,90,1980,Düsseldorf
8000211,8000212,36,40,410,135,2040,Düsseldorf
8000211,8002027,12,21,276,60,1710,Düsseldorf
8000211,8003427,17,18,113,60,930,Düsseldorf
8000212,8000211,31,40,460,150,2220,Düsseldorf
8000212,8000212,70,80,439,135,2160,Düsseldorf
8000212,8003426,16,21,280,90,1980,Düsseldorf
8000212,8004694,19,19,532,150,2040,Düsseldorf
8000253,8000174,53,59,189,60,1770,Düsseldorf
8000253,8000250,1,1,1380,1380,1380,Düsseldorf
8000253,8000253,104,131,263,90,2970,Düsseldorf
8000253,8000274,24,36,107,30,780,Düsseldorf
8000253,8000318,62,80,207,75,1980,Düsseldorf
8000253,8001745,38,54,96,60,600,Düsseldorf
8000253,8003412,1,3,10,0,30,Düsseldorf
8000253,8400319,2,6,180,0,1020,Düsseldorf
8000274,8000253,39,40,309,165,1380,Düsseldorf
8000274,8000274,389,487,190,90,2190,Düsseldorf
8000274,8000438,36,55,139,60,660,Düsseldorf
8000274,8001261,42,55,106,60,720,Düsseldorf
8000274,8001506,39,40,443,180,2130,Düsseldorf
8000274,8001585,39,59,123,30,810,Düsseldorf
8000274,8004317,50,55,126,90,540,Düsseldorf
8000274,8004320,125,163,130,60,1290,Düsseldorf
8000274,8004694,16,19,714,510,2160,Düsseldorf
8000317,8000317,62,78,258,120,2040,Düsseldorf
8000317,8000887,16,18,178,120,930,Düsseldorf
8000317,8002941,13,21,177,60,1050,Düsseldorf
8000317,8003427,18,18,508,390,1560,Düsseldorf
8000317,8005065,12,21,294,60,2010,Düsseldorf
8000318,8000253,62,80,213,60,1890,Düsseldorf
8000318,8000318,134,160,233,90,1950,Düsseldorf
8000318,8001839,20,20,354,240,1350,Düsseldorf
8000318,8005073,33,37,163,90,870,Düsseldorf
8000318,8006391,21,23,348,210,1950,Düsseldorf
8000388,8000388,101,115,226,120,1350,Düsseldorf
8000388,8001587,50,57,175,90,930,Düsseldorf
8000388,8002828,50,58,243,120,1290,Düsseldorf
8000390,8000390,65,74,266,150,1860,Düsseldorf
8000390,8003130,29,37,174,120,900,Düsseldorf
8000390,8005073,34,37,359,210,1890,Düsseldorf
8000430,8003141,25,55,70,0,510,Düsseldorf
8000432,8000432,74,110,92,45,600,Düsseldorf
8000432,8000438,30,55,85,30,540,Düsseldorf
8000432,8003141,30,55,102,30,600,Düsseldorf
8000438,8000274,48,55,175,90,840,Düsseldorf
8000438,8000432,38,55,122,60,600,Düsseldorf
8000438,8000438,77,110,118,60,630,Düsseldorf
8000579,8000579,91,114,226,120,1740,Düsseldorf
8000579,8001595,54,57,234,150,1290,Düsseldorf
8000579,8001609,35,57,212,60,1740,Düsseldorf
8000584,8000174,16,21,301,60,1800,Düsseldorf
8000584,8000584,32,42,288,90,1980,Düsseldorf
8000584,8002027,14,21,269,60,1980,Düsseldorf
8000687,8000687,154,221,129,30,1470,Düsseldorf
8000687,8001596,36,38,135,90,870,Düsseldorf
8000687,8001605,12,18,107,30,1020,Düsseldorf
8000687,8001898,25,32,208,30,1530,Düsseldorf
8000687,8001906,35,43,213,120,1440,Düsseldorf
8000687,8004122,32,39,60,30,480,Düsseldorf
8001072,8001072,32,37,174,90,930,Düsseldorf
8001072,8001180,12,19,196,60,900,Düsseldorf
8001072,8001571,14,18,142,90,540,Düsseldorf
8001180,8000190,17,19,237,120,900,Düsseldorf
8001180,8001072,18,18,143,90,570,Düsseldorf
8001180,8001180,34,37,176,90,900,Düsseldorf
8001261,8000274,40,56,101,30,540,Düsseldorf
8001261,8001261,77,111,102,60,780,Düsseldorf
8001261,8003321,30,55,91,30,780,Düsseldorf
8001308,8001308,105,115,237,120,1290,Düsseldorf
8001308,8001587,50,58,246,120,1260,Düsseldorf
8001308,8001591,53,57,222,120,1140,Düsseldorf
8001506,8000274,34,40,418,135,2160,Düsseldorf
8001506,8000853,17,17,775,630,2730,Düsseldorf
8001506,8001506,135,189,250,90,2280,Düsseldorf
8001506,8001507,45,55,179,120,540,Düsseldorf
8001506,8003330,19,21,311,150,1350,Düsseldorf
8001506,8004434,41,54,105,30,1380,Düsseldorf
8001507,8001506,31,54,87,30,1020,Düsseldorf
8001507,8001507,75,109,128,60,990,Düsseldorf
8001507,8003373,39,55,143,90,480,Düsseldorf
8001571,8000174,11,18,127,90,570,Düsseldorf
8001571,8001072,15,19,189,60,960,Düsseldorf
8001571,8001571,25,37,161,60,960,Düsseldorf
8001579,8001579,240,327,146,60,1380,Düsseldorf
8001579,8001582,44,52,176,90,1350,Düsseldorf
8001579,8001585,118,164,108,60,780,Düsseldorf
8001579,8001598,84,109,200,90,1230,Düsseldorf
8001580,8001595,36,54,77,30,600,Düsseldorf
8001581,8001580,0,1,0,0,0,Düsseldorf
8001581,8001581,214,235,202,90,1590,Düsseldorf
8001581,8001582,93,112,201,75,1680,Düsseldorf
8001581,8001591,112,118,216,120,1410,Düsseldorf
8001582,8001579,49,51,119,90,390,Düsseldorf
8001582,8001581,99,112,193,90,1170,Düsseldorf
8001582,8001582,276,334,168,60,1740,Düsseldorf
8001582,8001583,136,167,187,60,1740,Düsseldorf
8001583,8001582,121,167,145,60,1260,Düsseldorf
8001583,8001583,250,334,166,60,1740,Düsseldorf
8001583,8001586,128,167,181,60,1740,Düsseldorf
8001584,8001584,126,180,225,60,5400,Düsseldorf
8001584,8001589,52,60,160,90,1410,Düsseldorf
8001584,8001594,22,60,67,0,1140,Düsseldorf
8001584,8006226,21,22,424,300,1830,Düsseldorf
8001584,8006713,21,21,209,90,870,Düsseldorf
8001585,8000274,58,61,307,120,1500,Düsseldorf
