from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,237,322,307,165,2730,Düsseldorf
8000099,8001898,104,146,281,120,2460,Düsseldorf
8000099,8001912,14,14,506,420,1500,Düsseldorf
8000099,8001913,84,109,291,150,1890,Düsseldorf
8000099,8001914,26,38,472,225,2700,Düsseldorf
8000133,8000133,61,74,485,240,2670,Düsseldorf
8000133,8003130,32,37,647,480,2670,Düsseldorf
8000133,8005159,31,37,358,180,1500,Düsseldorf
8000138,8000138,124,182,248,60,2040,Düsseldorf
8000138,8002490,28,36,317,120,1590,Düsseldorf
8000138,8002869,23,54,79,0,1440,Düsseldorf
8000138,8006718,69,92,330,150,2100,Düsseldorf
8000174,8000174,82,118,400,105,6210,Düsseldorf
8000174,8000211,17,19,324,210,2010,Düsseldorf
8000174,8000253,37,59,485,60,6000,Düsseldorf
8000174,8000584,16,21,469,180,1740,Düsseldorf
8000174,8001571,10,19,125,30,1080,Düsseldorf
8000190,8000190,19,36,125,30,1080,Düsseldorf
8000190,8001180,9,19,87,0,270,Düsseldorf
8000190,8400644,9,18,178,30,1080,Düsseldorf
8000198,8000198,88,112,276,120,1680,Düsseldorf
8000198,8001915,40,56,312,180,1920,Düsseldorf
8000198,8003245,47,56,289,150,1440,Düsseldorf
8000211,8000174,17,19,1230,210,6360,Düsseldorf
8000211,8000211,58,80,596,225,6360,Düsseldorf
8000211,8000212,29,40,459,135,2280,Düsseldorf
8000211,8002027,12,21,251,150,1080,Düsseldorf
8000211,8003427,16,18,477,330,2490,Düsseldorf
8000212,8000211,28,40,338,150,2610,Düsseldorf
8000212,8000212,58,80,404,150,2640,Düsseldorf
8000212,8003426,16,21,539,240,2010,Düsseldorf
8000212,8004694,14,19,377,150,2250,Düsseldorf
8000242,8000242,2,2,1035,1035,2040,Düsseldorf
8000242,8002109,24,25,274,90,1770,Düsseldorf
8000242,8003943,1,1,2040,2040,2040,Düsseldorf
8000242,8006098,5,7,497,420,1140,Düsseldorf
8000253,8000174,42,59,251,90,1710,Düsseldorf
8000253,8000253,92,117,379,210,2610,Düsseldorf
8000253,8000274,31,36,370,60,3090,Düsseldorf
8000253,8000318,60,79,357,210,1890,Düsseldorf
8000253,8001745,37,54,127,60,1050,Düsseldorf
8000253,8003412,1,1,1020,1020,1020,Düsseldorf
8000274,8000253,34,39,517,420,1950,Düsseldorf
8000274,8000274,340,446,281,120,3330,Düsseldorf
8000274,8000438,44,53,312,180,1260,Düsseldorf
8000274,8001261,44,55,183,90,930,Düsseldorf
8000274,8001506,26,35,485,270,2880,Düsseldorf
8000274,8001585,39,57,289,90,3390,Düsseldorf
8000274,8004317,29,40,182,105,1200,Düsseldorf
8000274,8004320,106,147,173,60,1140,Düsseldorf
8000274,8004694,13,19,358,90,2070,Düsseldorf
8000317,8000317,62,78,642,210,6480,Düsseldorf
8000317,8001900,16,18,708,600,3060,Düsseldorf
8000317,8002941,14,21,227,120,1200,Düsseldorf
8000317,8003427,17,18,1327,225,6450,Düsseldorf
8000317,8005065,14,21,534,270,2100,Düsseldorf
8000318,8000253,65,78,621,360,2400,Düsseldorf
8000318,8000318,128,157,511,300,2490,Düsseldorf
8000318,8001839,18,20,633,420,1980,Düsseldorf
8000318,8005073,30,37,337,210,1530,Düsseldorf
8000318,8006391,14,22,293,240,1350,Düsseldorf
8000388,8000388,84,93,269,150,1050,Düsseldorf
8000388,8001587,43,47,186,90,930,Düsseldorf
8000388,8002828,39,46,292,180,870,Düsseldorf
8000390,8000390,61,74,519,255,2730,Düsseldorf
8000390,8003130,29,37,343,210,1500,Düsseldorf
8000390,8005073,32,37,694,540,2760,Düsseldorf
8000430,8003141,29,53,188,60,1140,Düsseldorf
8000432,8000432,85,106,260,120,1200,Düsseldorf
8000432,8000438,38,53,216,120,1140,Düsseldorf
8000432,8003141,40,53,295,120,1200,Düsseldorf
8000438,8000274,45,53,264,180,1110,Düsseldorf
8000438,8000432,39,53,299,150,1170,Düsseldorf
8000438,8000438,78,106,260,150,1170,Düsseldorf
