from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,172,246,118,60,1920,Düsseldorf
8000099,8001898,88,133,105,30,1410,Düsseldorf
8000099,8001913,71,83,125,90,1920,Düsseldorf
8000099,8001914,25,40,160,60,780,Düsseldorf
8000133,8000133,69,72,569,375,1560,Düsseldorf
8000133,8003130,34,36,783,615,2160,Düsseldorf
8000133,8005159,35,36,500,300,1560,Düsseldorf
8000138,8000138,104,164,126,30,1770,Düsseldorf
8000138,8002490,22,37,145,60,1020,Düsseldorf
8000138,8002869,23,44,102,30,1770,Düsseldorf
8000138,8006718,43,83,117,30,1440,Düsseldorf
8000174,8000174,106,121,280,180,2910,Düsseldorf
8000174,8000211,18,19,175,120,540,Düsseldorf
8000174,8000253,49,60,324,150,2700,Düsseldorf
8000174,8000584,24,24,301,240,960,Düsseldorf
8000174,8001571,14,18,247,135,1440,Düsseldorf
8000190,8000190,35,36,388,270,1410,Düsseldorf
8000190,8001180,18,18,403,225,1260,Düsseldorf
8000190,8400644,17,18,392,270,1350,Düsseldorf
8000198,8000198,52,67,87,60,900,Düsseldorf
8000198,8001915,24,34,86,60,900,Düsseldorf
8000198,8003245,33,41,104,60,450,Düsseldorf
8000211,8000174,18,18,487,360,2970,Düsseldorf
8000211,8000211,69,85,239,150,2880,Düsseldorf
8000211,8000212,41,44,278,135,1200,Düsseldorf
8000211,8002027,11,24,61,0,360,Düsseldorf
8000211,8003427,17,18,175,150,510,Düsseldorf
8000212,8000211,33,44,241,75,1890,Düsseldorf
8000212,8000212,76,88,268,120,1920,Düsseldorf
8000212,8003426,22,24,300,255,900,Düsseldorf
8000212,8004694,18,20,250,120,1170,Düsseldorf
8000253,8000026,1,1,720,720,720,Düsseldorf
8000253,8000174,58,61,180,90,1470,Düsseldorf
8000253,8000253,98,125,220,90,2130,Düsseldorf
8000253,8000274,27,36,158,45,990,Düsseldorf
8000253,8000318,58,75,256,90,2100,Düsseldorf
8000253,8001745,36,42,61,30,330,Düsseldorf
8000253,8400319,5,6,270,255,570,Düsseldorf
8000274,8000253,25,37,194,60,2160,Düsseldorf
8000274,8000274,323,402,200,90,2220,Düsseldorf
8000274,8000438,35,40,262,120,1620,Düsseldorf
8000274,8001261,41,43,287,150,2070,Düsseldorf
8000274,8001506,33,40,194,60,1560,Düsseldorf
8000274,8001585,26,57,99,0,1170,Düsseldorf
8000274,8004317,41,42,142,120,390,Düsseldorf
8000274,8004320,96,124,131,60,870,Düsseldorf
8000274,8004694,17,20,411,165,1890,Düsseldorf
8000317,8000317,72,84,254,150,3030,Düsseldorf
8000317,8000887,18,18,177,150,480,Düsseldorf
8000317,8002941,15,24,100,75,510,Düsseldorf
8000317,8003427,18,18,475,330,3030,Düsseldorf
8000317,8005065,20,24,295,270,780,Düsseldorf
8000318,8000253,68,76,452,225,2280,Düsseldorf
8000318,8000318,130,151,392,180,2340,Düsseldorf
8000318,8001839,18,19,368,210,2100,Düsseldorf
8000318,8005073,36,36,388,270,1260,Düsseldorf
8000318,8006391,17,20,207,60,1380,Düsseldorf
8000388,8000388,60,86,115,30,1260,Düsseldorf
8000388,8001587,28,43,41,30,210,Düsseldorf
8000388,8002828,30,43,175,30,1230,Düsseldorf
8000390,8000390,70,72,643,420,2280,Düsseldorf
8000390,8003130,34,36,468,270,1560,Düsseldorf
8000390,8005073,35,36,820,660,2280,Düsseldorf
8000430,8003141,31,40,191,120,690,Düsseldorf
8000432,8000432,78,80,256,150,1500,Düsseldorf
8000432,8000438,34,40,218,165,720,Düsseldorf
8000432,8003141,39,40,296,180,1500,Düsseldorf
8000438,8000274,39,40,231,150,870,Düsseldorf
8000438,8000432,35,40,258,120,1500,Düsseldorf
8000438,8000438,69,80,231,135,1500,Düsseldorf
8000579,8000579,51,86,108,30,1410,Düsseldorf
8000579,8001595,40,43,195,60,1380,Düsseldorf
8000579,8001609,12,43,23,0,270,Düsseldorf
8000584,8000174,13,24,79,30,420,Düsseldorf
8000584,8000584,38,48,185,90,960,Düsseldorf
8000584,8002027,22,24,280,240,930,Düsseldorf
8000687,8000687,115,205,88,30,1650,Düsseldorf
8000687,8001596,33,43,160,30,1440,Düsseldorf
8000687,8001605,8,18,40,0,180,Düsseldorf
8000687,8001898,15,18,188,90,600,Düsseldorf
8000687,8001906,26,43,111,60,1620,Düsseldorf
8000687,8004122,35,42,51,30,240,Düsseldorf
8001072,8001072,35,36,404,300,1410,Düsseldorf
8001072,8001180,17,18,355,270,1380,Düsseldorf
8001072,8001571,18,18,475,390,1260,Düsseldorf
8001180,8000190,17,18,395,315,1440,Düsseldorf
8001180,8001072,18,18,433,285,1230,Düsseldorf
8001180,8001180,35,36,392,270,1410,Düsseldorf
8001261,8000274,24,42,49,30,240,Düsseldorf
8001261,8001261,64,85,174,60,2100,Düsseldorf
8001261,8003321,37,43,278,150,2100,Düsseldorf
8001308,8001308,58,86,119,60,1260,Düsseldorf
8001308,8001587,28,43,179,60,1260,Düsseldorf
8001308,8001591,28,43,55,60,180,Düsseldorf
8001506,8000274,38,40,272,120,1860,Düsseldorf
8001506,8000853,15,18,262,150,1200,Düsseldorf
8001506,8001506,107,164,183,60,1860,Düsseldorf
8001506,8001507,40,55,112,60,390,Düsseldorf
8001506,8003330,9,16,223,30,1800,Düsseldorf
8001506,8004434,35,42,179,45,900,Düsseldorf
8001507,8001506,29,45,171,60,840,Düsseldorf
8001507,8001507,67,100,134,60,810,Düsseldorf
8001507,8003373,32,55,92,30,360,Düsseldorf
8001571,8000174,17,18,502,375,1290,Düsseldorf
8001571,8001072,16,18,325,255,1410,Düsseldorf
8001571,8001571,33,36,391,255,1410,Düsseldorf
8001579,8001579,193,249,168,90,2040,Düsseldorf
8001579,8001582,25,37,119,30,1020,Düsseldorf
8001579,8001585,102,125,201,120,2040,Düsseldorf
8001579,8001598,67,82,129,90,840,Düsseldorf
8001580,8001595,25,39,38,30,240,Düsseldorf
8001581,8001580,1,1,30,30,30,Düsseldorf
8001581,8001581,149,198,108,60,1290,Düsseldorf
8001581,8001582,66,86,83,60,1320,Düsseldorf
8001581,8001591,70,98,132,60,1290,Düsseldorf
8001582,8001579,36,38,111,90,270,Düsseldorf
8001582,8001581,60,83,144,60,1320,Düsseldorf
8001582,8001582,182,249,107,30,1320,Düsseldorf
8001582,8001583,83,126,85,30,1170,Düsseldorf
8001583,8001582,82,123,125,60,1290,Düsseldorf
8001583,8001583,167,249,106,30,1350,Düsseldorf
8001583,8001586,82,126,80,30,1170,Düsseldorf
8001584,8001584,111,178,117,60,2100,Düsseldorf
8001584,8001589,39,55,92,30,1230,Düsseldorf
8001584,8001594,29,57,22,30,1230,Düsseldorf
8001584,8006226,19,24,212,150,930,Düsseldorf
8001584,8006713,23,25,268,90,2100,Düsseldorf
8001585,8000274,55,57,248,120,2280,Düsseldorf
8001585,8001579,90,124,129,60,900,Düsseldorf
8001585,8001580,1,1,60,60,60,Düsseldorf
8001585,8001585,284,363,168,90,2280,Düsseldorf
8001585,8001603,104,125,208,120,2040,Düsseldorf
8001585,8006226,16,19,125,60,420,Düsseldorf
8001585,8006718,26,31,169,90,1230,Düsseldorf
8001586,8001583,89,123,133,60,1350,Düsseldorf
8001586,8001586,175,249,108,30,1350,Düsseldorf
8001586,8001593,32,44,101,30,1170,Düsseldorf
8001586,8001595,55,82,79,30,960,Düsseldorf
8001587,8000388,34,43,179,30,1230,Düsseldorf
8001587,8001308,31,43,63,60,210,Düsseldorf
8001587,8001587,57,86,115,60,1230,Düsseldorf
8001588,8001588,83,112,70,45,1260,Düsseldorf
8001588,8001591,46,57,75,60,1260,Düsseldorf
8001588,8001594,30,55,89,30,1260,Düsseldorf
8001589,8001584,25,57,21,0,1260,Düsseldorf
8001589,8001589,66,112,56,30,1260,Düsseldorf
8001589,8004920,37,55,91,30,1230,Düsseldorf
8001590,8001590,128,171,149,60,1770,Düsseldorf
8001590,8001598,57,84,174,60,1710,Düsseldorf
8001590,8001841,26,47,59,30,390,Düsseldorf
8001590,8001842,37,40,237,120,870,Düsseldorf
8001591,8001308,27,43,186,60,1260,Düsseldorf
8001591,8001581,81,100,95,60,1260,Düsseldorf
8001591,8001588,39,55,104,60,1260,Düsseldorf
8001591,8001591,147,198,112,60,1290,Düsseldorf
8001592,8001592,65,85,116,30,1290,Düsseldorf
8001592,8001593,32,41,138,120,1320,Düsseldorf
8001592,8004948,33,44,110,60,1200,Düsseldorf
8001593,8001586,30,41,140,120,1320,Düsseldorf
8001593,8001592,34,44,104,30,1200,Düsseldorf
8001593,8001593,64,85,119,60,1320,Düsseldorf
8001594,8001584,48,55,115,90,1290,Düsseldorf
8001594,8001588,45,57,54,60,1260,Düsseldorf
8001594,8001594,94,112,79,60,1290,Düsseldorf
8001595,8000579,22,43,43,30,300,Düsseldorf
