date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-03,8000027,8003922,13,14,88
2023-02-03,8000204,8000204,13,33,158
2023-02-03,8000204,8000247,1,1,120
2023-02-03,8000204,8000540,5,16,304
2023-02-03,8000204,8006266,5,19,66
2023-02-03,8000269,8000269,67,83,170
2023-02-03,8000269,8001929,35,38,282
2023-02-03,8000269,8002793,2,2,735
2023-02-03,8000269,8005800,11,24,55
2023-02-03,8000269,8006085,12,19,84
2023-02-03,8000540,8000204,5,18,18
2023-02-03,8000540,8000540,9,34,154
2023-02-03,8000540,8004332,5,16,294
2023-02-03,8000566,8000027,17,22,89
2023-02-03,8000566,8000566,39,47,149
2023-02-03,8000566,8002075,2,2,210
2023-02-03,8000566,8003086,1,1,330
2023-02-03,8000566,8005800,21,21,260
2023-02-03,8000566,8005801,2,2,315
2023-02-03,8000606,8000606,1,3,180
2023-02-03,8000606,8003413,0,1,0
2023-02-03,8000606,8006264,0,1,0
2023-02-03,8000822,8000822,3,4,90
2023-02-03,8000822,8001400,2,2,135
2023-02-03,8000822,8004305,1,1,150
2023-02-03,8000822,8004755,0,1,0
2023-02-03,8000882,8000882,20,23,137
2023-02-03,8000882,8001679,6,6,160
2023-02-03,8000882,8003485,1,1,60
2023-02-03,8000882,8003921,2,2,105
2023-02-03,8000882,8004592,1,1,210
2023-02-03,8000882,8004755,8,9,143
2023-02-03,8000882,8005966,3,3,100
2023-02-03,8001054,8000027,0,2,0
2023-02-03,8001054,8001054,1,3,70
2023-02-03,8001054,8004250,1,1,180
2023-02-03,8001298,8001298,9,11,60
2023-02-03,8001298,8004592,3,3,50
2023-02-03,8001330,8001330,1,3,180
2023-02-03,8001330,8003413,1,1,540
2023-02-03,8001330,8004849,0,2,0
2023-02-03,8001400,8001400,2,2,135
2023-02-03,8001400,8004305,2,2,120
2023-02-03,8001430,8001430,2,3,70
2023-02-03,8001430,8003485,1,2,75
2023-02-03,8001430,8005966,1,1,120
2023-02-03,8001679,8000688,19,22,113
2023-02-03,8001679,8000882,4,7,73
2023-02-03,8001679,8001679,44,64,108
2023-02-03,8001679,8001835,6,10,87
2023-02-03,8001679,8002506,12,23,120
2023-02-03,8001679,8005966,1,1,120
2023-02-03,8001925,8001925,3,3,100
2023-02-03,8001925,8004983,1,1,120
2023-02-03,8001925,8005966,2,2,105
2023-02-03,8001929,8000269,31,41,86
2023-02-03,8001929,8001929,64,79,174
2023-02-03,8001929,8002612,38,38,271
2023-02-03,8002075,8000027,2,2,255
2023-02-03,8002075,8000566,1,1,30
2023-02-03,8002075,8002075,3,3,160
2023-02-03,8002076,8002076,20,38,110
2023-02-03,8002076,8005139,1,2,165
2023-02-03,8002076,8005855,3,3,40
2023-02-03,8002076,8006085,3,18,98
2023-02-03,8002076,8006266,13,15,264
2023-02-03,8002506,8001679,19,22,120
2023-02-03,8002506,8002506,28,45,105
2023-02-03,8002506,8003357,11,23,119
2023-02-03,8003063,8002523,0,1,0
2023-02-03,8003063,8003063,2,3,30
2023-02-03,8003063,8004321,2,2,75
2023-02-03,8003086,8000027,1,1,240
2023-02-03,8003086,8003086,1,1,270
2023-02-03,8003357,8002506,12,22,83
2023-02-03,8003357,8003357,25,45,106
2023-02-03,8003357,8004592,17,23,143
2023-02-03,8003413,8001330,0,2,0
2023-02-03,8003413,8003413,1,3,180
2023-02-03,8003413,8006264,1,1,540
2023-02-03,8003485,8000882,3,3,90
2023-02-03,8003485,8001430,1,1,30
2023-02-03,8003485,8003485,4,4,75
2023-02-03,8003921,8003921,2,2,75
2023-02-03,8003921,8004755,2,2,75
2023-02-03,8003922,8000027,12,14,229
2023-02-03,8003922,8003922,24,28,170
2023-02-03,8003922,8004987,14,14,101
2023-02-03,8004250,8001054,0,2,0
2023-02-03,8004250,8004250,1,3,70
2023-02-03,8004250,8005121,1,1,240
2023-02-03,8004305,8000822,1,1,60
2023-02-03,8004305,8004305,17,23,93
2023-02-03,8004305,8004755,7,11,55
2023-02-03,8004305,8004847,39,47,82
2023-02-03,8004321,8003063,1,1,30
2023-02-03,8004321,8004321,3,3,60
2023-02-03,8004321,8006155,2,2,60
2023-02-03,8004332,8000540,4,18,22
2023-02-03,8004592,8001298,5,8,60
2023-02-03,8004592,8001679,1,1,150
2023-02-03,8004592,8003357,16,22,104
2023-02-03,8004592,8004592,34,46,138
2023-02-03,8004755,8000822,1,1,90
2023-02-03,8004755,8000882,12,12,128
2023-02-03,8004755,8004305,6,8,135
2023-02-03,8004755,8004755,20,23,107
2023-02-03,8004755,8005543,2,2,105
2023-02-03,8004849,8001330,1,1,480
2023-02-03,8004849,8004849,1,3,140
2023-02-03,8004849,8005121,0,2,0
2023-02-03,8004983,8001925,2,2,90
2023-02-03,8004983,8004983,5,5,78
2023-02-03,8004983,8005966,1,1,90
2023-02-03,8004987,8003922,11,14,229
2023-02-03,8004987,8004987,25,28,160
2023-02-03,8005121,8004250,0,2,0
2023-02-03,8005121,8004849,1,1,420
2023-02-03,8005121,8005121,1,3,110
2023-02-03,8005139,8002076,0,1,0
2023-02-03,8005139,8005139,1,5,60
2023-02-03,8005139,8005855,0,1,0
2023-02-03,8005139,8006266,1,3,100
2023-02-03,8005543,8000822,2,2,105
2023-02-03,8005543,8005543,2,2,105
2023-02-03,8005800,8000269,22,23,254
2023-02-03,8005800,8000566,12,22,56
2023-02-03,8005800,8005800,35,47,162
2023-02-03,8005800,8005801,2,2,180
2023-02-03,8005855,8002076,0,3,0
2023-02-03,8005855,8005139,0,1,0
2023-02-03,8005855,8005855,2,6,20
2023-02-03,8005855,8006266,2,2,60
2023-02-03,8005966,8000882,1,1,180
2023-02-03,8005966,8001430,1,2,75
2023-02-03,8005966,8001679,2,2,105
2023-02-03,8005966,8001925,1,1,150
2023-02-03,8005966,8003485,1,1,60
2023-02-03,8005966,8004983,1,1,60
2023-02-03,8005966,8005966,8,8,116
2023-02-03,8006085,8000269,15,18,192
2023-02-03,8006085,8002076,11,20,63
2023-02-03,8006085,8006085,25,37,105
2023-02-03,8006155,8000247,1,2,60
2023-02-03,8006155,8004321,1,1,60
2023-02-03,8006155,8006155,3,3,60
2023-02-03,8006264,8000606,1,1,540
2023-02-03,8006264,8003413,0,1,0
2023-02-03,8006264,8006264,1,2,270
2023-02-03,8006266,8000204,16,20,273
2023-02-03,8006266,8002076,3,15,124
2023-02-03,8006266,8005139,0,2,0
2023-02-03,8006266,8005855,0,2,0
2023-02-03,8006266,8006266,19,39,193
2023-02-04,8000027,8000027,16,20,98
2023-02-04,8000027,8000566,15,18,140
2023-02-04,8000027,8001054,1,1,390
2023-02-04,8000027,8002075,0,1,0
2023-02-04,8000027,8003922,7,9,110
2023-02-04,8000204,8000204,10,28,22
2023-02-04,8000204,8000540,2,15,10
2023-02-04,8000204,8006266,4,17,21
2023-02-04,8000269,8000269,59,71,161
2023-02-04,8000269,8001929,34,34,328
2023-02-04,8000269,8005800,7,19,30
2023-02-04,8000269,8006085,12,18,93
2023-02-04,8000540,8000204,1,15,4
2023-02-04,8000540,8000540,3,30,6
2023-02-04,8000540,8004332,3,15,12
2023-02-04,8000566,8000027,14,16,163
2023-02-04,8000566,8000566,33,38,174
2023-02-04,8000566,8002075,2,2,180
2023-02-04,8000566,8003086,1,1,150
2023-02-04,8000566,8005800,19,19,298
2023-02-04,8000606,8000606,2,2,195
2023-02-04,8000606,8006264,1,1,90
2023-02-04,8000822,8000822,2,2,330
2023-02-04,8000822,8001400,1,1,510
2023-02-04,8000822,8004305,1,1,150
2023-02-04,8000882,8000882,16,19,79
2023-02-04,8000882,8001679,6,6,85
2023-02-04,8000882,8003921,1,1,330
2023-02-04,8000882,8004592,1,1,90
2023-02-04,8000882,8004755,7,9,57
2023-02-04,8000882,8005966,2,2,45
2023-02-04,8001054,8000027,0,1,0
2023-02-04,8001054,8001054,1,2,195
2023-02-04,8001054,8004250,1,1,360
2023-02-04,8001298,8001298,3,5,60
2023-02-04,8001298,8004592,0,1,0
2023-02-04,8001330,8001330,1,2,165
2023-02-04,8001330,8003413,1,1,330
2023-02-04,8001330,8004849,0,1,0
2023-02-04,8001400,8001400,1,1,510
2023-02-04,8001400,8004305,1,1,540
2023-02-04,8001430,8001430,1,1,270
2023-02-04,8001430,8003485,1,1,270
2023-02-04,8001679,8000688,17,19,90
2023-02-04,8001679,8000882,4,7,26
2023-02-04,8001679,8001679,39,58,82
2023-02-04,8001679,8001835,7,10,114
2023-02-04,8001679,8002506,8,21,70
2023-02-04,8001679,8005966,1,1,60
2023-02-04,8001925,8001925,1,1,210
2023-02-04,8001925,8005966,1,1,240
2023-02-04,8001929,8000269,26,37,68
2023-02-04,8001929,8001929,58,71,183
2023-02-04,8001929,8002612,32,34,298
2023-02-04,8002075,8000027,2,2,180
2023-02-04,8002075,8000566,1,1,30
2023-02-04,8002075,8002075,3,3,130
2023-02-04,8002076,8002076,22,35,56
2023-02-04,8002076,8005139,0,1,0
2023-02-04,8002076,8005855,0,2,0
2023-02-04,8002076,8006085,9,17,28
2023-02-04,8002076,8006266,14,15,88
2023-02-04,8002506,8001679,21,21,127
2023-02-04,8002506,8002506,26,42,84
2023-02-04,8002506,8003357,6,21,74
2023-02-04,8003063,8003063,1,2,15
2023-02-04,8003063,8004321,1,2,30
2023-02-04,8003086,8000027,1,1,120
2023-02-04,8003086,8003086,1,1,120
2023-02-04,8003357,8002506,12,21,81
2023-02-04,8003357,8003357,23,42,84
2023-02-04,8003357,8004592,14,21,99
2023-02-04,8003413,8001330,1,1,60
2023-02-04,8003413,8003413,2,2,195
2023-02-04,8003413,8006264,1,1,330
2023-02-04,8003485,8000882,1,1,300
2023-02-04,8003485,8003485,1,1,270
2023-02-04,8003921,8003921,1,1,300
2023-02-04,8003921,8004755,1,1,330
2023-02-04,8003922,8000027,6,9,80
2023-02-04,8003922,8003922,15,18,113
2023-02-04,8003922,8004987,9,9,133
2023-02-04,8004250,8001054,0,1,0
2023-02-04,8004250,8004250,1,2,195
2023-02-04,8004250,8005121,1,1,390
2023-02-04,8004305,8004305,11,19,65
2023-02-04,8004305,8004755,5,9,27
2023-02-04,8004305,8004847,34,41,46
2023-02-04,8004321,8004321,1,2,15
2023-02-04,8004321,8006155,0,2,0
2023-02-04,8004332,8000540,1,15,4
2023-02-04,8004592,8001298,3,4,68
2023-02-04,8004592,8001679,1,1,90
2023-02-04,8004592,8003357,16,21,100
2023-02-04,8004592,8004592,32,43,106
2023-02-04,8004755,8000882,9,9,77
2023-02-04,8004755,8004305,3,8,38
2023-02-04,8004755,8004755,14,19,73
2023-02-04,8004755,8005543,2,2,285
2023-02-04,8004849,8001330,1,1,330
2023-02-04,8004849,8004849,1,2,180
2023-02-04,8004849,8005121,0,1,0
2023-02-04,8004983,8000882,1,1,60
2023-02-04,8004983,8001925,1,1,210
2023-02-04,8004983,8004983,3,3,100
2023-02-04,8004987,8003922,7,9,77
2023-02-04,8004987,8004987,12,18,90
2023-02-04,8005121,8004250,1,1,30
2023-02-04,8005121,8004849,1,1,360
2023-02-04,8005121,8005121,2,2,195
2023-02-04,8005139,8002076,0,1,0
2023-02-04,8005139,8005139,0,2,0
2023-02-04,8005139,8006266,0,1,0
2023-02-04,8005543,8000822,2,2,315
2023-02-04,8005543,8005543,2,2,285
2023-02-04,8005800,8000269,18,19,289
2023-02-04,8005800,8000566,13,19,52
2023-02-04,8005800,8005800,28,38,173
2023-02-04,8005855,8002076,0,2,0
2023-02-04,8005855,8005855,0,4,0
2023-02-04,8005855,8006266,0,2,0
2023-02-04,8005966,8000882,1,1,120
2023-02-04,8005966,8001430,1,1,240
2023-02-04,8005966,8001679,1,1,60
2023-02-04,8005966,8004983,1,1,60
2023-02-04,8005966,8005966,4,4,120
2023-02-04,8006085,8000269,9,17,83
2023-02-04,8006085,8002076,10,18,65
2023-02-04,8006085,8006085,19,35,59
2023-02-04,8006155,8000247,2,2,75
2023-02-04,8006155,8006155,1,2,30
2023-02-04,8006264,8000606,1,1,300
2023-02-04,8006264,8003413,1,1,60
2023-02-04,8006264,8006264,2,2,195
2023-02-04,8006266,8000204,14,18,72
2023-02-04,8006266,8002076,8,14,34
2023-02-04,8006266,8005139,0,1,0
2023-02-04,8006266,8005855,0,2,0
2023-02-04,8006266,8006266,17,35,45
2023-02-05,8000027,8000027,11,17,127
2023-02-05,8000027,8000566,11,18,107
2023-02-05,8000027,8001054,1,1,210
2023-02-05,8000027,8002075,0,1,0
2023-02-05,8000027,8003922,6,8,206
2023-02-05,8000204,8000204,9,26,67
2023-02-05,8000204,8000540,1,13,9
2023-02-05,8000204,8006266,2,17,16
2023-02-05,8000269,8000269,67,71,213
2023-02-05,8000269,8001929,33,34,264
2023-02-05,8000269,8005800,13,19,193
2023-02-05,8000269,8006085,15,18,245
2023-02-05,8000540,8000204,0,14,0
2023-02-05,8000540,8000540,1,27,4
2023-02-05,8000540,8004332,1,13,9
2023-02-05,8000566,8000027,14,15,136
2023-02-05,8000566,8000566,26,36,167
2023-02-05,8000566,8002075,2,2,840
2023-02-05,8000566,8003086,1,1,120
2023-02-05,8000566,8005800,16,18,172
2023-02-05,8000606,8000606,2,2,60
2023-02-05,8000606,8006264,1,1,90
2023-02-05,8000822,8000822,2,2,165
2023-02-05,8000822,8001400,1,1,210
2023-02-05,8000822,8004305,1,1,120
2023-02-05,8000882,8000882,17,19,93
2023-02-05,8000882,8001679,5,6,100
2023-02-05,8000882,8003921,1,1,30
2023-02-05,8000882,8004755,9,9,110
2023-02-05,8000882,8005966,2,2,75
2023-02-05,8001054,8000027,0,1,-30
2023-02-05,8001054,8001054,2,2,120
2023-02-05,8001054,8004250,1,1,180
2023-02-05,8001298,8001298,3,5,348
2023-02-05,8001298,8004592,1,1,1350
2023-02-05,8001330,8001330,2,2,75
2023-02-05,8001330,8003413,1,1,60
2023-02-05,8001330,8004849,1,1,60
2023-02-05,8001400,8001400,1,1,210
2023-02-05,8001400,8004305,1,1,210
2023-02-05,8001430,8001430,0,1,0
2023-02-05,8001430,8003485,0,1,0
2023-02-05,8001679,8000688,13,18,123
2023-02-05,8001679,8000882,6,7,94
2023-02-05,8001679,8001679,35,57,88
2023-02-05,8001679,8001835,9,10,114
2023-02-05,8001679,8002506,4,21,20
2023-02-05,8001679,8005966,1,1,30
2023-02-05,8001925,8001925,0,1,0
2023-02-05,8001925,8005966,0,1,0
2023-02-05,8001929,8000269,35,37,236
2023-02-05,8001929,8001929,63,71,238
2023-02-05,8001929,8002612,33,34,236
