date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-05,8001679,8001679,44,64,382
2023-05-05,8001679,8001835,8,10,63
2023-05-05,8001679,8002506,11,23,490
2023-05-05,8001679,8005966,1,1,3240
2023-05-05,8001925,8001925,3,3,1420
2023-05-05,8001925,8004983,1,1,180
2023-05-05,8001925,8005966,2,2,2085
2023-05-05,8001929,8000269,33,41,86
2023-05-05,8001929,8001929,70,79,169
2023-05-05,8001929,8002612,37,38,241
2023-05-05,8002075,8000027,2,2,135
2023-05-05,8002075,8000566,1,1,30
2023-05-05,8002075,8002075,3,3,100
2023-05-05,8002076,8002076,21,38,70
2023-05-05,8002076,8005139,1,2,30
2023-05-05,8002076,8005855,2,3,40
2023-05-05,8002076,8006085,9,18,23
2023-05-05,8002076,8006266,15,15,148
2023-05-05,8002506,8001679,19,22,180
2023-05-05,8002506,8002506,32,45,329
2023-05-05,8002506,8003357,13,23,490
2023-05-05,8003063,8002523,0,1,0
2023-05-05,8003063,8003063,2,3,20
2023-05-05,8003063,8004321,1,2,30
2023-05-05,8003086,8000027,1,1,120
2023-05-05,8003086,8003086,1,1,120
2023-05-05,8003357,8002506,14,22,146
2023-05-05,8003357,8003357,33,45,331
2023-05-05,8003357,8004592,18,23,500
2023-05-05,8003413,8001330,2,2,45
2023-05-05,8003413,8003413,3,3,190
2023-05-05,8003413,8006264,1,1,480
2023-05-05,8003485,8000882,2,3,1380
2023-05-05,8003485,8001430,1,1,60
2023-05-05,8003485,8003485,3,4,1035
2023-05-05,8003921,8003921,2,2,2040
2023-05-05,8003921,8004755,2,2,2040
2023-05-05,8003922,8000027,14,14,182
2023-05-05,8003922,8003922,28,28,188
2023-05-05,8003922,8004987,14,14,169
2023-05-05,8004250,8001054,2,2,75
2023-05-05,8004250,8004250,2,3,130
2023-05-05,8004250,8005121,1,1,270
2023-05-05,8004305,8000822,1,1,240
2023-05-05,8004305,8004305,15,23,506
2023-05-05,8004305,8004755,7,11,139
2023-05-05,8004305,8004847,43,48,76
2023-05-05,8004321,8003063,1,1,60
2023-05-05,8004321,8004321,2,3,30
2023-05-05,8004321,8006155,1,2,15
2023-05-05,8004332,8000540,4,18,13
2023-05-05,8004592,8001298,8,8,986
2023-05-05,8004592,8001679,1,1,150
2023-05-05,8004592,8003357,19,22,169
2023-05-05,8004592,8004592,39,46,333
2023-05-05,8004755,8000822,0,1,0
2023-05-05,8004755,8000882,10,12,160
2023-05-05,8004755,8004305,6,8,709
2023-05-05,8004755,8004755,18,23,507
2023-05-05,8004755,8005543,2,2,2055
2023-05-05,8004849,8001330,1,1,480
2023-05-05,8004849,8004849,2,3,200
2023-05-05,8004849,8005121,1,2,75
2023-05-05,8004983,8001925,2,2,2040
2023-05-05,8004983,8004983,4,5,1122
2023-05-05,8004983,8005966,1,1,30
2023-05-05,8004987,8003922,14,14,154
2023-05-05,8004987,8004987,24,28,138
2023-05-05,8005121,8004250,2,2,75
2023-05-05,8005121,8004849,1,1,480
2023-05-05,8005121,8005121,3,3,180
2023-05-05,8005139,8002076,0,1,0
2023-05-05,8005139,8005139,1,5,6
2023-05-05,8005139,8005855,0,1,0
2023-05-05,8005139,8006266,1,3,10
2023-05-05,8005543,8000822,2,2,2055
2023-05-05,8005543,8005543,2,2,2055
2023-05-05,8005800,8000269,18,23,78
2023-05-05,8005800,8000566,12,22,59
2023-05-05,8005800,8005800,26,47,65
2023-05-05,8005800,8005801,1,2,15
2023-05-05,8005855,8002076,0,3,0
2023-05-05,8005855,8005139,0,1,0
2023-05-05,8005855,8005855,2,6,15
2023-05-05,8005855,8006266,2,2,45
2023-05-05,8005966,8000882,1,1,3210
2023-05-05,8005966,8001430,2,2,2055
2023-05-05,8005966,8001679,1,2,15
2023-05-05,8005966,8001925,1,1,180
2023-05-05,8005966,8003485,0,1,0
2023-05-05,8005966,8004983,1,1,870
2023-05-05,8005966,8005966,8,8,1020
2023-05-05,8006085,8000269,16,18,172
2023-05-05,8006085,8002076,17,20,105
2023-05-05,8006085,8006085,29,37,94
2023-05-05,8006155,8000247,2,2,255
2023-05-05,8006155,8004321,1,1,60
2023-05-05,8006155,8006155,3,3,120
2023-05-05,8006264,8000606,1,1,420
2023-05-05,8006264,8003413,0,1,0
2023-05-05,8006264,8006264,1,2,225
2023-05-05,8006266,8000204,17,20,87
2023-05-05,8006266,8002076,3,15,24
2023-05-05,8006266,8005139,0,2,0
2023-05-05,8006266,8005855,0,2,0
2023-05-05,8006266,8006266,20,39,64
2023-05-06,8000027,8000027,11,20,69
2023-05-06,8000027,8000566,15,18,73
2023-05-06,8000027,8001054,1,1,570
2023-05-06,8000027,8002075,0,1,0
2023-05-06,8000027,8003922,9,9,130
2023-05-06,8000204,8000204,11,28,26
2023-05-06,8000204,8000540,3,15,16
2023-05-06,8000204,8006266,3,17,25
2023-05-06,8000269,8000269,64,71,145
2023-05-06,8000269,8001929,33,34,298
2023-05-06,8000269,8005800,8,19,30
2023-05-06,8000269,8006085,13,18,95
2023-05-06,8000540,8000204,2,15,8
2023-05-06,8000540,8000540,5,30,15
2023-05-06,8000540,8004332,2,15,14
2023-05-06,8000566,8000027,13,16,79
2023-05-06,8000566,8000566,31,38,77
2023-05-06,8000566,8002075,2,2,60
2023-05-06,8000566,8003086,1,1,90
2023-05-06,8000566,8005800,18,19,93
2023-05-06,8000606,8000606,2,2,360
2023-05-06,8000606,8006264,1,1,30
2023-05-06,8000822,8000822,1,2,15
2023-05-06,8000822,8004305,1,2,45
2023-05-06,8000882,8000882,18,21,199
2023-05-06,8000882,8001679,6,6,140
2023-05-06,8000882,8003921,0,1,0
2023-05-06,8000882,8004592,1,1,120
2023-05-06,8000882,8004755,10,10,228
2023-05-06,8000882,8005966,2,2,180
2023-05-06,8001054,8000027,0,1,0
2023-05-06,8001054,8001054,1,2,330
2023-05-06,8001054,8004250,1,1,690
2023-05-06,8001298,8001298,0,1,0
2023-05-06,8001330,8001330,1,2,360
2023-05-06,8001330,8003413,1,1,720
2023-05-06,8001330,8004849,0,1,0
2023-05-06,8001430,8001430,0,1,0
2023-05-06,8001430,8003485,0,1,0
2023-05-06,8001679,8000688,15,19,92
2023-05-06,8001679,8000882,6,7,176
2023-05-06,8001679,8001679,38,57,82
2023-05-06,8001679,8001835,8,10,99
2023-05-06,8001679,8002506,9,20,48
2023-05-06,8001679,8005966,1,1,90
2023-05-06,8001925,8001925,0,1,0
2023-05-06,8001925,8005966,0,1,0
2023-05-06,8001929,8000269,34,37,80
2023-05-06,8001929,8001929,65,71,177
2023-05-06,8001929,8002612,33,34,274
2023-05-06,8002075,8000027,2,2,90
2023-05-06,8002075,8000566,1,1,30
2023-05-06,8002075,8002075,3,3,60
2023-05-06,8002076,8002076,19,35,72
2023-05-06,8002076,8005139,0,1,0
2023-05-06,8002076,8005855,2,2,75
2023-05-06,8002076,8006085,3,17,25
2023-05-06,8002076,8006266,14,15,136
2023-05-06,8002506,8001679,17,21,121
2023-05-06,8002506,8002506,26,41,75
2023-05-06,8002506,8003357,8,20,42
2023-05-06,8003063,8003063,1,2,15
2023-05-06,8003063,8004321,1,2,30
2023-05-06,8003086,8000027,1,1,60
2023-05-06,8003086,8003086,1,1,60
2023-05-06,8003357,8002506,12,21,87
2023-05-06,8003357,8003357,20,40,67
2023-05-06,8003357,8004592,12,19,51
2023-05-06,8003413,8001330,1,1,30
2023-05-06,8003413,8003413,2,2,375
2023-05-06,8003413,8006264,1,1,720
2023-05-06,8003485,8000882,0,1,0
2023-05-06,8003485,8003485,0,1,0
2023-05-06,8003921,8003921,0,1,0
2023-05-06,8003921,8004755,0,1,0
2023-05-06,8003922,8000027,8,9,93
2023-05-06,8003922,8003922,17,18,150
2023-05-06,8003922,8004987,9,9,193
2023-05-06,8004250,8001054,0,1,0
2023-05-06,8004250,8004250,1,2,360
2023-05-06,8004250,8005121,1,1,750
2023-05-06,8004305,8004305,20,21,230
2023-05-06,8004305,8004755,9,10,222
2023-05-06,8004305,8004847,31,41,41
2023-05-06,8004321,8004321,1,2,15
2023-05-06,8004321,8006155,0,2,0
2023-05-06,8004332,8000540,2,15,14
2023-05-06,8004592,8001298,0,1,0
2023-05-06,8004592,8001679,1,1,90
2023-05-06,8004592,8003357,15,21,104
2023-05-06,8004592,8004592,26,38,81
2023-05-06,8004755,8000882,9,10,219
2023-05-06,8004755,8004305,7,9,240
2023-05-06,8004755,8004755,16,21,210
2023-05-06,8004755,8005543,1,2,30
2023-05-06,8004849,8001330,1,1,750
2023-05-06,8004849,8004849,1,2,390
2023-05-06,8004849,8005121,0,1,0
2023-05-06,8004983,8000882,0,1,0
2023-05-06,8004983,8001925,0,1,0
2023-05-06,8004983,8004983,1,3,10
2023-05-06,8004987,8003922,8,9,93
2023-05-06,8004987,8004987,16,18,135
2023-05-06,8005121,8004250,1,1,30
2023-05-06,8005121,8004849,1,1,750
2023-05-06,8005121,8005121,2,2,390
2023-05-06,8005139,8002076,0,1,0
2023-05-06,8005139,8005139,0,2,0
2023-05-06,8005139,8006266,0,1,0
2023-05-06,8005543,8000822,1,2,15
2023-05-06,8005543,8005543,1,2,30
2023-05-06,8005800,8000269,14,19,92
2023-05-06,8005800,8000566,13,19,44
2023-05-06,8005800,8005800,23,38,62
2023-05-06,8005855,8002076,0,2,0
2023-05-06,8005855,8005855,2,4,38
2023-05-06,8005855,8006266,2,2,75
2023-05-06,8005966,8000882,1,1,180
2023-05-06,8005966,8001430,0,1,0
2023-05-06,8005966,8001679,1,1,150
2023-05-06,8005966,8004983,1,1,30
2023-05-06,8005966,8005966,3,4,135
2023-05-06,8006085,8000269,17,17,164
2023-05-06,8006085,8002076,12,18,105
2023-05-06,8006085,8006085,27,35,88
2023-05-06,8006155,8000247,1,2,90
2023-05-06,8006155,8006155,1,2,45
2023-05-06,8006264,8000606,1,1,660
2023-05-06,8006264,8003413,0,1,0
2023-05-06,8006264,8006264,1,2,345
2023-05-06,8006266,8000204,13,18,92
2023-05-06,8006266,8002076,2,14,26
2023-05-06,8006266,8005139,0,1,0
2023-05-06,8006266,8005855,1,2,15
2023-05-06,8006266,8006266,16,35,67
2023-05-07,8000027,8000027,13,17,69
2023-05-07,8000027,8000566,15,18,92
2023-05-07,8000027,8001054,1,1,60
2023-05-07,8000027,8002075,0,1,0
2023-05-07,8000027,8003922,7,8,86
2023-05-07,8000204,8000204,7,26,20
2023-05-07,8000204,8000540,3,13,14
2023-05-07,8000204,8006266,3,17,21
2023-05-07,8000269,8000269,64,71,137
2023-05-07,8000269,8001929,34,34,282
2023-05-07,8000269,8005800,14,19,54
2023-05-07,8000269,8006085,11,18,68
2023-05-07,8000540,8000204,0,14,0
2023-05-07,8000540,8000540,2,27,3
2023-05-07,8000540,8004332,3,13,9
2023-05-07,8000566,8000027,14,15,70
2023-05-07,8000566,8000566,28,36,108
2023-05-07,8000566,8002075,2,2,195
2023-05-07,8000566,8003086,0,1,0
2023-05-07,8000566,8005800,17,18,153
2023-05-07,8000606,8000606,2,2,45
2023-05-07,8000606,8006264,1,1,30
2023-05-07,8000822,8000822,2,2,60
2023-05-07,8000822,8004305,2,2,45
2023-05-07,8000882,8000882,19,21,254
2023-05-07,8000882,8001679,6,6,210
2023-05-07,8000882,8003921,1,1,30
2023-05-07,8000882,8004755,9,10,240
2023-05-07,8000882,8005966,1,2,330
2023-05-07,8001054,8000027,0,1,0
2023-05-07,8001054,8001054,2,2,45
2023-05-07,8001054,8004250,1,1,60
2023-05-07,8001298,8001298,1,1,30
2023-05-07,8001330,8001330,0,2,0
2023-05-07,8001330,8003413,0,1,0
2023-05-07,8001330,8004849,0,1,0
2023-05-07,8001430,8001430,1,1,30
2023-05-07,8001430,8003485,1,1,30
2023-05-07,8001679,8000688,16,18,195
2023-05-07,8001679,8000882,6,7,283
2023-05-07,8001679,8001679,38,55,155
2023-05-07,8001679,8001835,7,9,173
2023-05-07,8001679,8002506,7,20,40
2023-05-07,8001679,8005966,1,1,90
2023-05-07,8001925,8001925,0,1,0
2023-05-07,8001925,8005966,0,1,0
2023-05-07,8001929,8000269,34,37,82
2023-05-07,8001929,8001929,68,71,171
2023-05-07,8001929,8002612,33,34,260
2023-05-07,8002075,8000027,2,2,225
2023-05-07,8002075,8000566,1,1,30
2023-05-07,8002075,8002075,3,3,150
2023-05-07,8002076,8002076,19,35,56
2023-05-07,8002076,8005139,0,1,0
2023-05-07,8002076,8005855,1,2,90
2023-05-07,8002076,8006085,3,17,11
2023-05-07,8002076,8006266,15,15,96
2023-05-07,8002506,8001679,20,20,236
2023-05-07,8002506,8002506,26,40,126
2023-05-07,8002506,8003357,8,20,51
2023-05-07,8003063,8003063,1,2,90
2023-05-07,8003063,8004321,1,2,75
2023-05-07,8003086,8000027,0,1,0
2023-05-07,8003086,8003086,0,1,0
2023-05-07,8003357,8002506,13,20,188
2023-05-07,8003357,8003357,23,39,119
2023-05-07,8003357,8004592,15,19,76
2023-05-07,8003413,8001330,1,1,30
2023-05-07,8003413,8003413,2,2,30
2023-05-07,8003413,8006264,1,1,60
2023-05-07,8003485,8000882,1,1,30
2023-05-07,8003485,8003485,1,1,30
2023-05-07,8003921,8003921,1,1,30
2023-05-07,8003921,8004755,1,1,30
2023-05-07,8003922,8000027,6,7,81
2023-05-07,8003922,8003922,14,15,118
2023-05-07,8003922,8004987,8,8,154
2023-05-07,8004250,8001054,1,1,60
2023-05-07,8004250,8004250,2,2,90
2023-05-07,8004250,8005121,1,1,90
2023-05-07,8004305,8004305,17,21,254
2023-05-07,8004305,8004755,10,10,291
2023-05-07,8004305,8004847,35,39,56
2023-05-07,8004321,8004321,1,2,45
2023-05-07,8004321,8006155,1,2,30
2023-05-07,8004332,8000540,0,14,0
2023-05-07,8004592,8001298,0,1,0
2023-05-07,8004592,8003357,15,20,184
2023-05-07,8004592,8004592,26,35,132
2023-05-07,8004755,8000882,9,10,294
2023-05-07,8004755,8004305,6,9,230
2023-05-07,8004755,8004755,17,21,240
2023-05-07,8004755,8005543,2,2,45
2023-05-07,8004849,8001330,1,1,30
2023-05-07,8004849,8004849,1,2,45
2023-05-07,8004849,8005121,0,1,0
2023-05-07,8004983,8000882,0,1,0
2023-05-07,8004983,8001925,0,1,0
2023-05-07,8004983,8004983,1,3,30
2023-05-07,8004987,8003922,6,7,81
2023-05-07,8004987,8004987,11,15,120
2023-05-07,8005121,8004250,1,1,90
2023-05-07,8005121,8004849,1,1,90
2023-05-07,8005121,8005121,2,2,45
2023-05-07,8005139,8002076,0,1,0
2023-05-07,8005139,8005139,0,2,0
2023-05-07,8005139,8006266,0,1,0
2023-05-07,8005543,8000822,2,2,60
2023-05-07,8005543,8005543,2,2,45
2023-05-07,8005800,8000269,14,18,142
2023-05-07,8005800,8000566,15,19,62
2023-05-07,8005800,8005800,29,37,105
2023-05-07,8005855,8002076,0,2,0
2023-05-07,8005855,8005855,1,4,45
2023-05-07,8005855,8006266,1,2,90
2023-05-07,8005966,8000882,1,1,120
2023-05-07,8005966,8001430,0,1,0
2023-05-07,8005966,8001679,1,1,510
2023-05-07,8005966,8004983,1,1,60
2023-05-07,8005966,8005966,2,4,202
2023-05-07,8006085,8000269,16,17,118
2023-05-07,8006085,8002076,12,18,75
2023-05-07,8006085,8006085,23,35,60
2023-05-07,8006155,8000247,1,2,45
2023-05-07,8006155,8006155,1,2,30
2023-05-07,8006264,8000606,1,1,60
2023-05-07,8006264,8003413,0,1,0
2023-05-07,8006264,8006264,1,2,30
2023-05-07,8006266,8000204,14,18,70
2023-05-07,8006266,8002076,3,14,26
2023-05-07,8006266,8005139,0,1,0
2023-05-07,8006266,8005855,0,2,0
2023-05-07,8006266,8006266,18,35,53
2023-05-08,8000027,8000027,26,31,101
2023-05-08,8000027,8000566,14,23,60
2023-05-08,8000027,8001054,2,2,60
2023-05-08,8000027,8002075,1,1,390
2023-05-08,8000027,8003922,7,14,99
2023-05-08,8000204,8000204,14,31,30
2023-05-08,8000204,8000540,1,15,4
2023-05-08,8000204,8006266,5,19,22
2023-05-08,8000269,8000269,74,83,150
2023-05-08,8000269,8001929,38,38,285
2023-05-08,8000269,8002793,2,2,135
2023-05-08,8000269,8005800,12,24,48
2023-05-08,8000269,8006085,15,19,126
2023-05-08,8000540,8000204,1,18,3
2023-05-08,8000540,8000540,1,33,2
2023-05-08,8000540,8004332,1,15,4
2023-05-08,8000566,8000027,16,20,64
2023-05-08,8000566,8000566,30,45,77
2023-05-08,8000566,8002075,1,2,105
2023-05-08,8000566,8003086,2,2,270
2023-05-08,8000566,8005800,18,20,130
2023-05-08,8000566,8005801,1,2,15
2023-05-08,8000606,8000606,2,3,30
2023-05-08,8000606,8003413,1,1,30
2023-05-08,8000606,8006264,1,1,30
2023-05-08,8000822,8000822,4,4,150
2023-05-08,8000822,8004305,3,3,100
2023-05-08,8000822,8004755,1,1,270
2023-05-08,8000882,8000882,21,23,280
2023-05-08,8000882,8001679,6,6,295
2023-05-08,8000882,8003485,1,1,480
2023-05-08,8000882,8003921,2,2,120
2023-05-08,8000882,8004755,9,9,443
2023-05-08,8000882,8005966,2,3,70
2023-05-08,8001054,8000027,2,2,240
2023-05-08,8001054,8001054,3,4,150
2023-05-08,8001054,8004250,1,1,90
2023-05-08,8001054,8005121,1,1,120
2023-05-08,8001298,8001298,11,11,229
2023-05-08,8001298,8004592,2,3,90
2023-05-08,8001330,8001330,3,4,135
2023-05-08,8001330,8003413,1,1,60
2023-05-08,8001330,8004849,1,2,150
2023-05-08,8001430,8001430,3,3,240
2023-05-08,8001430,8003485,2,2,120
2023-05-08,8001430,8005966,1,1,540
2023-05-08,8001679,8000688,18,21,207
2023-05-08,8001679,8000882,6,7,613
2023-05-08,8001679,8001679,45,62,358
2023-05-08,8001679,8001835,8,9,100
2023-05-08,8001679,8002506,11,23,241
2023-05-08,8001679,8005966,1,1,120
2023-05-08,8001925,8001925,3,3,270
2023-05-08,8001925,8004983,1,1,600
2023-05-08,8001925,8005966,2,2,150
2023-05-08,8001929,8000269,35,41,94
2023-05-08,8001929,8001929,73,79,183
2023-05-08,8001929,8002612,37,38,291
2023-05-08,8002075,8000027,2,2,150
2023-05-08,8002075,8000566,1,1,420
2023-05-08,8002075,8002075,3,3,210
2023-05-08,8002076,8002076,26,38,84
2023-05-08,8002076,8005139,1,2,30
2023-05-08,8002076,8005855,3,3,90
2023-05-08,8002076,8006085,7,18,48
2023-05-08,8002076,8006266,15,15,146
2023-05-08,8002506,8001679,19,21,139
2023-05-08,8002506,8002506,31,44,184
2023-05-08,8002506,8003357,13,23,261
2023-05-08,8003063,8002523,1,1,90
2023-05-08,8003063,8003063,2,3,40
2023-05-08,8003063,8004321,1,2,15
2023-05-08,8003086,8000027,2,2,285
2023-05-08,8003086,8003086,2,2,300
2023-05-08,8003357,8002506,13,21,96
2023-05-08,8003357,8003357,31,44,185
2023-05-08,8003357,8004592,20,23,286
2023-05-08,8003413,8001330,2,2,75
2023-05-08,8003413,8003413,3,3,50
2023-05-08,8003413,8006264,1,1,60
2023-05-08,8003485,8000882,3,3,100
2023-05-08,8003485,8001430,1,1,480
2023-05-08,8003485,8003485,4,4,195
2023-05-08,8003921,8003921,2,2,105
2023-05-08,8003921,8004755,2,2,105
2023-05-08,8003922,8000027,13,13,143
2023-05-08,8003922,8003922,20,27,126
2023-05-08,8003922,8004987,9,14,124
2023-05-08,8004250,8001054,1,2,180
2023-05-08,8004250,8004250,2,3,130
2023-05-08,8004250,8005121,1,1,150
2023-05-08,8004305,8000822,1,1,270
2023-05-08,8004305,8004305,20,23,261
2023-05-08,8004305,8004755,10,11,155
2023-05-08,8004305,8004847,42,47,53
2023-05-08,8004321,8003063,1,1,120
2023-05-08,8004321,8004321,1,3,40
2023-05-08,8004321,8006155,0,2,0
2023-05-08,8004332,8000540,1,18,3
2023-05-08,8004592,8001298,7,8,266
2023-05-08,8004592,8003357,17,21,119
2023-05-08,8004592,8004592,36,44,221
2023-05-08,8004755,8000822,1,1,90
2023-05-08,8004755,8000882,11,12,192
2023-05-08,8004755,8004305,5,8,480
2023-05-08,8004755,8004755,19,23,275
2023-05-08,8004755,8005543,2,2,105
2023-05-08,8004849,8001330,2,2,180
2023-05-08,8004849,8004849,3,4,172
2023-05-08,8004849,8005121,1,2,120
2023-05-08,8004983,8001925,2,2,120
2023-05-08,8004983,8004983,4,5,180
2023-05-08,8004983,8005966,1,1,90
2023-05-08,8004987,8003922,12,13,92
2023-05-08,8004987,8004987,20,27,93
2023-05-08,8005121,8004250,1,2,135
2023-05-08,8005121,8004849,2,2,180
2023-05-08,8005121,8005121,3,4,142
2023-05-08,8005139,8002076,0,1,0
2023-05-08,8005139,8005139,1,5,12
2023-05-08,8005139,8005855,0,1,0
2023-05-08,8005139,8006266,1,3,20
2023-05-08,8005543,8000822,2,2,120
2023-05-08,8005543,8005543,2,2,120
2023-05-08,8005800,8000269,17,22,119
2023-05-08,8005800,8000566,11,21,51
2023-05-08,8005800,8005800,31,46,85
2023-05-08,8005800,8005801,1,3,10
2023-05-08,8005855,8002076,2,3,30
2023-05-08,8005855,8005139,0,1,0
2023-05-08,8005855,8005855,4,6,60
2023-05-08,8005855,8006266,2,2,120
2023-05-08,8005966,8000882,1,1,210
2023-05-08,8005966,8001430,2,2,120
2023-05-08,8005966,8001679,2,2,150
2023-05-08,8005966,8001925,1,1,570
2023-05-08,8005966,8003485,1,1,60
2023-05-08,8005966,8004983,0,1,0
2023-05-08,8005966,8005966,7,8,180
2023-05-08,8006085,8000269,17,18,183
2023-05-08,8006085,8002076,15,20,118
2023-05-08,8006085,8006085,30,37,115
2023-05-08,8006155,8000247,0,2,0
2023-05-08,8006155,8004321,1,1,120
2023-05-08,8006155,8006155,1,3,50
2023-05-08,8006264,8000606,1,1,60
2023-05-08,8006264,8003413,0,1,0
2023-05-08,8006264,8006264,1,2,30
2023-05-08,8006266,8000204,17,20,105
2023-05-08,8006266,8002076,3,15,20
2023-05-08,8006266,8005139,0,2,0
2023-05-08,8006266,8005855,2,2,60
2023-05-08,8006266,8006266,21,39,69
2023-05-09,8000027,8000027,26,31,94
2023-05-09,8000027,8000566,16,23,63
2023-05-09,8000027,8001054,0,2,-120
2023-05-09,8000027,8002075,1,1,60
2023-05-09,8000027,8003922,12,14,109
2023-05-09,8000204,8000204,9,31,22
2023-05-09,8000204,8000540,4,15,42
2023-05-09,8000204,8006266,2,19,3
2023-05-09,8000269,8000269,76,83,175
2023-05-09,8000269,8001929,38,38,303
2023-05-09,8000269,8002793,1,2,15
2023-05-09,8000269,8005800,19,24,79
2023-05-09,8000269,8006085,18,19,125
2023-05-09,8000540,8000204,1,18,2
2023-05-09,8000540,8000540,4,33,20
2023-05-09,8000540,8004332,4,15,40
2023-05-09,8000566,8000027,16,20,92
2023-05-09,8000566,8000566,34,45,81
2023-05-09,8000566,8002075,2,2,60
2023-05-09,8000566,8003086,2,2,60
2023-05-09,8000566,8005800,19,20,130
2023-05-09,8000566,8005801,1,2,15
2023-05-09,8000606,8000606,1,3,10
2023-05-09,8000606,8003413,1,1,30
2023-05-09,8000606,8006264,1,1,30
2023-05-09,8000822,8000822,4,4,398
2023-05-09,8000822,8004305,3,3,350
2023-05-09,8000822,8004755,1,1,480
2023-05-09,8000882,8000882,23,23,248
2023-05-09,8000882,8001679,6,6,195
2023-05-09,8000882,8003485,1,1,90
2023-05-09,8000882,8003921,2,2,525
2023-05-09,8000882,8004755,9,9,190
2023-05-09,8000882,8005966,3,3,290
2023-05-09,8001054,8000027,2,2,30
2023-05-09,8001054,8001054,2,4,-38
2023-05-09,8001054,8004250,0,1,0
2023-05-09,8001054,8005121,1,1,60
2023-05-09,8001298,8001298,10,11,98
2023-05-09,8001298,8004592,3,3,220
2023-05-09,8001330,8001330,1,4,15
2023-05-09,8001330,8003413,0,1,0
2023-05-09,8001330,8004849,1,2,30
2023-05-09,8001430,8001430,2,3,400
2023-05-09,8001430,8003485,1,2,525
2023-05-09,8001430,8005966,1,1,180
2023-05-09,8001679,8000688,16,21,129
2023-05-09,8001679,8000882,6,7,223
2023-05-09,8001679,8001679,44,63,159
2023-05-09,8001679,8001835,10,10,234
2023-05-09,8001679,8002506,5,23,99
2023-05-09,8001679,8005966,1,1,150
2023-05-09,8001925,8001925,2,3,430
2023-05-09,8001925,8004983,1,1,180
2023-05-09,8001925,8005966,1,2,585
2023-05-09,8001929,8000269,34,41,103
2023-05-09,8001929,8001929,72,79,185
2023-05-09,8001929,8002612,38,38,261
2023-05-09,8002075,8000027,2,2,120
2023-05-09,8002075,8000566,1,1,60
2023-05-09,8002075,8002075,2,3,70
2023-05-09,8002076,8002076,21,38,52
2023-05-09,8002076,8005139,1,2,30
2023-05-09,8002076,8005855,3,3,80
2023-05-09,8002076,8006085,3,18,5
2023-05-09,8002076,8006266,14,15,102
2023-05-09,8002506,8001679,22,22,199
2023-05-09,8002506,8002506,25,45,135
2023-05-09,8002506,8003357,6,23,99
2023-05-09,8003063,8002523,1,1,60
2023-05-09,8003063,8003063,1,3,20
2023-05-09,8003063,8004321,0,2,0
2023-05-09,8003086,8000027,2,2,60
2023-05-09,8003086,8003086,2,2,60
2023-05-09,8003357,8002506,17,22,165
2023-05-09,8003357,8003357,23,45,139
2023-05-09,8003357,8004592,12,23,112
2023-05-09,8003413,8001330,2,2,45
2023-05-09,8003413,8003413,2,3,30
2023-05-09,8003413,8006264,0,1,0
2023-05-09,8003485,8000882,2,3,370
2023-05-09,8003485,8001430,1,1,60
2023-05-09,8003485,8003485,3,4,292
2023-05-09,8003921,8003921,1,2,510
2023-05-09,8003921,8004755,1,2,525
2023-05-09,8003922,8000027,13,13,171
2023-05-09,8003922,8003922,25,27,149
2023-05-09,8003922,8004987,12,14,156
2023-05-09,8004250,8001054,2,2,45
2023-05-09,8004250,8004250,1,3,20
2023-05-09,8004250,8005121,0,1,0
2023-05-09,8004305,8000822,1,1,480
2023-05-09,8004305,8004305,21,23,241
2023-05-09,8004305,8004755,11,11,235
2023-05-09,8004305,8004847,39,45,61
2023-05-09,8004321,8003063,1,1,60
2023-05-09,8004321,8004321,1,3,30
2023-05-09,8004321,8006155,0,2,0
2023-05-09,8004332,8000540,1,18,3
2023-05-09,8004592,8001298,7,8,64
2023-05-09,8004592,8003357,19,22,199
2023-05-09,8004592,8004592,34,45,165
2023-05-09,8004755,8000822,1,1,60
2023-05-09,8004755,8000882,12,12,258
2023-05-09,8004755,8004305,7,8,172
2023-05-09,8004755,8004755,22,23,247
2023-05-09,8004755,8005543,1,2,540
2023-05-09,8004849,8001330,1,2,30
2023-05-09,8004849,8004849,2,4,38
2023-05-09,8004849,8005121,2,2,45
2023-05-09,8004983,8001925,1,2,510
2023-05-09,8004983,8004983,2,5,198
2023-05-09,8004983,8005966,1,1,30
2023-05-09,8004987,8003922,11,13,102
2023-05-09,8004987,8004987,24,27,134
2023-05-09,8005121,8004250,2,2,45
2023-05-09,8005121,8004849,1,2,45
2023-05-09,8005121,8005121,3,4,60
2023-05-09,8005139,8002076,0,1,0
2023-05-09,8005139,8005139,1,5,12
2023-05-09,8005139,8005855,0,1,0
2023-05-09,8005139,8006266,1,3,20
2023-05-09,8005543,8000822,1,2,525
2023-05-09,8005543,8005543,1,2,540
2023-05-09,8005800,8000269,20,22,146
2023-05-09,8005800,8000566,16,21,64
2023-05-09,8005800,8005800,35,46,95
2023-05-09,8005800,8005801,3,3,80
2023-05-09,8005855,8002076,0,3,0
2023-05-09,8005855,8005139,0,1,0
2023-05-09,8005855,8005855,2,6,40
2023-05-09,8005855,8006266,2,2,135
2023-05-09,8005966,8000882,1,1,120
2023-05-09,8005966,8001430,1,2,555
2023-05-09,8005966,8001679,2,2,345
2023-05-09,8005966,8001925,1,1,210
2023-05-09,8005966,8003485,1,1,60
