date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-01,8006266,8006266,29,39,65
2023-03-02,8000027,8000027,26,31,105
2023-03-02,8000027,8000566,17,23,110
2023-03-02,8000027,8001054,2,2,45
2023-03-02,8000027,8002075,1,1,30
2023-03-02,8000027,8003922,11,14,96
2023-03-02,8000204,8000204,10,31,23
2023-03-02,8000204,8000540,3,15,26
2023-03-02,8000204,8006266,12,19,33
2023-03-02,8000269,8000269,74,83,98
2023-03-02,8000269,8001929,38,38,149
2023-03-02,8000269,8002793,2,2,210
2023-03-02,8000269,8005800,12,24,52
2023-03-02,8000269,8006085,15,19,65
2023-03-02,8000540,8000204,3,18,35
2023-03-02,8000540,8000540,5,33,31
2023-03-02,8000540,8004332,5,15,32
2023-03-02,8000566,8000027,17,20,96
2023-03-02,8000566,8000566,38,45,114
2023-03-02,8000566,8002075,2,2,105
2023-03-02,8000566,8003086,1,2,45
2023-03-02,8000566,8005800,18,20,168
2023-03-02,8000566,8005801,2,2,105
2023-03-02,8000606,8000606,2,3,50
2023-03-02,8000606,8003413,1,1,30
2023-03-02,8000606,8006264,1,1,30
2023-03-02,8000822,8000822,3,4,82
2023-03-02,8000822,8001400,2,2,120
2023-03-02,8000822,8004305,1,1,90
2023-03-02,8000822,8004755,0,1,0
2023-03-02,8000882,8000882,21,23,119
2023-03-02,8000882,8001679,6,6,175
2023-03-02,8000882,8003485,1,1,150
2023-03-02,8000882,8003921,2,2,90
2023-03-02,8000882,8004755,9,9,97
2023-03-02,8000882,8005966,2,3,160
2023-03-02,8001054,8000027,0,2,0
2023-03-02,8001054,8001054,1,4,30
2023-03-02,8001054,8004250,1,1,120
2023-03-02,8001054,8005121,1,1,60
2023-03-02,8001298,8001298,9,11,93
2023-03-02,8001298,8004592,3,3,120
2023-03-02,8001330,8001330,2,4,45
2023-03-02,8001330,8003413,1,1,60
2023-03-02,8001330,8004849,0,2,0
2023-03-02,8001400,8001400,2,2,120
2023-03-02,8001400,8004305,2,2,105
2023-03-02,8001430,8001430,3,3,110
2023-03-02,8001430,8003485,2,2,60
2023-03-02,8001430,8005966,1,1,240
2023-03-02,8001679,8000688,17,21,130
2023-03-02,8001679,8000882,5,7,56
2023-03-02,8001679,8001679,39,63,91
2023-03-02,8001679,8001835,7,10,117
2023-03-02,8001679,8002506,7,23,39
2023-03-02,8001679,8005966,1,1,120
2023-03-02,8001925,8001925,3,3,140
2023-03-02,8001925,8004983,1,1,240
2023-03-02,8001925,8005966,2,2,120
2023-03-02,8001929,8000269,35,41,83
2023-03-02,8001929,8001929,70,79,109
2023-03-02,8001929,8002612,34,38,123
2023-03-02,8002075,8000027,2,2,120
2023-03-02,8002075,8000566,1,1,60
2023-03-02,8002075,8002075,3,3,100
2023-03-02,8002076,8002076,25,38,44
2023-03-02,8002076,8005139,2,2,45
2023-03-02,8002076,8005855,2,3,20
2023-03-02,8002076,8006085,6,18,22
2023-03-02,8002076,8006266,14,15,68
2023-03-02,8002506,8001679,19,22,130
2023-03-02,8002506,8002506,25,45,71
2023-03-02,8002506,8003357,8,23,43
2023-03-02,8003063,8002523,0,1,0
2023-03-02,8003063,8003063,1,3,150
2023-03-02,8003063,8004321,1,2,225
2023-03-02,8003086,8000027,1,2,45
2023-03-02,8003086,8003086,1,2,30
2023-03-02,8003357,8002506,13,22,94
2023-03-02,8003357,8003357,24,45,74
2023-03-02,8003357,8004592,17,23,81
2023-03-02,8003413,8001330,2,2,45
2023-03-02,8003413,8003413,3,3,70
2023-03-02,8003413,8006264,1,1,120
2023-03-02,8003485,8000882,3,3,80
2023-03-02,8003485,8001430,1,1,120
2023-03-02,8003485,8003485,4,4,75
2023-03-02,8003921,8003921,2,2,75
2023-03-02,8003921,8004755,2,2,90
2023-03-02,8003922,8000027,13,13,215
2023-03-02,8003922,8003922,24,27,154
2023-03-02,8003922,8004987,12,14,137
2023-03-02,8004250,8001054,0,2,0
2023-03-02,8004250,8004250,1,3,50
2023-03-02,8004250,8005121,1,1,150
2023-03-02,8004305,8000822,0,1,0
2023-03-02,8004305,8004305,14,23,104
2023-03-02,8004305,8004755,6,11,104
2023-03-02,8004305,8004847,39,47,54
2023-03-02,8004321,8003063,0,1,0
2023-03-02,8004321,8004321,2,3,140
2023-03-02,8004321,8006155,1,2,180
2023-03-02,8004332,8000540,3,18,37
2023-03-02,8004592,8001298,6,8,79
2023-03-02,8004592,8003357,16,22,115
2023-03-02,8004592,8004592,33,45,115
2023-03-02,8004755,8000822,1,1,60
2023-03-02,8004755,8000882,10,12,142
2023-03-02,8004755,8004305,7,8,105
2023-03-02,8004755,8004755,19,23,106
2023-03-02,8004755,8005543,2,2,90
2023-03-02,8004849,8001330,2,2,120
2023-03-02,8004849,8004849,2,4,68
2023-03-02,8004849,8005121,0,2,0
2023-03-02,8004983,8001925,2,2,90
2023-03-02,8004983,8004983,3,5,84
2023-03-02,8004983,8005966,1,1,30
2023-03-02,8004987,8003922,10,13,136
2023-03-02,8004987,8004987,22,27,132
2023-03-02,8005121,8004250,0,2,0
2023-03-02,8005121,8004849,2,2,120
2023-03-02,8005121,8005121,2,4,60
2023-03-02,8005139,8002076,1,1,60
2023-03-02,8005139,8005139,2,5,12
2023-03-02,8005139,8005855,0,1,0
2023-03-02,8005139,8006266,1,3,10
2023-03-02,8005543,8000822,2,2,135
2023-03-02,8005543,8005543,2,2,120
2023-03-02,8005800,8000269,21,22,150
2023-03-02,8005800,8000566,19,21,77
2023-03-02,8005800,8005800,32,46,116
2023-03-02,8005800,8005801,3,3,50
2023-03-02,8005855,8002076,1,3,20
2023-03-02,8005855,8005139,0,1,0
2023-03-02,8005855,8005855,2,6,15
2023-03-02,8005855,8006266,1,2,15
2023-03-02,8005966,8000882,1,1,120
2023-03-02,8005966,8001430,2,2,90
2023-03-02,8005966,8001679,2,2,210
2023-03-02,8005966,8001925,1,1,240
2023-03-02,8005966,8003485,1,1,60
2023-03-02,8005966,8004983,0,1,0
2023-03-02,8005966,8005966,7,8,142
2023-03-02,8006085,8000269,13,18,68
2023-03-02,8006085,8002076,8,20,45
2023-03-02,8006085,8006085,19,37,45
2023-03-02,8006155,8000247,1,2,150
2023-03-02,8006155,8004321,1,1,60
2023-03-02,8006155,8006155,2,3,130
2023-03-02,8006264,8000606,1,1,120
2023-03-02,8006264,8003413,0,1,0
2023-03-02,8006264,8006264,1,2,60
2023-03-02,8006266,8000204,15,20,52
2023-03-02,8006266,8002076,4,15,28
2023-03-02,8006266,8005139,1,2,15
2023-03-02,8006266,8005855,2,2,45
2023-03-02,8006266,8006266,25,39,44
2023-03-03,8000027,8000027,25,31,406
2023-03-03,8000027,8000204,1,1,2580
2023-03-03,8000027,8000566,15,23,279
2023-03-03,8000027,8001054,1,1,120
2023-03-03,8000027,8002075,0,1,-30
2023-03-03,8000027,8003922,11,14,375
2023-03-03,8000204,8000204,13,33,270
2023-03-03,8000204,8000247,1,1,3510
2023-03-03,8000204,8000540,5,16,328
2023-03-03,8000204,8006266,12,19,24
2023-03-03,8000269,8000269,71,83,379
2023-03-03,8000269,8001929,36,38,438
2023-03-03,8000269,8002793,2,2,75
2023-03-03,8000269,8005800,15,24,449
2023-03-03,8000269,8006085,16,19,388
2023-03-03,8000540,8000204,2,18,7
2023-03-03,8000540,8000540,4,34,154
2023-03-03,8000540,8004332,7,16,326
2023-03-03,8000566,8000027,18,22,491
2023-03-03,8000566,8000566,39,47,400
2023-03-03,8000566,8002075,2,2,405
2023-03-03,8000566,8003086,1,1,180
2023-03-03,8000566,8005800,20,21,376
2023-03-03,8000566,8005801,2,2,105
2023-03-03,8000606,8000606,2,3,50
2023-03-03,8000606,8003413,1,1,30
2023-03-03,8000606,8006264,1,1,30
2023-03-03,8000822,8000822,4,4,330
2023-03-03,8000822,8001400,2,2,135
2023-03-03,8000822,8004305,1,1,240
2023-03-03,8000822,8004755,1,1,840
2023-03-03,8000882,8000882,19,23,257
2023-03-03,8000882,8001679,6,6,250
2023-03-03,8000882,8003485,1,1,150
2023-03-03,8000882,8003921,2,2,135
2023-03-03,8000882,8004592,1,1,360
2023-03-03,8000882,8004755,7,9,233
2023-03-03,8000882,8005966,3,3,130
2023-03-03,8001054,8000027,2,2,120
2023-03-03,8001054,8001054,3,3,150
2023-03-03,8001054,8004250,1,1,240
2023-03-03,8001298,8001298,10,11,303
2023-03-03,8001298,8004592,3,3,50
2023-03-03,8001330,8001330,3,3,110
2023-03-03,8001330,8003413,1,1,120
2023-03-03,8001330,8004849,2,2,120
2023-03-03,8001400,8001400,1,2,135
2023-03-03,8001400,8004305,1,2,135
2023-03-03,8001430,8001430,3,3,140
2023-03-03,8001430,8003485,2,2,105
2023-03-03,8001430,8005966,1,1,270
2023-03-03,8001679,8000688,19,22,130
2023-03-03,8001679,8000882,5,7,150
2023-03-03,8001679,8001679,42,64,115
2023-03-03,8001679,8001835,9,10,81
2023-03-03,8001679,8002506,9,23,143
2023-03-03,8001679,8005966,1,1,60
2023-03-03,8001925,8001925,3,3,160
2023-03-03,8001925,8004983,1,1,300
2023-03-03,8001925,8005966,2,2,135
2023-03-03,8001929,8000269,35,41,428
2023-03-03,8001929,8001929,67,79,429
2023-03-03,8001929,8002612,36,38,434
2023-03-03,8002075,8000027,2,2,585
2023-03-03,8002075,8000566,0,1,0
2023-03-03,8002075,8002075,2,3,300
2023-03-03,8002076,8002076,25,38,200
2023-03-03,8002076,8005139,2,2,75
2023-03-03,8002076,8005855,2,3,20
2023-03-03,8002076,8006085,5,18,37
2023-03-03,8002076,8006266,15,15,440
2023-03-03,8002506,8001679,19,22,86
2023-03-03,8002506,8002506,26,45,102
2023-03-03,8002506,8003357,11,23,141
2023-03-03,8003063,8002523,1,1,30
2023-03-03,8003063,8003063,3,3,700
2023-03-03,8003063,8004321,2,2,1035
2023-03-03,8003086,8000027,1,1,180
2023-03-03,8003086,8003086,1,1,180
2023-03-03,8003357,8002506,6,22,44
2023-03-03,8003357,8003357,22,45,95
2023-03-03,8003357,8004592,18,23,197
2023-03-03,8003413,8001330,2,2,75
2023-03-03,8003413,8003413,3,3,90
2023-03-03,8003413,8006264,1,1,180
2023-03-03,8003485,8000882,3,3,160
2023-03-03,8003485,8001430,1,1,120
2023-03-03,8003485,8003485,4,4,150
2023-03-03,8003921,8003921,2,2,120
2023-03-03,8003921,8004755,2,2,105
2023-03-03,8003922,8000027,13,14,279
2023-03-03,8003922,8003922,25,28,335
2023-03-03,8003922,8004987,13,14,392
2023-03-03,8004250,8001054,2,2,105
2023-03-03,8004250,8004250,3,3,150
2023-03-03,8004250,8005121,1,1,240
2023-03-03,8004305,8000822,1,1,870
2023-03-03,8004305,8004305,13,23,213
2023-03-03,8004305,8004755,7,11,213
2023-03-03,8004305,8004847,44,47,126
2023-03-03,8004321,8003063,1,1,60
2023-03-03,8004321,8004321,3,3,690
2023-03-03,8004321,8006155,2,2,990
2023-03-03,8004332,8000540,1,18,7
2023-03-03,8004592,8001298,7,8,394
2023-03-03,8004592,8001679,1,1,390
2023-03-03,8004592,8003357,14,22,67
2023-03-03,8004592,8004592,31,46,172
2023-03-03,8004755,8000822,1,1,240
2023-03-03,8004755,8000882,10,12,312
2023-03-03,8004755,8004305,5,8,202
2023-03-03,8004755,8004755,18,23,253
2023-03-03,8004755,8005543,1,2,105
2023-03-03,8004849,8001330,1,1,210
2023-03-03,8004849,8004849,3,3,160
2023-03-03,8004849,8005121,2,2,120
2023-03-03,8004983,8001925,2,2,90
2023-03-03,8004983,8004983,5,5,168
2023-03-03,8004983,8005966,1,1,210
2023-03-03,8004987,8003922,12,14,246
2023-03-03,8004987,8004987,21,28,317
2023-03-03,8005121,8004250,2,2,105
2023-03-03,8005121,8004849,1,1,240
2023-03-03,8005121,8005121,3,3,150
2023-03-03,8005139,8002076,1,1,60
2023-03-03,8005139,8005139,2,5,24
2023-03-03,8005139,8005855,0,1,0
2023-03-03,8005139,8006266,1,3,30
2023-03-03,8005543,8000822,2,2,120
2023-03-03,8005543,8005543,2,2,135
2023-03-03,8005800,8000269,22,23,357
2023-03-03,8005800,8000566,15,22,457
2023-03-03,8005800,8005800,39,47,411
2023-03-03,8005800,8005801,2,2,420
2023-03-03,8005855,8002076,1,3,10
2023-03-03,8005855,8005139,0,1,0
2023-03-03,8005855,8005855,1,6,5
2023-03-03,8005855,8006266,1,2,15
2023-03-03,8005966,8000882,1,1,30
2023-03-03,8005966,8001430,2,2,105
2023-03-03,8005966,8001679,2,2,75
2023-03-03,8005966,8001925,1,1,300
2023-03-03,8005966,8003485,1,1,240
2023-03-03,8005966,8004983,1,1,180
2023-03-03,8005966,8005966,8,8,158
2023-03-03,8006085,8000269,16,18,103
2023-03-03,8006085,8002076,15,20,332
2023-03-03,8006085,8006085,27,37,219
2023-03-03,8006155,8000247,2,2,960
2023-03-03,8006155,8004321,1,1,60
2023-03-03,8006155,8006155,3,3,680
2023-03-03,8006264,8000606,1,1,120
2023-03-03,8006264,8003413,0,1,0
2023-03-03,8006264,8006264,1,2,75
2023-03-03,8006266,8000204,15,20,333
2023-03-03,8006266,8002076,5,15,26
2023-03-03,8006266,8005139,0,2,0
2023-03-03,8006266,8005855,1,2,15
2023-03-03,8006266,8006266,28,39,182
2023-03-04,8000027,8000027,15,20,69
2023-03-04,8000027,8000566,13,18,120
2023-03-04,8000027,8001054,1,1,30
2023-03-04,8000027,8002075,0,1,0
2023-03-04,8000027,8003922,9,9,117
2023-03-04,8000204,8000204,11,28,122
2023-03-04,8000204,8000540,5,15,128
2023-03-04,8000204,8006266,11,17,166
2023-03-04,8000269,8000269,55,71,115
2023-03-04,8000269,8001929,34,34,256
2023-03-04,8000269,8005800,7,19,22
2023-03-04,8000269,8006085,11,18,35
2023-03-04,8000540,8000204,1,15,76
2023-03-04,8000540,8000540,6,30,103
2023-03-04,8000540,8004332,5,15,130
2023-03-04,8000566,8000027,13,16,45
2023-03-04,8000566,8000566,32,38,96
2023-03-04,8000566,8002075,2,2,120
2023-03-04,8000566,8003086,1,1,150
2023-03-04,8000566,8005800,17,19,172
2023-03-04,8000606,8000606,2,2,300
2023-03-04,8000606,8006264,1,1,570
2023-03-04,8000822,8000822,1,2,45
2023-03-04,8000822,8001400,1,1,90
2023-03-04,8000822,8004305,0,1,0
2023-03-04,8000882,8000882,17,19,365
2023-03-04,8000882,8001679,6,6,100
2023-03-04,8000882,8003921,1,1,30
2023-03-04,8000882,8004592,1,1,60
2023-03-04,8000882,8004755,9,9,687
2023-03-04,8000882,8005966,0,2,0
2023-03-04,8001054,8000027,1,1,60
2023-03-04,8001054,8001054,2,2,135
2023-03-04,8001054,8004250,1,1,30
2023-03-04,8001298,8001298,3,5,84
2023-03-04,8001298,8004592,1,1,30
2023-03-04,8001330,8001330,1,2,165
2023-03-04,8001330,8003413,0,1,0
2023-03-04,8001330,8004849,1,1,270
2023-03-04,8001400,8001400,1,1,90
2023-03-04,8001400,8004305,1,1,90
2023-03-04,8001430,8001430,1,1,30
2023-03-04,8001430,8003485,1,1,30
2023-03-04,8001679,8000688,16,19,84
2023-03-04,8001679,8000882,6,7,844
2023-03-04,8001679,8001679,38,58,183
2023-03-04,8001679,8001835,7,10,195
2023-03-04,8001679,8002506,6,21,16
2023-03-04,8001679,8005966,1,1,90
2023-03-04,8001925,8001925,0,1,0
2023-03-04,8001925,8005966,0,1,0
2023-03-04,8001929,8000269,24,37,42
2023-03-04,8001929,8001929,58,71,136
2023-03-04,8001929,8002612,32,34,234
2023-03-04,8002075,8000027,2,2,120
2023-03-04,8002075,8000566,0,1,0
2023-03-04,8002075,8002075,2,3,80
2023-03-04,8002076,8002076,27,35,112
2023-03-04,8002076,8005139,1,1,30
2023-03-04,8002076,8005855,1,2,30
2023-03-04,8002076,8006085,8,17,159
2023-03-04,8002076,8006266,15,15,62
2023-03-04,8002506,8001679,19,21,136
2023-03-04,8002506,8002506,19,42,56
2023-03-04,8002506,8003357,7,21,21
2023-03-04,8003063,8003063,0,2,0
2023-03-04,8003063,8004321,0,2,0
2023-03-04,8003086,8000027,1,1,120
2023-03-04,8003086,8003086,1,1,120
2023-03-04,8003357,8002506,10,21,84
2023-03-04,8003357,8003357,16,42,53
2023-03-04,8003357,8004592,15,21,39
2023-03-04,8003413,8001330,1,1,480
2023-03-04,8003413,8003413,2,2,285
2023-03-04,8003413,8006264,1,1,60
2023-03-04,8003485,8000882,1,1,60
2023-03-04,8003485,8003485,1,1,30
2023-03-04,8003921,8003921,1,1,30
2023-03-04,8003921,8004755,1,1,30
2023-03-04,8003922,8000027,9,9,97
2023-03-04,8003922,8003922,18,18,140
2023-03-04,8003922,8004987,9,9,160
2023-03-04,8004250,8001054,1,1,240
2023-03-04,8004250,8004250,2,2,120
2023-03-04,8004250,8005121,1,1,30
2023-03-04,8004305,8004305,13,19,344
2023-03-04,8004305,8004755,6,9,90
2023-03-04,8004305,8004847,33,41,53
2023-03-04,8004321,8004321,0,2,0
2023-03-04,8004321,8006155,0,2,0
2023-03-04,8004332,8000540,1,15,80
2023-03-04,8004592,8001298,1,4,82
2023-03-04,8004592,8001679,1,1,30
2023-03-04,8004592,8003357,11,21,99
2023-03-04,8004592,8004592,27,43,79
2023-03-04,8004755,8000882,9,9,97
2023-03-04,8004755,8004305,7,8,712
2023-03-04,8004755,8004755,18,19,360
2023-03-04,8004755,8005543,1,2,30
2023-03-04,8004849,8001330,0,1,0
2023-03-04,8004849,8004849,1,2,150
2023-03-04,8004849,8005121,1,1,300
2023-03-04,8004983,8000882,1,1,30
2023-03-04,8004983,8001925,0,1,0
2023-03-04,8004983,8004983,1,3,10
2023-03-04,8004987,8003922,9,9,83
2023-03-04,8004987,8004987,14,18,105
2023-03-04,8005121,8004250,1,1,240
2023-03-04,8005121,8004849,0,1,0
2023-03-04,8005121,8005121,1,2,135
2023-03-04,8005139,8002076,1,1,60
2023-03-04,8005139,8005139,1,2,15
2023-03-04,8005139,8006266,0,1,0
2023-03-04,8005543,8000822,1,2,30
2023-03-04,8005543,8005543,1,2,30
2023-03-04,8005800,8000269,17,19,145
2023-03-04,8005800,8000566,11,19,25
2023-03-04,8005800,8005800,27,38,101
2023-03-04,8005855,8002076,1,2,15
2023-03-04,8005855,8005855,2,4,22
2023-03-04,8005855,8006266,2,2,60
2023-03-04,8005966,8000882,1,1,180
2023-03-04,8005966,8001430,0,1,0
2023-03-04,8005966,8001679,1,1,90
2023-03-04,8005966,8004983,0,1,0
2023-03-04,8005966,8005966,1,4,45
2023-03-04,8006085,8000269,14,17,176
2023-03-04,8006085,8002076,7,18,35
2023-03-04,8006085,8006085,17,35,97
2023-03-04,8006155,8000247,0,2,0
2023-03-04,8006155,8006155,0,2,0
2023-03-04,8006264,8000606,1,1,60
2023-03-04,8006264,8003413,1,1,540
2023-03-04,8006264,8006264,2,2,300
2023-03-04,8006266,8000204,11,18,65
2023-03-04,8006266,8002076,9,14,199
2023-03-04,8006266,8005139,0,1,0
2023-03-04,8006266,8005855,1,2,15
2023-03-04,8006266,8006266,24,35,106
2023-03-05,8000027,8000027,10,17,79
2023-03-05,8000027,8000566,9,18,70
2023-03-05,8000027,8001054,1,1,90
2023-03-05,8000027,8002075,1,1,360
2023-03-05,8000027,8003922,7,8,86
2023-03-05,8000204,8000204,4,26,10
2023-03-05,8000204,8000540,1,13,7
2023-03-05,8000204,8006266,12,17,23
2023-03-05,8000269,8000269,56,71,73
2023-03-05,8000269,8001929,34,34,154
2023-03-05,8000269,8005800,7,19,25
2023-03-05,8000269,8006085,8,18,47
2023-03-05,8000540,8000204,1,14,9
2023-03-05,8000540,8000540,1,27,7
2023-03-05,8000540,8004332,1,13,5
2023-03-05,8000566,8000027,9,15,54
2023-03-05,8000566,8000566,21,36,62
2023-03-05,8000566,8002075,1,2,45
2023-03-05,8000566,8003086,1,1,30
2023-03-05,8000566,8005800,16,18,102
2023-03-05,8000606,8000606,2,2,105
2023-03-05,8000606,8006264,1,1,30
2023-03-05,8000822,8000822,1,2,120
2023-03-05,8000822,8001400,1,1,210
2023-03-05,8000822,8004305,1,1,30
2023-03-05,8000882,8000882,16,19,107
2023-03-05,8000882,8001679,6,6,60
2023-03-05,8000882,8003921,1,1,360
2023-03-05,8000882,8004755,8,9,127
2023-03-05,8000882,8005966,2,2,60
2023-03-05,8001054,8000027,1,1,540
2023-03-05,8001054,8001054,2,2,105
2023-03-05,8001054,8004250,1,1,180
2023-03-05,8001298,8001298,5,5,192
2023-03-05,8001298,8004592,1,1,120
2023-03-05,8001330,8001330,1,2,90
2023-03-05,8001330,8003413,1,1,180
2023-03-05,8001330,8004849,0,1,0
2023-03-05,8001400,8001400,1,1,180
2023-03-05,8001400,8004305,1,1,180
2023-03-05,8001430,8001430,1,1,420
2023-03-05,8001430,8003485,1,1,390
2023-03-05,8001679,8000688,16,18,85
2023-03-05,8001679,8000882,6,7,90
2023-03-05,8001679,8001679,37,57,66
2023-03-05,8001679,8001835,4,10,42
2023-03-05,8001679,8002506,8,21,50
2023-03-05,8001679,8005966,1,1,150
2023-03-05,8001925,8001925,1,1,480
2023-03-05,8001925,8005966,1,1,480
2023-03-05,8001929,8000269,22,37,51
2023-03-05,8001929,8001929,53,71,94
2023-03-05,8001929,8002612,30,34,132
