date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-02,8001679,8002506,11,21,1304
2023-09-02,8001679,8005966,1,1,150
2023-09-02,8001925,8001925,1,1,900
2023-09-02,8001925,8005966,1,1,900
2023-09-02,8001929,8000269,33,37,168
2023-09-02,8001929,8001929,67,71,244
2023-09-02,8001929,8002612,34,34,323
2023-09-02,8002075,8000027,2,2,450
2023-09-02,8002075,8000566,1,1,240
2023-09-02,8002075,8002075,3,3,380
2023-09-02,8002076,8002076,22,35,183
2023-09-02,8002076,8005139,0,1,0
2023-09-02,8002076,8005855,1,2,60
2023-09-02,8002076,8006085,8,17,131
2023-09-02,8002076,8006266,13,15,258
2023-09-02,8002506,8001679,20,21,139
2023-09-02,8002506,8002506,28,42,706
2023-09-02,8002506,8003357,11,21,1299
2023-09-02,8003063,8003063,1,2,465
2023-09-02,8003063,8004321,2,2,465
2023-09-02,8003086,8000027,1,1,420
2023-09-02,8003086,8003086,1,1,420
2023-09-02,8003357,8002506,13,21,99
2023-09-02,8003357,8003357,29,42,701
2023-09-02,8003357,8004592,14,21,1309
2023-09-02,8003485,8000882,1,1,900
2023-09-02,8003485,8003485,1,1,900
2023-09-02,8003921,8003921,1,1,840
2023-09-02,8003921,8004755,1,1,810
2023-09-02,8003922,8000027,7,9,477
2023-09-02,8003922,8003922,18,18,422
2023-09-02,8003922,8004987,9,9,397
2023-09-02,8004250,8001054,1,1,30
2023-09-02,8004250,8004250,1,2,75
2023-09-02,8004250,8005121,1,1,120
2023-09-02,8004305,8004305,17,21,411
2023-09-02,8004305,8004755,9,10,456
2023-09-02,8004305,8004847,36,41,60
2023-09-02,8004321,8004321,2,2,435
2023-09-02,8004321,8006155,2,2,420
2023-09-02,8004332,8000540,0,15,0
2023-09-02,8004592,8001298,4,4,5340
2023-09-02,8004592,8001679,1,1,120
2023-09-02,8004592,8003357,18,21,119
2023-09-02,8004592,8004592,33,43,705
2023-09-02,8004755,8000882,8,10,516
2023-09-02,8004755,8004305,7,9,383
2023-09-02,8004755,8004755,18,21,447
2023-09-02,8004755,8005543,2,2,435
2023-09-02,8004849,8001330,1,1,120
2023-09-02,8004849,8004849,1,2,60
2023-09-02,8004849,8005121,1,1,30
2023-09-02,8004983,8000882,0,1,0
2023-09-02,8004983,8001925,1,1,930
2023-09-02,8004983,8004983,2,3,330
2023-09-02,8004987,8003922,8,9,460
2023-09-02,8004987,8004987,17,18,435
2023-09-02,8005121,8004250,1,1,30
2023-09-02,8005121,8004849,1,1,90
2023-09-02,8005121,8005121,2,2,60
2023-09-02,8005139,8002076,0,1,0
2023-09-02,8005139,8005139,0,2,0
2023-09-02,8005139,8006266,0,1,0
2023-09-02,8005543,8000822,2,2,420
2023-09-02,8005543,8005543,2,2,420
2023-09-02,8005800,8000269,17,19,363
2023-09-02,8005800,8000566,13,19,128
2023-09-02,8005800,8005800,32,38,242
2023-09-02,8005855,8002076,1,2,90
2023-09-02,8005855,8005855,2,4,75
2023-09-02,8005855,8006266,1,2,60
2023-09-02,8005966,8000882,1,1,120
2023-09-02,8005966,8001430,1,1,900
2023-09-02,8005966,8001679,1,1,120
2023-09-02,8005966,8004983,1,1,30
2023-09-02,8005966,8005966,4,4,308
2023-09-02,8006085,8000269,14,17,185
2023-09-02,8006085,8002076,11,18,212
2023-09-02,8006085,8006085,25,35,170
2023-09-02,8006155,8000247,1,2,390
2023-09-02,8006155,8006155,2,2,405
2023-09-02,8006266,8000204,14,18,215
2023-09-02,8006266,8002076,6,14,88
2023-09-02,8006266,8005139,0,1,0
2023-09-02,8006266,8005855,1,2,90
2023-09-02,8006266,8006266,18,35,130
2023-09-03,8000027,8000027,14,17,48
2023-09-03,8000027,8000566,10,18,73
2023-09-03,8000027,8001054,1,1,180
2023-09-03,8000027,8002075,0,1,-30
2023-09-03,8000027,8003922,8,8,124
2023-09-03,8000204,8000204,11,26,36
2023-09-03,8000204,8000540,5,13,35
2023-09-03,8000204,8006266,3,17,12
2023-09-03,8000269,8000269,65,71,141
2023-09-03,8000269,8001929,32,34,156
2023-09-03,8000269,8005800,13,19,103
2023-09-03,8000269,8006085,15,18,132
2023-09-03,8000540,8000204,1,14,4
2023-09-03,8000540,8000540,5,27,14
2023-09-03,8000540,8004332,5,13,28
2023-09-03,8000566,8000027,13,15,112
2023-09-03,8000566,8000566,32,36,112
2023-09-03,8000566,8002075,2,2,60
2023-09-03,8000566,8003086,1,1,30
2023-09-03,8000566,8005800,16,18,135
2023-09-03,8000822,8000822,1,2,135
2023-09-03,8000822,8001400,1,1,270
2023-09-03,8000822,8004305,0,1,0
2023-09-03,8000882,8000882,12,21,64
2023-09-03,8000882,8001679,4,6,75
2023-09-03,8000882,8003921,1,1,150
2023-09-03,8000882,8004755,7,10,48
2023-09-03,8000882,8005966,0,2,0
2023-09-03,8001054,8000027,1,1,90
2023-09-03,8001054,8001054,2,2,165
2023-09-03,8001054,8004250,1,1,210
2023-09-03,8001298,8001298,5,5,138
2023-09-03,8001298,8004592,1,1,30
2023-09-03,8001330,8004849,0,1,0
2023-09-03,8001400,8001400,1,1,240
2023-09-03,8001400,8004305,1,1,240
2023-09-03,8001430,8001430,1,1,150
2023-09-03,8001430,8003485,1,1,150
2023-09-03,8001679,8000688,16,18,145
2023-09-03,8001679,8000882,5,7,56
2023-09-03,8001679,8001679,42,57,199
2023-09-03,8001679,8001835,9,10,330
2023-09-03,8001679,8002506,7,21,204
2023-09-03,8001679,8005966,1,1,150
2023-09-03,8001925,8001925,1,1,150
2023-09-03,8001925,8005966,1,1,150
2023-09-03,8001929,8000269,36,37,152
2023-09-03,8001929,8001929,69,71,146
2023-09-03,8001929,8002612,33,34,146
2023-09-03,8002075,8000027,2,2,75
2023-09-03,8002075,8000566,0,1,0
2023-09-03,8002075,8002075,2,3,40
2023-09-03,8002076,8002076,21,35,141
2023-09-03,8002076,8005139,0,1,0
2023-09-03,8002076,8005855,1,2,15
2023-09-03,8002076,8006085,5,17,176
2023-09-03,8002076,8006266,15,15,118
2023-09-03,8002506,8001679,18,21,261
2023-09-03,8002506,8002506,27,42,219
2023-09-03,8002506,8003357,9,21,210
2023-09-03,8003063,8003063,1,2,30
2023-09-03,8003063,8004321,1,2,45
2023-09-03,8003086,8000027,1,1,30
2023-09-03,8003086,8003086,1,1,30
2023-09-03,8003357,8002506,16,21,226
2023-09-03,8003357,8003357,24,42,221
2023-09-03,8003357,8004592,16,21,226
2023-09-03,8003485,8000882,1,1,120
2023-09-03,8003485,8003485,1,1,120
2023-09-03,8003921,8003921,1,1,120
2023-09-03,8003921,8004755,1,1,90
2023-09-03,8003922,8000027,6,7,90
2023-09-03,8003922,8003922,15,15,156
2023-09-03,8003922,8004987,8,8,236
2023-09-03,8004250,8001054,1,1,120
2023-09-03,8004250,8004250,2,2,150
2023-09-03,8004250,8005121,1,1,240
2023-09-03,8004305,8004305,8,21,69
2023-09-03,8004305,8004755,5,10,66
2023-09-03,8004305,8004847,32,39,57
2023-09-03,8004321,8004321,1,2,30
2023-09-03,8004321,8006155,1,2,15
2023-09-03,8004332,8000540,0,14,0
2023-09-03,8004592,8001298,4,4,150
2023-09-03,8004592,8003357,18,21,247
2023-09-03,8004592,8004592,35,42,246
2023-09-03,8004755,8000882,7,10,81
2023-09-03,8004755,8004305,5,9,60
2023-09-03,8004755,8004755,14,21,63
2023-09-03,8004755,8005543,1,2,75
2023-09-03,8004849,8001330,1,1,240
2023-09-03,8004849,8004849,1,2,120
2023-09-03,8004849,8005121,1,1,30
2023-09-03,8004983,8000882,0,1,0
2023-09-03,8004983,8001925,1,1,150
2023-09-03,8004983,8004983,2,3,60
2023-09-03,8004987,8003922,5,7,73
2023-09-03,8004987,8004987,13,15,162
2023-09-03,8005121,8004250,1,1,90
2023-09-03,8005121,8004849,1,1,240
2023-09-03,8005121,8005121,2,2,165
2023-09-03,8005139,8002076,0,1,0
2023-09-03,8005139,8005139,0,2,0
2023-09-03,8005139,8006266,0,1,0
2023-09-03,8005543,8000822,1,2,135
2023-09-03,8005543,8005543,1,2,120
2023-09-03,8005800,8000269,14,18,118
2023-09-03,8005800,8000566,11,19,93
2023-09-03,8005800,8005800,27,37,109
2023-09-03,8005855,8002076,1,2,60
2023-09-03,8005855,8005855,2,4,38
2023-09-03,8005855,8006266,1,2,15
2023-09-03,8005966,8000882,1,1,180
2023-09-03,8005966,8001430,1,1,150
2023-09-03,8005966,8001679,1,1,30
2023-09-03,8005966,8004983,0,1,0
2023-09-03,8005966,8005966,2,4,90
2023-09-03,8006085,8000269,12,17,275
2023-09-03,8006085,8002076,12,18,92
2023-09-03,8006085,8006085,22,35,158
2023-09-03,8006155,8000247,1,2,15
2023-09-03,8006155,8006155,0,2,0
2023-09-03,8006266,8000204,16,18,127
2023-09-03,8006266,8002076,3,14,114
2023-09-03,8006266,8005139,0,1,0
2023-09-03,8006266,8005855,1,2,60
2023-09-03,8006266,8006266,19,35,61
2023-09-04,8000027,8000027,26,31,75
2023-09-04,8000027,8000566,14,23,158
2023-09-04,8000027,8001054,1,2,30
2023-09-04,8000027,8002075,0,1,0
2023-09-04,8000027,8003922,14,14,118
2023-09-04,8000204,8000204,13,31,49
2023-09-04,8000204,8000540,4,15,32
2023-09-04,8000204,8006266,6,18,37
2023-09-04,8000269,8000269,80,83,207
2023-09-04,8000269,8001929,38,38,288
2023-09-04,8000269,8002793,2,2,210
2023-09-04,8000269,8005800,16,24,130
2023-09-04,8000269,8006085,18,19,185
2023-09-04,8000540,8000204,3,18,15
2023-09-04,8000540,8000540,4,33,20
2023-09-04,8000540,8004332,4,15,34
2023-09-04,8000566,8000027,17,20,136
2023-09-04,8000566,8000566,35,45,173
2023-09-04,8000566,8002075,2,2,240
2023-09-04,8000566,8003086,1,2,30
2023-09-04,8000566,8005800,15,20,273
2023-09-04,8000566,8005801,2,2,30
2023-09-04,8000822,8000822,3,4,68
2023-09-04,8000822,8001400,2,2,60
2023-09-04,8000822,8004305,0,1,0
2023-09-04,8000822,8004755,1,1,120
2023-09-04,8000882,8000882,17,23,149
2023-09-04,8000882,8001679,6,6,200
2023-09-04,8000882,8003485,0,1,0
2023-09-04,8000882,8003921,2,2,135
2023-09-04,8000882,8004755,7,9,173
2023-09-04,8000882,8005966,3,3,50
2023-09-04,8001054,8000027,2,2,240
2023-09-04,8001054,8001054,3,4,128
2023-09-04,8001054,8004250,1,1,60
2023-09-04,8001054,8005121,1,1,60
2023-09-04,8001298,8001298,8,11,120
2023-09-04,8001298,8004592,3,3,140
2023-09-04,8001330,8004849,1,2,120
2023-09-04,8001400,8001400,2,2,45
2023-09-04,8001400,8004305,2,2,45
2023-09-04,8001430,8001430,2,3,90
2023-09-04,8001430,8003485,2,2,120
2023-09-04,8001430,8005966,0,1,0
2023-09-04,8001679,8000688,18,21,157
2023-09-04,8001679,8000882,5,7,150
2023-09-04,8001679,8001679,45,63,132
2023-09-04,8001679,8001835,10,10,117
2023-09-04,8001679,8002506,11,23,83
2023-09-04,8001679,8005966,1,1,240
2023-09-04,8001925,8001925,3,3,120
2023-09-04,8001925,8004983,1,1,60
2023-09-04,8001925,8005966,2,2,165
2023-09-04,8001929,8000269,36,41,182
2023-09-04,8001929,8001929,74,79,224
2023-09-04,8001929,8002612,38,38,257
2023-09-04,8002075,8000027,2,2,240
2023-09-04,8002075,8000566,1,1,30
2023-09-04,8002075,8002075,3,3,170
2023-09-04,8002076,8002076,21,37,96
2023-09-04,8002076,8005139,1,2,30
2023-09-04,8002076,8005855,1,2,15
2023-09-04,8002076,8006085,5,18,22
2023-09-04,8002076,8006266,13,15,194
2023-09-04,8002506,8001679,18,22,138
2023-09-04,8002506,8002506,31,45,95
2023-09-04,8002506,8003357,12,23,81
2023-09-04,8003063,8002523,1,1,480
2023-09-04,8003063,8003063,1,3,170
2023-09-04,8003063,8004321,0,2,0
2023-09-04,8003086,8000027,1,2,30
2023-09-04,8003086,8003086,1,2,45
2023-09-04,8003357,8002506,16,22,93
2023-09-04,8003357,8003357,31,45,91
2023-09-04,8003357,8004592,16,23,90
2023-09-04,8003485,8000882,2,3,90
2023-09-04,8003485,8001430,0,1,0
2023-09-04,8003485,8003485,2,4,60
2023-09-04,8003921,8003921,2,2,105
2023-09-04,8003921,8004755,1,2,75
2023-09-04,8003922,8000027,12,13,97
2023-09-04,8003922,8003922,27,27,153
2023-09-04,8003922,8004987,14,14,180
2023-09-04,8004250,8001054,2,2,225
2023-09-04,8004250,8004250,3,3,170
2023-09-04,8004250,8005121,1,1,120
2023-09-04,8004305,8000822,1,1,150
2023-09-04,8004305,8004305,17,23,150
2023-09-04,8004305,8004755,9,11,150
2023-09-04,8004305,8004847,41,45,72
2023-09-04,8004321,8003063,1,1,540
2023-09-04,8004321,8004321,1,3,180
2023-09-04,8004321,8006155,0,2,0
2023-09-04,8004332,8000540,2,18,12
2023-09-04,8004592,8001298,5,8,120
2023-09-04,8004592,8003357,20,22,127
2023-09-04,8004592,8004592,35,45,118
2023-09-04,8004755,8000822,0,1,0
2023-09-04,8004755,8000882,11,12,155
2023-09-04,8004755,8004305,6,8,172
2023-09-04,8004755,8004755,16,23,149
2023-09-04,8004755,8005543,1,2,60
2023-09-04,8004849,8001330,2,2,105
2023-09-04,8004849,8004849,3,4,112
2023-09-04,8004849,8005121,2,2,165
2023-09-04,8004983,8001925,2,2,150
2023-09-04,8004983,8004983,4,5,102
2023-09-04,8004983,8005966,1,1,30
2023-09-04,8004987,8003922,13,13,95
2023-09-04,8004987,8004987,24,27,123
2023-09-04,8005121,8004250,2,2,210
2023-09-04,8005121,8004849,2,2,75
2023-09-04,8005121,8005121,4,4,142
2023-09-04,8005139,8002076,1,1,60
2023-09-04,8005139,8005139,2,3,30
2023-09-04,8005139,8006266,1,2,15
2023-09-04,8005543,8000822,2,2,75
2023-09-04,8005543,8005543,2,2,75
2023-09-04,8005800,8000269,19,22,258
2023-09-04,8005800,8000566,12,21,127
2023-09-04,8005800,8005800,31,46,180
2023-09-04,8005800,8005801,1,3,50
2023-09-04,8005855,8002076,0,2,0
2023-09-04,8005855,8005855,2,4,15
2023-09-04,8005855,8006266,2,2,30
2023-09-04,8005966,8000882,1,1,300
2023-09-04,8005966,8001430,2,2,150
2023-09-04,8005966,8001679,2,2,90
2023-09-04,8005966,8001925,1,1,30
2023-09-04,8005966,8003485,0,1,0
2023-09-04,8005966,8004983,1,1,120
2023-09-04,8005966,8005966,7,8,109
2023-09-04,8006085,8000269,16,18,107
2023-09-04,8006085,8002076,13,19,158
2023-09-04,8006085,8006085,26,37,112
2023-09-04,8006155,8000247,0,2,0
2023-09-04,8006155,8004321,1,1,540
2023-09-04,8006155,8006155,1,3,190
2023-09-04,8006266,8000204,15,19,148
2023-09-04,8006266,8002076,5,15,38
2023-09-04,8006266,8005139,1,1,60
2023-09-04,8006266,8005855,0,2,0
2023-09-04,8006266,8006266,20,37,94
2023-09-05,8000027,8000027,21,31,74
2023-09-05,8000027,8000566,14,23,51
2023-09-05,8000027,8001054,1,2,60
2023-09-05,8000027,8002075,1,1,150
2023-09-05,8000027,8003922,14,14,137
2023-09-05,8000204,8000204,19,31,106
2023-09-05,8000204,8000540,7,15,146
2023-09-05,8000204,8006266,8,18,75
2023-09-05,8000269,8000269,70,83,147
2023-09-05,8000269,8001929,37,38,234
2023-09-05,8000269,8002793,2,2,240
2023-09-05,8000269,8005800,11,24,90
2023-09-05,8000269,8006085,16,19,148
2023-09-05,8000540,8000204,3,18,18
2023-09-05,8000540,8000540,10,33,74
2023-09-05,8000540,8004332,7,15,128
2023-09-05,8000566,8000027,18,20,122
2023-09-05,8000566,8000566,36,45,97
2023-09-05,8000566,8002075,2,2,135
2023-09-05,8000566,8003086,1,2,15
2023-09-05,8000566,8005800,14,20,90
2023-09-05,8000566,8005801,1,2,60
2023-09-05,8000822,8000822,4,4,232
2023-09-05,8000822,8001400,2,2,60
2023-09-05,8000822,8004305,1,1,570
2023-09-05,8000822,8004755,1,1,210
2023-09-05,8000882,8000882,19,23,218
2023-09-05,8000882,8001679,6,6,390
2023-09-05,8000882,8003485,1,1,510
2023-09-05,8000882,8003921,2,2,165
2023-09-05,8000882,8004755,6,9,140
2023-09-05,8000882,8005966,3,3,160
2023-09-05,8001054,8000027,2,2,105
2023-09-05,8001054,8001054,4,4,150
2023-09-05,8001054,8004250,1,1,180
2023-09-05,8001054,8005121,1,1,300
2023-09-05,8001298,8001298,8,11,153
2023-09-05,8001298,8004592,3,3,310
2023-09-05,8001330,8004849,1,2,120
2023-09-05,8001400,8001400,2,2,60
2023-09-05,8001400,8004305,2,2,60
2023-09-05,8001430,8001430,3,3,290
2023-09-05,8001430,8003485,2,2,195
2023-09-05,8001430,8005966,1,1,420
2023-09-05,8001679,8000688,20,21,299
2023-09-05,8001679,8000882,5,7,47
2023-09-05,8001679,8001679,42,63,157
2023-09-05,8001679,8001835,8,10,108
2023-09-05,8001679,8002506,8,23,60
2023-09-05,8001679,8005966,1,1,150
2023-09-05,8001925,8001925,3,3,290
2023-09-05,8001925,8004983,1,1,420
2023-09-05,8001925,8005966,2,2,255
2023-09-05,8001929,8000269,34,41,140
2023-09-05,8001929,8001929,71,79,175
2023-09-05,8001929,8002612,37,38,204
2023-09-05,8002075,8000027,2,2,150
2023-09-05,8002075,8000566,1,1,180
2023-09-05,8002075,8002075,3,3,150
2023-09-05,8002076,8002076,25,37,131
2023-09-05,8002076,8005139,1,2,315
2023-09-05,8002076,8005855,1,2,15
2023-09-05,8002076,8006085,10,18,88
2023-09-05,8002076,8006266,14,15,186
2023-09-05,8002506,8001679,20,22,142
2023-09-05,8002506,8002506,25,45,87
2023-09-05,8002506,8003357,8,23,64
2023-09-05,8003063,8002523,1,1,30
2023-09-05,8003063,8003063,2,3,30
2023-09-05,8003063,8004321,1,2,45
2023-09-05,8003086,8000027,1,2,15
2023-09-05,8003086,8003086,0,2,0
2023-09-05,8003357,8002506,12,22,108
2023-09-05,8003357,8003357,27,45,91
2023-09-05,8003357,8004592,19,23,82
2023-09-05,8003485,8000882,3,3,320
2023-09-05,8003485,8001430,1,1,450
2023-09-05,8003485,8003485,4,4,352
2023-09-05,8003921,8003921,2,2,120
2023-09-05,8003921,8004755,2,2,105
2023-09-05,8003922,8000027,11,13,46
2023-09-05,8003922,8003922,26,27,132
2023-09-05,8003922,8004987,14,14,180
2023-09-05,8004250,8001054,2,2,180
2023-09-05,8004250,8004250,3,3,170
2023-09-05,8004250,8005121,1,1,240
2023-09-05,8004305,8000822,1,1,240
2023-09-05,8004305,8004305,17,23,129
2023-09-05,8004305,8004755,8,11,205
2023-09-05,8004305,8004847,35,45,77
2023-09-05,8004321,8003063,1,1,60
2023-09-05,8004321,8004321,2,3,50
2023-09-05,8004321,8006155,1,2,30
2023-09-05,8004332,8000540,3,18,18
2023-09-05,8004592,8001298,5,8,75
2023-09-05,8004592,8003357,18,22,132
2023-09-05,8004592,8004592,35,45,113
2023-09-05,8004755,8000822,1,1,570
2023-09-05,8004755,8000882,11,12,280
2023-09-05,8004755,8004305,6,8,75
2023-09-05,8004755,8004755,19,23,207
2023-09-05,8004755,8005543,2,2,105
2023-09-05,8004849,8001330,2,2,780
2023-09-05,8004849,8004849,3,4,458
2023-09-05,8004849,8005121,2,2,150
2023-09-05,8004983,8001925,2,2,240
2023-09-05,8004983,8004983,5,5,426
2023-09-05,8004983,8005966,1,1,630
2023-09-05,8004987,8003922,12,13,72
2023-09-05,8004987,8004987,24,27,121
2023-09-05,8005121,8004250,2,2,180
2023-09-05,8005121,8004849,2,2,795
2023-09-05,8005121,8005121,4,4,375
