date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8002076,8005139,0,2,0
2023-01-24,8002076,8005855,0,3,0
2023-01-24,8002076,8006085,3,18,7
2023-01-24,8002076,8006266,8,15,54
2023-01-24,8002506,8001679,8,22,79
2023-01-24,8002506,8002506,14,45,59
2023-01-24,8002506,8003357,3,23,50
2023-01-24,8003063,8002523,0,1,0
2023-01-24,8003063,8003063,1,3,10
2023-01-24,8003063,8004321,1,2,15
2023-01-24,8003086,8000027,1,2,45
2023-01-24,8003086,8003086,1,2,15
2023-01-24,8003357,8002506,6,22,57
2023-01-24,8003357,8003357,9,45,55
2023-01-24,8003357,8004592,7,23,61
2023-01-24,8003413,8001330,0,2,0
2023-01-24,8003413,8003413,1,3,80
2023-01-24,8003413,8006264,1,1,240
2023-01-24,8003485,8000882,0,3,0
2023-01-24,8003485,8003485,0,4,0
2023-01-24,8003485,8005966,0,1,0
2023-01-24,8003921,8003921,1,2,165
2023-01-24,8003921,8004755,1,2,165
2023-01-24,8003922,8000027,4,13,25
2023-01-24,8003922,8003922,9,27,37
2023-01-24,8003922,8004987,6,14,36
2023-01-24,8004250,8001054,0,2,0
2023-01-24,8004250,8004250,1,3,40
2023-01-24,8004250,8005121,1,1,90
2023-01-24,8004305,8000822,1,1,300
2023-01-24,8004305,8004305,10,23,168
2023-01-24,8004305,8004755,4,11,155
2023-01-24,8004305,8004847,19,47,27
2023-01-24,8004321,8003063,0,1,0
2023-01-24,8004321,8004321,0,3,0
2023-01-24,8004321,8006155,0,2,0
2023-01-24,8004332,8000540,1,18,3
2023-01-24,8004592,8001298,0,8,0
2023-01-24,8004592,8003357,8,22,64
2023-01-24,8004592,8004592,15,45,67
2023-01-24,8004755,8000822,0,1,0
2023-01-24,8004755,8000882,6,12,250
2023-01-24,8004755,8004305,4,8,158
2023-01-24,8004755,8004755,10,23,211
2023-01-24,8004755,8005543,1,2,495
2023-01-24,8004849,8001330,1,2,75
2023-01-24,8004849,8004849,1,4,8
2023-01-24,8004849,8005121,0,2,0
2023-01-24,8004983,8001925,1,2,15
2023-01-24,8004983,8004983,2,5,414
2023-01-24,8004983,8005966,0,1,0
2023-01-24,8004987,8003922,4,13,35
2023-01-24,8004987,8004987,8,27,36
2023-01-24,8005121,8004250,0,2,0
2023-01-24,8005121,8004849,1,2,15
2023-01-24,8005121,8005121,1,4,15
2023-01-24,8005139,8002076,0,1,0
2023-01-24,8005139,8005139,0,5,0
2023-01-24,8005139,8005855,0,1,0
2023-01-24,8005139,8006266,0,3,0
2023-01-24,8005543,8000822,1,2,660
2023-01-24,8005543,8005543,1,2,585
2023-01-24,8005800,8000269,8,22,53
2023-01-24,8005800,8000566,7,21,24
2023-01-24,8005800,8005800,13,46,38
2023-01-24,8005800,8005801,2,3,20
2023-01-24,8005855,8002076,1,3,10
2023-01-24,8005855,8005139,0,1,0
2023-01-24,8005855,8005855,0,6,0
2023-01-24,8005855,8006266,0,2,0
2023-01-24,8005966,8000882,1,1,240
2023-01-24,8005966,8001430,0,2,0
2023-01-24,8005966,8001679,0,2,0
2023-01-24,8005966,8001925,0,1,0
2023-01-24,8005966,8003485,0,1,0
2023-01-24,8005966,8004983,1,1,2040
2023-01-24,8005966,8005966,2,8,289
2023-01-24,8006085,8000269,6,18,33
2023-01-24,8006085,8002076,7,20,30
2023-01-24,8006085,8006085,10,37,23
2023-01-24,8006155,8000247,0,2,0
2023-01-24,8006155,8004321,0,1,0
2023-01-24,8006155,8006155,0,3,0
2023-01-24,8006264,8000606,1,1,240
2023-01-24,8006264,8003413,0,1,0
2023-01-24,8006264,8006264,1,2,120
2023-01-24,8006266,8000204,8,20,38
2023-01-24,8006266,8002076,1,15,10
2023-01-24,8006266,8005139,0,2,0
2023-01-24,8006266,8005855,0,2,0
2023-01-24,8006266,8006266,9,39,26
2023-01-25,8000027,8000027,30,31,151
2023-01-25,8000027,8000566,21,23,154
2023-01-25,8000027,8001054,2,2,150
2023-01-25,8000027,8002075,1,1,30
2023-01-25,8000027,8003922,12,14,62
2023-01-25,8000204,8000204,13,31,36
2023-01-25,8000204,8000540,4,15,28
2023-01-25,8000204,8006266,4,19,32
2023-01-25,8000269,8000269,70,83,159
2023-01-25,8000269,8001929,37,38,268
2023-01-25,8000269,8002793,2,2,135
2023-01-25,8000269,8005800,13,24,55
2023-01-25,8000269,8006085,15,19,125
2023-01-25,8000540,8000204,5,18,13
2023-01-25,8000540,8000540,9,33,23
2023-01-25,8000540,8004332,6,15,28
2023-01-25,8000566,8000027,15,20,98
2023-01-25,8000566,8000566,36,45,141
2023-01-25,8000566,8002075,2,2,300
2023-01-25,8000566,8003086,1,2,45
2023-01-25,8000566,8005800,20,20,214
2023-01-25,8000566,8005801,0,2,0
2023-01-25,8000606,8000606,2,3,80
2023-01-25,8000606,8003413,1,1,30
2023-01-25,8000606,8006264,1,1,30
2023-01-25,8000822,8000822,4,4,232
2023-01-25,8000822,8001400,2,2,435
2023-01-25,8000822,8004305,1,1,30
2023-01-25,8000822,8004755,1,1,30
2023-01-25,8000882,8000882,21,23,190
2023-01-25,8000882,8001679,6,6,85
2023-01-25,8000882,8003485,1,1,360
2023-01-25,8000882,8003921,2,2,135
2023-01-25,8000882,8004755,9,9,280
2023-01-25,8000882,8005966,3,3,280
2023-01-25,8001054,8000027,1,2,15
2023-01-25,8001054,8001054,3,4,90
2023-01-25,8001054,8004250,1,1,210
2023-01-25,8001054,8005121,1,1,90
2023-01-25,8001298,8001298,9,11,101
2023-01-25,8001298,8004592,3,3,170
2023-01-25,8001330,8001330,3,4,82
2023-01-25,8001330,8003413,1,1,240
2023-01-25,8001330,8004849,0,2,0
2023-01-25,8001400,8001400,2,2,435
2023-01-25,8001400,8004305,2,2,510
2023-01-25,8001430,8001430,3,3,210
2023-01-25,8001430,8003485,2,2,90
2023-01-25,8001430,8005966,1,1,480
2023-01-25,8001679,8000688,18,21,149
2023-01-25,8001679,8000882,6,7,279
2023-01-25,8001679,8001679,42,63,129
2023-01-25,8001679,8001835,9,10,135
2023-01-25,8001679,8002506,10,23,57
2023-01-25,8001679,8005966,1,1,150
2023-01-25,8001925,8001925,3,3,240
2023-01-25,8001925,8004983,1,1,540
2023-01-25,8001925,8005966,2,2,135
2023-01-25,8001929,8000269,36,41,107
2023-01-25,8001929,8001929,76,79,182
2023-01-25,8001929,8002612,35,38,261
2023-01-25,8002075,8000027,2,2,300
2023-01-25,8002075,8000566,1,1,30
2023-01-25,8002075,8002075,3,3,210
2023-01-25,8002076,8002076,21,38,79
2023-01-25,8002076,8005139,0,2,0
2023-01-25,8002076,8005855,2,3,40
2023-01-25,8002076,8006085,9,18,37
2023-01-25,8002076,8006266,15,15,150
2023-01-25,8002506,8001679,20,22,160
2023-01-25,8002506,8002506,29,45,93
2023-01-25,8002506,8003357,9,23,57
2023-01-25,8003063,8002523,0,1,0
2023-01-25,8003063,8003063,0,3,0
2023-01-25,8003063,8004321,0,2,0
2023-01-25,8003086,8000027,2,2,60
2023-01-25,8003086,8003086,2,2,60
2023-01-25,8003357,8002506,14,22,120
2023-01-25,8003357,8003357,26,45,91
2023-01-25,8003357,8004592,13,23,65
2023-01-25,8003413,8001330,1,2,45
2023-01-25,8003413,8003413,2,3,110
2023-01-25,8003413,8006264,1,1,240
2023-01-25,8003485,8000882,2,3,80
2023-01-25,8003485,8001430,1,1,360
2023-01-25,8003485,8003485,3,4,135
2023-01-25,8003921,8003921,2,2,120
2023-01-25,8003921,8004755,2,2,150
2023-01-25,8003922,8000027,13,13,348
2023-01-25,8003922,8003922,26,27,212
2023-01-25,8003922,8004987,14,14,122
2023-01-25,8004250,8001054,1,2,15
2023-01-25,8004250,8004250,1,3,70
2023-01-25,8004250,8005121,1,1,210
2023-01-25,8004305,8000822,1,1,60
2023-01-25,8004305,8004305,17,23,179
2023-01-25,8004305,8004755,8,11,101
2023-01-25,8004305,8004847,40,47,82
2023-01-25,8004321,8003063,0,1,0
2023-01-25,8004321,8004321,1,3,10
2023-01-25,8004321,8006155,0,2,0
2023-01-25,8004332,8000540,5,18,18
2023-01-25,8004592,8001298,5,8,64
2023-01-25,8004592,8003357,18,22,140
2023-01-25,8004592,8004592,31,45,111
2023-01-25,8004755,8000822,1,1,60
2023-01-25,8004755,8000882,10,12,142
2023-01-25,8004755,8004305,7,8,262
2023-01-25,8004755,8004755,20,23,197
2023-01-25,8004755,8005543,2,2,405
2023-01-25,8004849,8001330,2,2,150
2023-01-25,8004849,8004849,2,4,75
2023-01-25,8004849,8005121,0,2,0
2023-01-25,8004983,8001925,2,2,90
2023-01-25,8004983,8004983,4,5,252
2023-01-25,8004983,8005966,1,1,30
2023-01-25,8004987,8003922,13,13,272
2023-01-25,8004987,8004987,26,27,159
2023-01-25,8005121,8004250,0,2,0
2023-01-25,8005121,8004849,2,2,150
2023-01-25,8005121,8005121,2,4,75
2023-01-25,8005139,8002076,0,1,0
2023-01-25,8005139,8005139,0,5,0
2023-01-25,8005139,8005855,0,1,0
2023-01-25,8005139,8006266,0,3,0
2023-01-25,8005543,8000822,2,2,405
2023-01-25,8005543,8005543,2,2,405
2023-01-25,8005800,8000269,21,22,191
2023-01-25,8005800,8000566,19,21,76
2023-01-25,8005800,8005800,35,46,129
2023-01-25,8005800,8005801,3,3,80
2023-01-25,8005855,8002076,1,3,40
2023-01-25,8005855,8005139,0,1,0
2023-01-25,8005855,8005855,3,6,40
2023-01-25,8005855,8006266,2,2,60
2023-01-25,8005966,8000882,1,1,240
2023-01-25,8005966,8001430,2,2,105
2023-01-25,8005966,8001679,1,2,195
2023-01-25,8005966,8001925,1,1,540
2023-01-25,8005966,8003485,0,1,0
2023-01-25,8005966,8004983,1,1,540
2023-01-25,8005966,8005966,8,8,244
2023-01-25,8006085,8000269,15,18,175
2023-01-25,8006085,8002076,15,20,104
2023-01-25,8006085,8006085,32,37,101
2023-01-25,8006155,8000247,0,2,0
2023-01-25,8006155,8004321,1,1,60
2023-01-25,8006155,8006155,1,3,20
2023-01-25,8006264,8000606,1,1,180
2023-01-25,8006264,8003413,0,1,0
2023-01-25,8006264,8006264,1,2,105
2023-01-25,8006266,8000204,16,20,117
2023-01-25,8006266,8002076,3,15,30
2023-01-25,8006266,8005139,0,2,0
2023-01-25,8006266,8005855,1,2,60
2023-01-25,8006266,8006266,19,39,72
2023-01-26,8000027,8000027,26,31,117
2023-01-26,8000027,8000566,21,23,87
2023-01-26,8000027,8001054,2,2,60
2023-01-26,8000027,8002075,1,1,630
2023-01-26,8000027,8003922,13,14,86
2023-01-26,8000204,8000204,14,31,79
2023-01-26,8000204,8000540,5,15,108
2023-01-26,8000204,8006266,6,19,41
2023-01-26,8000269,8000269,78,83,185
2023-01-26,8000269,8001929,37,38,350
2023-01-26,8000269,8002793,2,2,60
2023-01-26,8000269,8005800,17,24,98
2023-01-26,8000269,8006085,18,19,148
2023-01-26,8000540,8000204,7,18,25
2023-01-26,8000540,8000540,10,33,61
2023-01-26,8000540,8004332,5,15,96
2023-01-26,8000566,8000027,17,20,104
2023-01-26,8000566,8000566,40,45,132
2023-01-26,8000566,8002075,2,2,180
2023-01-26,8000566,8003086,2,2,315
2023-01-26,8000566,8005800,19,20,140
2023-01-26,8000566,8005801,0,2,0
2023-01-26,8000606,8000606,1,3,10
2023-01-26,8000606,8003413,1,1,30
2023-01-26,8000606,8006264,1,1,30
2023-01-26,8000822,8000822,4,4,210
2023-01-26,8000822,8001400,2,2,240
2023-01-26,8000822,8004305,1,1,90
2023-01-26,8000822,8004755,1,1,300
2023-01-26,8000882,8000882,20,23,252
2023-01-26,8000882,8001679,5,6,80
2023-01-26,8000882,8003485,1,1,240
2023-01-26,8000882,8003921,2,2,150
2023-01-26,8000882,8004755,9,9,140
2023-01-26,8000882,8005966,2,3,1090
2023-01-26,8001054,8000027,2,2,345
2023-01-26,8001054,8001054,3,4,68
2023-01-26,8001054,8004250,1,1,60
2023-01-26,8001054,8005121,1,1,300
2023-01-26,8001298,8001298,9,11,95
2023-01-26,8001298,8004592,2,3,140
2023-01-26,8001330,8001330,3,4,135
2023-01-26,8001330,8003413,0,1,0
2023-01-26,8001330,8004849,2,2,60
2023-01-26,8001400,8001400,2,2,255
2023-01-26,8001400,8004305,2,2,255
2023-01-26,8001430,8001430,3,3,160
2023-01-26,8001430,8003485,2,2,90
2023-01-26,8001430,8005966,1,1,360
2023-01-26,8001679,8000688,18,21,266
2023-01-26,8001679,8000882,7,7,77
2023-01-26,8001679,8001679,50,63,147
2023-01-26,8001679,8001835,7,10,69
2023-01-26,8001679,8002506,14,23,74
2023-01-26,8001679,8005966,1,1,270
2023-01-26,8001925,8001925,3,3,180
2023-01-26,8001925,8004983,1,1,450
2023-01-26,8001925,8005966,2,2,105
2023-01-26,8001929,8000269,40,41,140
2023-01-26,8001929,8001929,76,79,231
2023-01-26,8001929,8002612,35,38,331
2023-01-26,8002075,8000027,2,2,210
2023-01-26,8002075,8000566,1,1,690
2023-01-26,8002075,8002075,3,3,340
2023-01-26,8002076,8002076,26,38,129
2023-01-26,8002076,8005139,1,2,30
2023-01-26,8002076,8005855,3,3,110
2023-01-26,8002076,8006085,8,18,97
2023-01-26,8002076,8006266,15,15,198
2023-01-26,8002506,8001679,21,22,121
2023-01-26,8002506,8002506,33,45,84
2023-01-26,8002506,8003357,16,23,85
2023-01-26,8003063,8002523,1,1,60
2023-01-26,8003063,8003063,1,3,30
2023-01-26,8003063,8004321,0,2,0
2023-01-26,8003086,8000027,2,2,390
2023-01-26,8003086,8003086,2,2,405
2023-01-26,8003357,8002506,14,22,76
2023-01-26,8003357,8003357,30,45,84
2023-01-26,8003357,8004592,17,23,90
2023-01-26,8003413,8001330,2,2,45
2023-01-26,8003413,8003413,2,3,40
2023-01-26,8003413,8006264,0,1,0
2023-01-26,8003485,8000882,3,3,100
2023-01-26,8003485,8001430,1,1,240
2023-01-26,8003485,8003485,4,4,128
2023-01-26,8003921,8003921,2,2,150
2023-01-26,8003921,8004755,2,2,165
2023-01-26,8003922,8000027,10,13,106
2023-01-26,8003922,8003922,22,27,110
2023-01-26,8003922,8004987,12,14,96
2023-01-26,8004250,8001054,2,2,75
2023-01-26,8004250,8004250,3,3,90
2023-01-26,8004250,8005121,1,1,60
2023-01-26,8004305,8000822,1,1,300
2023-01-26,8004305,8004305,18,23,253
2023-01-26,8004305,8004755,9,11,352
2023-01-26,8004305,8004847,41,47,85
2023-01-26,8004321,8003063,1,1,120
2023-01-26,8004321,8004321,1,3,40
2023-01-26,8004321,8006155,1,2,15
2023-01-26,8004332,8000540,5,18,25
2023-01-26,8004592,8001298,6,8,75
2023-01-26,8004592,8003357,18,22,101
2023-01-26,8004592,8004592,37,45,103
2023-01-26,8004755,8000822,1,1,60
2023-01-26,8004755,8000882,12,12,375
2023-01-26,8004755,8004305,7,8,142
2023-01-26,8004755,8004755,22,23,263
2023-01-26,8004755,8005543,2,2,210
2023-01-26,8004849,8001330,2,2,255
2023-01-26,8004849,8004849,4,4,158
2023-01-26,8004849,8005121,2,2,60
2023-01-26,8004983,8001925,2,2,60
2023-01-26,8004983,8004983,4,5,126
2023-01-26,8004983,8005966,1,1,90
2023-01-26,8004987,8003922,11,13,102
2023-01-26,8004987,8004987,23,27,96
2023-01-26,8005121,8004250,2,2,90
2023-01-26,8005121,8004849,2,2,255
2023-01-26,8005121,8005121,4,4,158
2023-01-26,8005139,8002076,0,1,0
2023-01-26,8005139,8005139,2,5,18
2023-01-26,8005139,8005855,0,1,0
2023-01-26,8005139,8006266,2,3,30
2023-01-26,8005543,8000822,2,2,240
2023-01-26,8005543,8005543,2,2,225
2023-01-26,8005800,8000269,21,22,127
2023-01-26,8005800,8000566,19,21,120
2023-01-26,8005800,8005800,37,46,119
2023-01-26,8005800,8005801,3,3,110
2023-01-26,8005855,8002076,1,3,200
2023-01-26,8005855,8005139,1,1,30
2023-01-26,8005855,8005855,4,6,145
2023-01-26,8005855,8006266,2,2,150
2023-01-26,8005966,8000882,1,1,240
2023-01-26,8005966,8001430,2,2,75
2023-01-26,8005966,8001679,2,2,1680
2023-01-26,8005966,8001925,1,1,420
2023-01-26,8005966,8003485,1,1,120
2023-01-26,8005966,8004983,0,1,0
2023-01-26,8005966,8005966,7,8,532
2023-01-26,8006085,8000269,16,18,203
2023-01-26,8006085,8002076,16,20,158
2023-01-26,8006085,8006085,30,37,157
2023-01-26,8006155,8000247,1,2,30
2023-01-26,8006155,8004321,1,1,120
2023-01-26,8006155,8006155,2,3,50
2023-01-26,8006264,8000606,0,1,0
2023-01-26,8006264,8003413,0,1,0
2023-01-26,8006264,8006264,0,2,0
2023-01-26,8006266,8000204,18,20,153
2023-01-26,8006266,8002076,6,15,60
2023-01-26,8006266,8005139,0,2,0
2023-01-26,8006266,8005855,1,2,285
2023-01-26,8006266,8006266,25,39,107
2023-01-27,8000027,8000027,26,31,108
2023-01-27,8000027,8000204,0,1,0
2023-01-27,8000027,8000566,16,23,73
2023-01-27,8000027,8001054,1,1,390
2023-01-27,8000027,8002075,1,1,120
2023-01-27,8000027,8003922,13,14,101
2023-01-27,8000204,8000204,13,33,86
2023-01-27,8000204,8000247,0,1,0
2023-01-27,8000204,8000540,4,16,126
2023-01-27,8000204,8006266,5,19,52
2023-01-27,8000269,8000269,68,83,160
2023-01-27,8000269,8001929,36,38,287
2023-01-27,8000269,8002793,2,2,30
2023-01-27,8000269,8005800,13,24,66
2023-01-27,8000269,8006085,16,19,204
2023-01-27,8000540,8000204,2,18,10
2023-01-27,8000540,8000540,5,34,61
2023-01-27,8000540,8004332,5,16,118
2023-01-27,8000566,8000027,20,22,138
2023-01-27,8000566,8000566,43,47,126
2023-01-27,8000566,8002075,2,2,210
2023-01-27,8000566,8003086,1,1,30
2023-01-27,8000566,8005800,20,21,143
2023-01-27,8000566,8005801,0,2,0
2023-01-27,8000606,8000606,2,3,200
2023-01-27,8000606,8003413,1,1,30
2023-01-27,8000606,8006264,1,1,150
2023-01-27,8000822,8000822,3,4,135
2023-01-27,8000822,8001400,2,2,195
2023-01-27,8000822,8004305,1,1,150
2023-01-27,8000822,8004755,0,1,0
2023-01-27,8000882,8000882,20,23,124
2023-01-27,8000882,8001679,6,6,135
2023-01-27,8000882,8003485,1,1,30
2023-01-27,8000882,8003921,2,2,120
2023-01-27,8000882,8004592,1,1,180
2023-01-27,8000882,8004755,9,9,177
2023-01-27,8000882,8005966,2,3,120
2023-01-27,8001054,8000027,2,2,45
2023-01-27,8001054,8001054,3,3,160
2023-01-27,8001054,8004250,1,1,420
2023-01-27,8001298,8001298,9,11,101
2023-01-27,8001298,8004592,3,3,130
2023-01-27,8001330,8001330,2,3,190
2023-01-27,8001330,8003413,1,1,450
2023-01-27,8001330,8004849,2,2,45
2023-01-27,8001400,8001400,2,2,195
2023-01-27,8001400,8004305,2,2,195
2023-01-27,8001430,8001430,3,3,80
2023-01-27,8001430,8003485,2,2,105
2023-01-27,8001430,8005966,1,1,120
2023-01-27,8001679,8000688,18,22,176
2023-01-27,8001679,8000882,7,7,129
2023-01-27,8001679,8001679,45,64,107
2023-01-27,8001679,8001835,9,10,129
2023-01-27,8001679,8002506,12,23,34
2023-01-27,8001679,8005966,1,1,60
2023-01-27,8001925,8001925,3,3,110
2023-01-27,8001925,8004983,1,1,120
2023-01-27,8001925,8005966,2,2,135
2023-01-27,8001929,8000269,35,41,120
2023-01-27,8001929,8001929,72,79,196
2023-01-27,8001929,8002612,35,38,265
2023-01-27,8002075,8000027,2,2,210
2023-01-27,8002075,8000566,1,1,180
2023-01-27,8002075,8002075,3,3,180
2023-01-27,8002076,8002076,21,38,158
2023-01-27,8002076,8005139,1,2,30
2023-01-27,8002076,8005855,2,3,130
2023-01-27,8002076,8006085,8,18,57
2023-01-27,8002076,8006266,13,15,302
2023-01-27,8002506,8001679,20,22,166
2023-01-27,8002506,8002506,28,45,83
2023-01-27,8002506,8003357,9,23,35
2023-01-27,8003063,8002523,0,1,0
2023-01-27,8003063,8003063,1,3,10
2023-01-27,8003063,8004321,1,2,30
2023-01-27,8003086,8000027,1,1,60
2023-01-27,8003086,8003086,1,1,30
2023-01-27,8003357,8002506,16,22,121
2023-01-27,8003357,8003357,25,45,79
2023-01-27,8003357,8004592,17,23,55
2023-01-27,8003413,8001330,2,2,105
2023-01-27,8003413,8003413,3,3,230
2023-01-27,8003413,8006264,1,1,480
2023-01-27,8003485,8000882,3,3,120
2023-01-27,8003485,8001430,0,1,0
2023-01-27,8003485,8003485,3,4,82
2023-01-27,8003921,8003921,2,2,105
2023-01-27,8003921,8004755,2,2,120
2023-01-27,8003922,8000027,12,14,146
2023-01-27,8003922,8003922,24,28,136
2023-01-27,8003922,8004987,13,14,107
2023-01-27,8004250,8001054,2,2,45
2023-01-27,8004250,8004250,3,3,190
2023-01-27,8004250,8005121,1,1,450
2023-01-27,8004305,8000822,1,1,60
2023-01-27,8004305,8004305,18,23,106
2023-01-27,8004305,8004755,7,11,71
2023-01-27,8004305,8004847,43,47,73
2023-01-27,8004321,8003063,0,1,0
2023-01-27,8004321,8004321,2,3,20
2023-01-27,8004321,8006155,0,2,0
2023-01-27,8004332,8000540,1,18,8
2023-01-27,8004592,8001298,5,8,86
2023-01-27,8004592,8001679,1,1,120
2023-01-27,8004592,8003357,18,22,132
2023-01-27,8004592,8004592,36,46,104
2023-01-27,8004755,8000822,1,1,120
2023-01-27,8004755,8000882,9,12,90
2023-01-27,8004755,8004305,8,8,150
2023-01-27,8004755,8004755,20,23,119
2023-01-27,8004755,8005543,2,2,150
2023-01-27,8004849,8001330,1,1,480
2023-01-27,8004849,8004849,3,3,190
2023-01-27,8004849,8005121,2,2,45
2023-01-27,8004983,8001925,2,2,90
2023-01-27,8004983,8004983,4,5,72
2023-01-27,8004983,8005966,1,1,90
2023-01-27,8004987,8003922,12,14,118
2023-01-27,8004987,8004987,22,28,92
2023-01-27,8005121,8004250,2,2,60
2023-01-27,8005121,8004849,1,1,450
2023-01-27,8005121,8005121,3,3,180
2023-01-27,8005139,8002076,0,1,0
2023-01-27,8005139,8005139,2,5,18
2023-01-27,8005139,8005855,0,1,0
2023-01-27,8005139,8006266,2,3,30
2023-01-27,8005543,8000822,2,2,180
2023-01-27,8005543,8005543,2,2,165
2023-01-27,8005800,8000269,22,23,137
2023-01-27,8005800,8000566,19,22,108
2023-01-27,8005800,8005800,35,47,106
2023-01-27,8005800,8005801,2,2,75
2023-01-27,8005855,8002076,0,3,0
2023-01-27,8005855,8005139,1,1,30
2023-01-27,8005855,8005855,3,6,65
2023-01-27,8005855,8006266,2,2,180
2023-01-27,8005966,8000882,1,1,60
2023-01-27,8005966,8001430,2,2,105
2023-01-27,8005966,8001679,2,2,180
2023-01-27,8005966,8001925,1,1,150
2023-01-27,8005966,8003485,1,1,120
2023-01-27,8005966,8004983,0,1,0
2023-01-27,8005966,8005966,7,8,124
2023-01-27,8006085,8000269,16,18,187
2023-01-27,8006085,8002076,12,20,255
2023-01-27,8006085,8006085,27,37,193
2023-01-27,8006155,8000247,1,2,30
2023-01-27,8006155,8004321,1,1,60
2023-01-27,8006155,8006155,2,3,40
2023-01-27,8006264,8000606,1,1,420
2023-01-27,8006264,8003413,1,1,120
2023-01-27,8006264,8006264,2,2,285
2023-01-27,8006266,8000204,16,20,207
2023-01-27,8006266,8002076,5,15,64
2023-01-27,8006266,8005139,0,2,0
2023-01-27,8006266,8005855,0,2,0
2023-01-27,8006266,8006266,21,39,151
2023-01-28,8000027,8000027,14,20,48
2023-01-28,8000027,8000566,12,18,47
2023-01-28,8000027,8001054,0,1,0
2023-01-28,8000027,8002075,1,1,30
2023-01-28,8000027,8003922,6,9,73
2023-01-28,8000204,8000204,15,28,42
2023-01-28,8000204,8000540,4,15,32
2023-01-28,8000204,8006266,5,17,37
2023-01-28,8000269,8000269,68,71,176
2023-01-28,8000269,8001929,34,34,306
2023-01-28,8000269,8005800,13,19,93
2023-01-28,8000269,8006085,18,18,162
2023-01-28,8000540,8000204,0,15,0
2023-01-28,8000540,8000540,4,30,15
2023-01-28,8000540,8004332,4,15,28
2023-01-28,8000566,8000027,15,16,122
2023-01-28,8000566,8000566,34,38,90
2023-01-28,8000566,8002075,2,2,120
2023-01-28,8000566,8003086,1,1,180
2023-01-28,8000566,8005800,17,19,81
2023-01-28,8000606,8000606,2,2,30
2023-01-28,8000606,8006264,1,1,30
2023-01-28,8000822,8000822,2,2,315
2023-01-28,8000822,8001400,1,1,270
2023-01-28,8000822,8004305,1,1,360
2023-01-28,8000882,8000882,19,19,104
2023-01-28,8000882,8001679,6,6,65
2023-01-28,8000882,8003921,1,1,30
2023-01-28,8000882,8004592,1,1,120
2023-01-28,8000882,8004755,9,9,153
2023-01-28,8000882,8005966,2,2,90
2023-01-28,8001054,8000027,0,1,0
2023-01-28,8001054,8001054,1,2,15
2023-01-28,8001054,8004250,0,1,0
2023-01-28,8001298,8001298,3,5,408
2023-01-28,8001298,8004592,1,1,1920
2023-01-28,8001330,8001330,1,2,15
