date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-04,8002506,8001679,20,22,108
2023-07-04,8002506,8002506,29,45,71
2023-07-04,8002506,8003357,10,23,59
2023-07-04,8003063,8002523,1,1,300
2023-07-04,8003063,8003063,2,3,110
2023-07-04,8003063,8004321,1,2,15
2023-07-04,8003086,8000027,2,2,30
2023-07-04,8003086,8003086,2,2,45
2023-07-04,8003357,8002506,12,22,71
2023-07-04,8003357,8003357,23,45,65
2023-07-04,8003357,8004592,17,23,80
2023-07-04,8003413,8001330,2,2,60
2023-07-04,8003413,8003413,2,3,310
2023-07-04,8003413,8006264,1,1,840
2023-07-04,8003485,8000882,1,3,60
2023-07-04,8003485,8001430,1,1,30
2023-07-04,8003485,8003485,2,4,52
2023-07-04,8003921,8003921,1,2,90
2023-07-04,8003921,8004755,1,2,75
2023-07-04,8003922,8000027,12,13,376
2023-07-04,8003922,8003922,26,27,339
2023-07-04,8003922,8004987,14,14,296
2023-07-04,8004250,8001054,2,2,540
2023-07-04,8004250,8004250,3,3,480
2023-07-04,8004250,8005121,1,1,690
2023-07-04,8004305,8000822,1,1,240
2023-07-04,8004305,8004305,14,23,120
2023-07-04,8004305,8004755,5,11,65
2023-07-04,8004305,8004847,41,47,85
2023-07-04,8004321,8003063,1,1,300
2023-07-04,8004321,8004321,1,3,110
2023-07-04,8004321,8006155,0,2,0
2023-07-04,8004332,8000540,2,18,25
2023-07-04,8004592,8001298,7,8,150
2023-07-04,8004592,8003357,15,22,86
2023-07-04,8004592,8004592,33,45,100
2023-07-04,8004755,8000822,0,1,0
2023-07-04,8004755,8000882,9,12,95
2023-07-04,8004755,8004305,8,8,214
2023-07-04,8004755,8004755,18,23,136
2023-07-04,8004755,8005543,1,2,90
2023-07-04,8004849,8001330,2,2,1065
2023-07-04,8004849,8004849,4,4,555
2023-07-04,8004849,8005121,2,2,180
2023-07-04,8004983,8001925,1,2,105
2023-07-04,8004983,8004983,3,5,60
2023-07-04,8004983,8005966,1,1,30
2023-07-04,8004987,8003922,11,13,337
2023-07-04,8004987,8004987,21,27,379
2023-07-04,8005121,8004250,2,2,195
2023-07-04,8005121,8004849,2,2,945
2023-07-04,8005121,8005121,4,4,465
2023-07-04,8005139,8002076,1,1,60
2023-07-04,8005139,8005139,2,5,18
2023-07-04,8005139,8005855,0,1,0
2023-07-04,8005139,8006266,1,3,30
2023-07-04,8005543,8000822,2,2,105
2023-07-04,8005543,8005543,2,2,105
2023-07-04,8005800,8000269,21,22,262
2023-07-04,8005800,8000566,17,21,111
2023-07-04,8005800,8005800,38,46,184
2023-07-04,8005800,8005801,3,3,40
2023-07-04,8005855,8002076,2,3,30
2023-07-04,8005855,8005139,0,1,0
2023-07-04,8005855,8005855,3,6,35
2023-07-04,8005855,8006266,2,2,75
2023-07-04,8005966,8000882,1,1,420
2023-07-04,8005966,8001430,2,2,105
2023-07-04,8005966,8001679,1,2,15
2023-07-04,8005966,8001925,1,1,60
2023-07-04,8005966,8003485,1,1,30
2023-07-04,8005966,8004983,0,1,0
2023-07-04,8005966,8005966,6,8,109
2023-07-04,8006085,8000269,16,18,130
2023-07-04,8006085,8002076,15,20,184
2023-07-04,8006085,8006085,29,37,130
2023-07-04,8006155,8000247,0,2,0
2023-07-04,8006155,8004321,1,1,360
2023-07-04,8006155,8006155,1,3,120
2023-07-04,8006264,8000606,1,1,840
2023-07-04,8006264,8003413,0,1,0
2023-07-04,8006264,8006264,1,2,420
2023-07-04,8006266,8000204,18,20,171
2023-07-04,8006266,8002076,2,15,10
2023-07-04,8006266,8005139,0,2,0
2023-07-04,8006266,8005855,1,2,30
2023-07-04,8006266,8006266,30,39,104
2023-07-05,8000027,8000027,23,31,77
2023-07-05,8000027,8000566,15,23,69
2023-07-05,8000027,8001054,2,2,555
2023-07-05,8000027,8002075,0,1,0
2023-07-05,8000027,8003922,11,14,56
2023-07-05,8000204,8000204,8,31,13
2023-07-05,8000204,8000540,3,15,10
2023-07-05,8000204,8006266,12,19,22
2023-07-05,8000269,8000269,68,83,107
2023-07-05,8000269,8001929,37,38,160
2023-07-05,8000269,8002793,2,2,45
2023-07-05,8000269,8005800,13,24,58
2023-07-05,8000269,8006085,13,19,62
2023-07-05,8000540,8000204,1,18,12
2023-07-05,8000540,8000540,4,33,8
2023-07-05,8000540,8004332,3,15,6
2023-07-05,8000566,8000027,14,20,48
2023-07-05,8000566,8000566,35,45,71
2023-07-05,8000566,8002075,2,2,90
2023-07-05,8000566,8003086,1,2,30
2023-07-05,8000566,8005800,17,20,134
2023-07-05,8000566,8005801,2,2,45
2023-07-05,8000606,8000606,2,3,150
2023-07-05,8000606,8003413,1,1,30
2023-07-05,8000606,8006264,1,1,30
2023-07-05,8000822,8000822,4,4,150
2023-07-05,8000822,8004305,3,3,130
2023-07-05,8000822,8004755,1,1,120
2023-07-05,8000882,8000882,22,23,244
2023-07-05,8000882,8001679,6,6,155
2023-07-05,8000882,8003485,1,1,180
2023-07-05,8000882,8003921,2,2,150
2023-07-05,8000882,8004755,8,9,400
2023-07-05,8000882,8005966,3,3,180
2023-07-05,8001054,8000027,2,2,315
2023-07-05,8001054,8001054,4,4,608
2023-07-05,8001054,8004250,1,1,150
2023-07-05,8001054,8005121,1,1,1800
2023-07-05,8001298,8001298,9,11,155
2023-07-05,8001298,8004592,3,3,350
2023-07-05,8001330,8001330,4,4,660
2023-07-05,8001330,8003413,1,1,420
2023-07-05,8001330,8004849,2,2,210
2023-07-05,8001430,8001430,3,3,160
2023-07-05,8001430,8003485,2,2,105
2023-07-05,8001430,8005966,1,1,390
2023-07-05,8001679,8000688,20,21,187
2023-07-05,8001679,8000882,7,7,364
2023-07-05,8001679,8001679,48,63,130
2023-07-05,8001679,8001835,9,10,78
2023-07-05,8001679,8002506,10,23,25
2023-07-05,8001679,8005966,1,1,120
2023-07-05,8001925,8001925,3,3,210
2023-07-05,8001925,8004983,1,1,390
2023-07-05,8001925,8005966,2,2,135
2023-07-05,8001929,8000269,32,41,86
2023-07-05,8001929,8001929,69,79,122
2023-07-05,8001929,8002612,34,38,177
2023-07-05,8002075,8000027,2,2,105
2023-07-05,8002075,8000566,1,1,30
2023-07-05,8002075,8002075,3,3,80
2023-07-05,8002076,8002076,21,38,35
2023-07-05,8002076,8005139,2,2,30
2023-07-05,8002076,8005855,3,3,40
2023-07-05,8002076,8006085,5,18,10
2023-07-05,8002076,8006266,13,15,52
2023-07-05,8002506,8001679,21,22,179
2023-07-05,8002506,8002506,30,45,85
2023-07-05,8002506,8003357,7,23,25
2023-07-05,8003063,8002523,0,1,0
2023-07-05,8003063,8003063,1,3,10
2023-07-05,8003063,8004321,1,2,15
2023-07-05,8003086,8000027,0,2,0
2023-07-05,8003086,8003086,1,2,15
2023-07-05,8003357,8002506,16,22,136
2023-07-05,8003357,8003357,25,45,85
2023-07-05,8003357,8004592,12,23,42
2023-07-05,8003413,8001330,2,2,45
2023-07-05,8003413,8003413,3,3,180
2023-07-05,8003413,8006264,1,1,420
2023-07-05,8003485,8000882,3,3,120
2023-07-05,8003485,8001430,1,1,180
2023-07-05,8003485,8003485,4,4,120
