date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-02,8000882,8005966,2,3,290
2023-10-02,8001298,8001298,9,11,155
2023-10-02,8001298,8004592,3,3,80
2023-10-02,8001400,8001400,2,2,750
2023-10-02,8001400,8004305,2,2,720
2023-10-02,8001430,8001430,2,3,510
2023-10-02,8001430,8003485,2,2,765
2023-10-02,8001430,8005966,0,1,0
2023-10-02,8001679,8000688,19,22,85
2023-10-02,8001679,8000882,6,7,94
2023-10-02,8001679,8001679,43,64,86
2023-10-02,8001679,8001835,9,10,105
2023-10-02,8001679,8002506,6,23,64
2023-10-02,8001679,8005966,1,1,120
2023-10-02,8001925,8001925,2,3,530
2023-10-02,8001925,8004983,0,1,0
2023-10-02,8001925,8005966,2,2,810
2023-10-02,8001929,8000269,30,41,151
2023-10-02,8001929,8001929,68,79,180
2023-10-02,8001929,8002612,35,38,203
2023-10-02,8002075,8000027,2,2,465
2023-10-02,8002075,8000566,1,1,360
2023-10-02,8002075,8002075,3,3,300
2023-10-02,8002076,8002076,18,38,55
2023-10-02,8002076,8005139,0,2,0
2023-10-02,8002076,8005855,2,3,30
2023-10-02,8002076,8006085,4,18,3
2023-10-02,8002076,8006266,14,15,118
2023-10-02,8002506,8001679,21,22,104
2023-10-02,8002506,8002506,27,45,69
2023-10-02,8002506,8003357,7,23,67
2023-10-02,8003063,8002523,0,1,0
2023-10-02,8003063,8003063,0,3,0
2023-10-02,8003063,8004321,0,2,0
2023-10-02,8003086,8000027,1,2,120
2023-10-02,8003086,8003086,1,2,120
2023-10-02,8003357,8002506,11,22,55
2023-10-02,8003357,8003357,24,44,67
2023-10-02,8003357,8004592,14,23,81
2023-10-02,8003485,8000882,2,3,510
2023-10-02,8003485,8001430,0,1,0
2023-10-02,8003485,8003485,3,4,390
2023-10-02,8003921,8003921,2,2,735
2023-10-02,8003921,8004755,2,2,750
2023-10-02,8003922,8000027,12,13,127
2023-10-02,8003922,8003922,25,27,128
2023-10-02,8003922,8004987,13,14,120
2023-10-02,8004305,8000822,1,1,240
2023-10-02,8004305,8004305,16,23,213
2023-10-02,8004305,8004755,6,11,153
2023-10-02,8004305,8004847,39,48,96
2023-10-02,8004321,8003063,0,1,0
2023-10-02,8004321,8004321,1,3,10
2023-10-02,8004321,8006155,0,2,0
2023-10-02,8004332,8000540,3,18,12
2023-10-02,8004592,8001298,6,8,180
2023-10-02,8004592,8001679,1,1,390
2023-10-02,8004592,8003357,16,21,69
2023-10-02,8004592,8004592,28,45,83
2023-10-02,8004755,8000822,0,1,0
2023-10-02,8004755,8000882,10,12,160
2023-10-02,8004755,8004305,7,8,169
2023-10-02,8004755,8004755,19,23,206
2023-10-02,8004755,8005543,2,2,750
2023-10-02,8004983,8001925,2,2,795
2023-10-02,8004983,8004983,3,5,462
2023-10-02,8004983,8005966,1,1,30
2023-10-02,8004987,8003922,12,13,113
2023-10-02,8004987,8004987,25,27,112
2023-10-02,8005139,8002076,0,1,0
2023-10-02,8005139,8005139,0,5,0
2023-10-02,8005139,8005855,0,1,0
2023-10-02,8005139,8006266,0,3,0
2023-10-02,8005543,8000822,2,2,765
2023-10-02,8005543,8005543,2,2,765
2023-10-02,8005800,8000269,22,23,248
2023-10-02,8005800,8000566,14,21,103
2023-10-02,8005800,8005800,35,47,177
2023-10-02,8005800,8005801,1,3,50
2023-10-02,8005855,8002076,1,3,60
2023-10-02,8005855,8005139,0,1,0
2023-10-02,8005855,8005855,2,6,40
2023-10-02,8005855,8006266,1,2,30
2023-10-02,8005966,8000882,1,1,150
2023-10-02,8005966,8001430,2,2,765
2023-10-02,8005966,8001679,1,2,15
2023-10-02,8005966,8001925,0,1,0
2023-10-02,8005966,8003485,1,1,60
2023-10-02,8005966,8004983,1,1,750
2023-10-02,8005966,8005966,6,8,334
2023-10-02,8006085,8000269,16,18,118
2023-10-02,8006085,8002076,12,20,78
2023-10-02,8006085,8006085,20,37,64
2023-10-02,8006155,8000247,1,2,15
2023-10-02,8006155,8004321,1,1,60
2023-10-02,8006155,8006155,2,3,20
2023-10-02,8006266,8000204,12,20,75
2023-10-02,8006266,8002076,1,15,4
2023-10-02,8006266,8005139,0,2,0
2023-10-02,8006266,8005855,1,2,90
2023-10-02,8006266,8006266,15,39,49
2023-10-03,8000027,8000027,13,17,97
2023-10-03,8000027,8000566,13,18,135
2023-10-03,8000027,8001054,0,1,0
2023-10-03,8000027,8002075,1,1,30
2023-10-03,8000027,8003922,7,8,98
2023-10-03,8000204,8000204,8,26,46
2023-10-03,8000204,8000540,2,13,46
2023-10-03,8000204,8006266,3,17,65
2023-10-03,8000269,8000269,68,71,191
2023-10-03,8000269,8001929,34,34,316
2023-10-03,8000269,8005800,13,19,126
2023-10-03,8000269,8006085,15,18,90
2023-10-03,8000540,8000204,3,14,9
2023-10-03,8000540,8000540,5,27,28
2023-10-03,8000540,8004332,2,13,35
2023-10-03,8000566,8000027,15,15,200
2023-10-03,8000566,8000566,35,36,162
2023-10-03,8000566,8002075,2,2,150
2023-10-03,8000566,8003086,1,1,150
2023-10-03,8000566,8005800,18,18,245
2023-10-03,8000606,8000606,0,2,0
2023-10-03,8000606,8006264,0,1,0
2023-10-03,8000822,8000822,1,2,165
2023-10-03,8000822,8001400,1,1,330
2023-10-03,8000822,8004305,0,1,0
2023-10-03,8000882,8000882,16,21,270
2023-10-03,8000882,8001679,5,6,510
2023-10-03,8000882,8003921,1,1,210
2023-10-03,8000882,8004755,8,10,183
2023-10-03,8000882,8005966,2,2,150
2023-10-03,8001054,8000027,0,1,0
2023-10-03,8001054,8001054,0,2,0
2023-10-03,8001054,8004250,0,1,0
2023-10-03,8001298,8001298,4,5,1230
2023-10-03,8001298,8004592,1,1,2310
2023-10-03,8001330,8001330,0,2,0
2023-10-03,8001330,8003413,0,1,0
2023-10-03,8001330,8004849,0,1,0
2023-10-03,8001400,8001400,1,1,330
2023-10-03,8001400,8004305,1,1,330
2023-10-03,8001430,8001430,1,1,180
2023-10-03,8001430,8003485,1,1,180
2023-10-03,8001679,8000688,17,18,332
2023-10-03,8001679,8000882,6,7,214
2023-10-03,8001679,8001679,44,57,234
2023-10-03,8001679,8001835,10,10,120
2023-10-03,8001679,8002506,9,21,210
2023-10-03,8001679,8005966,1,1,30
2023-10-03,8001925,8001925,1,1,150
2023-10-03,8001925,8005966,1,1,180
2023-10-03,8001929,8000269,35,37,135
2023-10-03,8001929,8001929,67,71,215
2023-10-03,8001929,8002612,34,34,297
2023-10-03,8002075,8000027,2,2,225
2023-10-03,8002075,8000566,1,1,150
2023-10-03,8002075,8002075,3,3,120
2023-10-03,8002076,8002076,16,35,78
2023-10-03,8002076,8005139,0,1,0
2023-10-03,8002076,8005855,1,2,30
2023-10-03,8002076,8006085,5,17,104
2023-10-03,8002076,8006266,12,15,70
2023-10-03,8002506,8001679,21,21,213
2023-10-03,8002506,8002506,28,42,196
2023-10-03,8002506,8003357,10,21,213
2023-10-03,8003063,8003063,2,2,60
2023-10-03,8003063,8004321,2,2,75
2023-10-03,8003086,8000027,1,1,150
2023-10-03,8003086,8003086,1,1,180
2023-10-03,8003357,8002506,15,21,166
2023-10-03,8003357,8003357,26,42,191
2023-10-03,8003357,8004592,13,21,226
2023-10-03,8003413,8001330,0,1,0
2023-10-03,8003413,8003413,0,2,0
2023-10-03,8003413,8006264,0,1,0
2023-10-03,8003485,8000882,1,1,240
2023-10-03,8003485,8003485,1,1,210
2023-10-03,8003921,8003921,1,1,210
2023-10-03,8003921,8004755,1,1,210
2023-10-03,8003922,8000027,6,7,99
2023-10-03,8003922,8003922,13,15,114
2023-10-03,8003922,8004987,8,8,131
2023-10-03,8004250,8001054,0,1,0
2023-10-03,8004250,8004250,0,2,0
2023-10-03,8004250,8005121,0,1,0
2023-10-03,8004305,8004305,13,21,384
2023-10-03,8004305,8004755,5,10,360
2023-10-03,8004305,8004847,33,39,145
2023-10-03,8004321,8004321,2,2,45
2023-10-03,8004321,8006155,2,2,45
2023-10-03,8004332,8000540,3,14,13
2023-10-03,8004592,8001298,2,4,952
2023-10-03,8004592,8003357,17,21,180
2023-10-03,8004592,8004592,29,42,206
2023-10-03,8004755,8000882,8,10,375
2023-10-03,8004755,8004305,7,9,317
2023-10-03,8004755,8004755,16,21,269
2023-10-03,8004755,8005543,1,2,120
2023-10-03,8004849,8001330,0,1,0
2023-10-03,8004849,8004849,0,2,0
2023-10-03,8004849,8005121,0,1,0
2023-10-03,8004983,8000882,1,1,30
2023-10-03,8004983,8001925,1,1,150
2023-10-03,8004983,8004983,2,3,110
2023-10-03,8004987,8003922,5,7,60
2023-10-03,8004987,8004987,13,15,92
2023-10-03,8005121,8004250,0,1,0
2023-10-03,8005121,8004849,0,1,0
2023-10-03,8005121,8005121,0,2,0
2023-10-03,8005139,8002076,0,1,0
2023-10-03,8005139,8005139,0,2,0
2023-10-03,8005139,8006266,0,1,0
2023-10-03,8005543,8000822,1,2,150
2023-10-03,8005543,8005543,1,2,135
2023-10-03,8005800,8000269,17,18,218
2023-10-03,8005800,8000566,12,19,123
2023-10-03,8005800,8005800,30,37,178
2023-10-03,8005855,8002076,0,2,0
2023-10-03,8005855,8005855,1,4,15
2023-10-03,8005855,8006266,1,2,30
2023-10-03,8005966,8000882,1,1,60
2023-10-03,8005966,8001430,1,1,180
2023-10-03,8005966,8001679,1,1,60
2023-10-03,8005966,8004983,1,1,180
2023-10-03,8005966,8005966,4,4,128
2023-10-03,8006085,8000269,15,17,185
2023-10-03,8006085,8002076,12,18,62
2023-10-03,8006085,8006085,24,35,98
2023-10-03,8006155,8000247,2,2,60
2023-10-03,8006155,8006155,2,2,60
2023-10-03,8006264,8000606,0,1,0
2023-10-03,8006264,8003413,0,1,0
2023-10-03,8006264,8006264,0,2,0
2023-10-03,8006266,8000204,13,18,58
2023-10-03,8006266,8002076,3,14,90
2023-10-03,8006266,8005139,0,1,0
2023-10-03,8006266,8005855,0,2,0
2023-10-03,8006266,8006266,13,35,57
2023-10-04,8000027,8000027,26,31,165
2023-10-04,8000027,8000566,23,23,183
2023-10-04,8000027,8001054,2,2,300
2023-10-04,8000027,8002075,1,1,30
2023-10-04,8000027,8003922,13,14,186
2023-10-04,8000204,8000204,15,31,57
2023-10-04,8000204,8000540,7,15,62
2023-10-04,8000204,8006266,6,19,36
2023-10-04,8000269,8000269,77,82,240
2023-10-04,8000269,8001929,38,38,351
2023-10-04,8000269,8002793,2,2,375
2023-10-04,8000269,8005800,15,23,142
2023-10-04,8000269,8006085,16,19,148
2023-10-04,8000540,8000204,5,18,18
2023-10-04,8000540,8000540,12,33,38
2023-10-04,8000540,8004332,8,15,54
2023-10-04,8000566,8000027,18,20,261
2023-10-04,8000566,8000566,41,45,263
2023-10-04,8000566,8002075,2,2,75
2023-10-04,8000566,8003086,2,2,270
2023-10-04,8000566,8005800,20,20,309
2023-10-04,8000566,8005801,2,2,660
2023-10-04,8000606,8000606,1,3,160
2023-10-04,8000606,8003413,0,1,0
2023-10-04,8000606,8006264,0,1,0
2023-10-04,8000822,8000822,4,4,82
2023-10-04,8000822,8001400,2,2,120
2023-10-04,8000822,8004305,1,1,30
2023-10-04,8000822,8004755,1,1,60
2023-10-04,8000882,8000882,19,23,219
2023-10-04,8000882,8001679,4,6,135
2023-10-04,8000882,8003485,1,1,60
2023-10-04,8000882,8003921,2,2,105
2023-10-04,8000882,8004755,8,9,370
2023-10-04,8000882,8005966,2,3,130
2023-10-04,8001054,8000027,0,2,0
2023-10-04,8001054,8001054,2,4,180
2023-10-04,8001054,8004250,1,1,630
2023-10-04,8001054,8005121,1,1,210
2023-10-04,8001298,8001298,9,11,464
2023-10-04,8001298,8004592,3,3,1380
2023-10-04,8001330,8001330,2,4,195
2023-10-04,8001330,8003413,1,1,480
2023-10-04,8001330,8004849,0,2,0
2023-10-04,8001400,8001400,2,2,120
2023-10-04,8001400,8004305,2,2,120
2023-10-04,8001430,8001430,3,3,90
2023-10-04,8001430,8003485,2,2,90
2023-10-04,8001430,8005966,1,1,120
2023-10-04,8001679,8000688,19,21,327
2023-10-04,8001679,8000882,7,7,356
2023-10-04,8001679,8001679,47,63,263
2023-10-04,8001679,8001835,7,10,123
2023-10-04,8001679,8002506,10,23,102
2023-10-04,8001679,8005966,1,1,210
2023-10-04,8001925,8001925,3,3,100
2023-10-04,8001925,8004983,1,1,210
2023-10-04,8001925,8005966,2,2,120
2023-10-04,8001929,8000269,37,41,173
2023-10-04,8001929,8001929,75,79,254
2023-10-04,8001929,8002612,38,38,356
2023-10-04,8002075,8000027,2,2,180
2023-10-04,8002075,8000566,1,1,150
2023-10-04,8002075,8002075,3,3,80
2023-10-04,8002076,8002076,28,38,84
2023-10-04,8002076,8005139,1,2,90
2023-10-04,8002076,8005855,3,3,170
2023-10-04,8002076,8006085,11,18,52
2023-10-04,8002076,8006266,13,15,100
2023-10-04,8002506,8001679,21,22,335
2023-10-04,8002506,8002506,28,45,199
2023-10-04,8002506,8003357,10,23,103
2023-10-04,8003063,8002523,1,1,180
2023-10-04,8003063,8003063,3,3,80
2023-10-04,8003063,8004321,2,2,30
2023-10-04,8003086,8000027,2,2,360
2023-10-04,8003086,8003086,2,2,375
2023-10-04,8003357,8002506,14,22,288
2023-10-04,8003357,8003357,29,45,197
2023-10-04,8003357,8004592,17,23,120
2023-10-04,8003413,8001330,0,2,0
2023-10-04,8003413,8003413,1,3,160
2023-10-04,8003413,8006264,1,1,480
2023-10-04,8003485,8000882,2,3,70
2023-10-04,8003485,8001430,1,1,60
2023-10-04,8003485,8003485,3,4,60
2023-10-04,8003921,8003921,2,2,105
2023-10-04,8003921,8004755,2,2,105
2023-10-04,8003922,8000027,12,13,129
2023-10-04,8003922,8003922,25,27,190
2023-10-04,8003922,8004987,14,14,225
2023-10-04,8004250,8001054,0,2,0
2023-10-04,8004250,8004250,1,3,210
2023-10-04,8004250,8005121,1,1,600
2023-10-04,8004305,8000822,1,1,60
2023-10-04,8004305,8004305,15,23,218
2023-10-04,8004305,8004755,6,11,134
2023-10-04,8004305,8004847,38,47,89
2023-10-04,8004321,8003063,1,1,180
2023-10-04,8004321,8004321,1,3,70
2023-10-04,8004321,8006155,0,2,0
2023-10-04,8004332,8000540,5,18,25
2023-10-04,8004592,8001298,6,8,112
2023-10-04,8004592,8003357,18,22,311
2023-10-04,8004592,8004592,34,45,222
2023-10-04,8004755,8000822,0,1,0
2023-10-04,8004755,8000882,11,12,142
2023-10-04,8004755,8004305,8,8,398
2023-10-04,8004755,8004755,20,23,220
2023-10-04,8004755,8005543,1,2,90
2023-10-04,8004849,8001330,2,2,420
2023-10-04,8004849,8004849,2,4,218
2023-10-04,8004849,8005121,0,2,0
2023-10-04,8004983,8001925,2,2,60
2023-10-04,8004983,8004983,3,5,72
2023-10-04,8004983,8005966,1,1,30
2023-10-04,8004987,8003922,12,13,143
2023-10-04,8004987,8004987,25,27,179
2023-10-04,8005121,8004250,0,2,0
2023-10-04,8005121,8004849,2,2,420
2023-10-04,8005121,8005121,2,4,210
2023-10-04,8005139,8002076,0,1,0
2023-10-04,8005139,8005139,1,5,30
2023-10-04,8005139,8005855,0,1,0
2023-10-04,8005139,8006266,1,3,50
2023-10-04,8005543,8000822,2,2,135
2023-10-04,8005543,8005543,2,2,120
2023-10-04,8005800,8000269,22,22,318
2023-10-04,8005800,8000566,14,20,170
2023-10-04,8005800,8005800,36,45,220
2023-10-04,8005800,8005801,2,3,80
2023-10-04,8005855,8002076,1,3,20
2023-10-04,8005855,8005139,0,1,0
2023-10-04,8005855,8005855,3,6,90
2023-10-04,8005855,8006266,2,2,255
2023-10-04,8005966,8000882,1,1,330
2023-10-04,8005966,8001430,2,2,90
2023-10-04,8005966,8001679,2,2,120
2023-10-04,8005966,8001925,1,1,120
2023-10-04,8005966,8003485,0,1,0
2023-10-04,8005966,8004983,0,1,0
2023-10-04,8005966,8005966,7,8,142
2023-10-04,8006085,8000269,17,18,188
2023-10-04,8006085,8002076,13,20,98
2023-10-04,8006085,8006085,32,37,105
2023-10-04,8006155,8000247,0,2,0
2023-10-04,8006155,8004321,1,1,210
2023-10-04,8006155,8006155,1,3,70
2023-10-04,8006264,8000606,1,1,480
2023-10-04,8006264,8003413,0,1,0
2023-10-04,8006264,8006264,1,2,240
2023-10-04,8006266,8000204,17,20,128
2023-10-04,8006266,8002076,9,15,54
2023-10-04,8006266,8005139,0,2,0
2023-10-04,8006266,8005855,1,2,30
2023-10-04,8006266,8006266,24,39,75
2023-10-05,8000027,8000027,29,31,223
2023-10-05,8000027,8000566,22,22,295
2023-10-05,8000027,8001054,2,2,450
2023-10-05,8000027,8002075,1,1,210
2023-10-05,8000027,8003922,13,14,126
2023-10-05,8000204,8000204,18,31,102
2023-10-05,8000204,8000540,5,15,96
2023-10-05,8000204,8006266,9,19,65
2023-10-05,8000269,8000269,17,17,288
2023-10-05,8000269,8001929,19,20,324
2023-10-05,8000269,8002793,1,2,30
2023-10-05,8000269,8006085,19,19,275
2023-10-05,8000540,8000204,2,18,28
2023-10-05,8000540,8000540,7,33,58
2023-10-05,8000540,8004332,4,15,86
2023-10-05,8000566,8000027,20,20,204
2023-10-05,8000566,8002075,1,2,30
2023-10-05,8000566,8003086,1,2,105
2023-10-05,8000606,8000606,1,3,170
2023-10-05,8000606,8003413,0,1,0
2023-10-05,8000606,8006264,0,1,0
2023-10-05,8000822,8000822,3,4,548
2023-10-05,8000822,8001400,1,2,885
2023-10-05,8000822,8004305,1,1,180
2023-10-05,8000822,8004755,1,1,300
2023-10-05,8000882,8000882,21,23,856
2023-10-05,8000882,8001679,6,6,535
2023-10-05,8000882,8003485,1,1,180
2023-10-05,8000882,8003921,1,2,885
2023-10-05,8000882,8004755,9,9,1000
2023-10-05,8000882,8005966,3,3,1800
2023-10-05,8001054,8000027,2,2,135
2023-10-05,8001054,8001054,4,4,285
2023-10-05,8001054,8004250,1,1,540
2023-10-05,8001054,8005121,1,1,300
2023-10-05,8001298,8001298,9,11,360
2023-10-05,8001298,8004592,3,3,450
2023-10-05,8001330,8001330,4,4,270
2023-10-05,8001330,8003413,1,1,540
2023-10-05,8001330,8004849,2,2,210
2023-10-05,8001400,8001400,1,2,885
2023-10-05,8001400,8004305,1,2,885
2023-10-05,8001430,8001430,2,3,690
2023-10-05,8001430,8003485,1,2,885
2023-10-05,8001430,8005966,1,1,300
2023-10-05,8001679,8000688,19,21,607
2023-10-05,8001679,8000882,6,7,1140
2023-10-05,8001679,8001679,48,63,414
2023-10-05,8001679,8001835,9,10,282
2023-10-05,8001679,8002506,11,23,202
2023-10-05,8001679,8005966,1,1,390
2023-10-05,8001925,8001925,2,3,690
2023-10-05,8001925,8004983,1,1,330
2023-10-05,8001925,8005966,2,2,915
2023-10-05,8001929,8000269,19,23,227
2023-10-05,8001929,8001929,40,43,269
2023-10-05,8001929,8002612,20,20,334
2023-10-05,8002075,8000027,2,2,120
2023-10-05,8002075,8000566,1,1,450
2023-10-05,8002075,8002075,3,3,130
2023-10-05,8002076,8002076,31,38,174
2023-10-05,8002076,8005139,2,2,315
2023-10-05,8002076,8005855,3,3,60
2023-10-05,8002076,8006085,12,18,102
2023-10-05,8002076,8006266,14,15,234
2023-10-05,8002506,8001679,20,22,376
2023-10-05,8002506,8002506,31,45,276
2023-10-05,8002506,8003357,13,23,198
2023-10-05,8003063,8002523,1,1,180
2023-10-05,8003063,8003063,2,3,510
2023-10-05,8003063,8004321,1,2,675
2023-10-05,8003086,8000027,1,2,150
2023-10-05,8003086,8003086,1,2,150
2023-10-05,8003357,8002506,16,22,341
2023-10-05,8003357,8003357,31,45,257
2023-10-05,8003357,8004592,14,23,217
2023-10-05,8003413,8001330,1,2,15
2023-10-05,8003413,8003413,1,3,180
2023-10-05,8003413,8006264,1,1,540
2023-10-05,8003485,8000882,2,3,640
2023-10-05,8003485,8001430,1,1,240
2023-10-05,8003485,8003485,3,4,518
2023-10-05,8003921,8003921,1,2,870
2023-10-05,8003921,8004755,1,2,870
2023-10-05,8003922,8000027,12,13,346
2023-10-05,8003922,8003922,26,27,249
2023-10-05,8003922,8004987,14,14,154
2023-10-05,8004250,8001054,2,2,195
2023-10-05,8004250,8004250,3,3,320
2023-10-05,8004250,8005121,1,1,540
2023-10-05,8004305,8000822,1,1,330
2023-10-05,8004305,8004305,17,23,801
2023-10-05,8004305,8004755,8,11,682
2023-10-05,8004305,8004847,39,47,62
2023-10-05,8004321,8003063,1,1,180
2023-10-05,8004321,8004321,2,3,490
2023-10-05,8004321,8006155,1,2,615
2023-10-05,8004332,8000540,2,18,30
2023-10-05,8004592,8001298,7,8,326
2023-10-05,8004592,8003357,17,22,299
2023-10-05,8004592,8004592,31,45,259
2023-10-05,8004755,8000822,1,1,120
2023-10-05,8004755,8000882,12,12,720
2023-10-05,8004755,8004305,8,8,1099
2023-10-05,8004755,8004755,20,23,820
2023-10-05,8004755,8005543,1,2,870
2023-10-05,8004849,8001330,2,2,435
2023-10-05,8004849,8004849,4,4,322
2023-10-05,8004849,8005121,2,2,225
2023-10-05,8004983,8001925,1,2,885
2023-10-05,8004983,8004983,3,5,1452
2023-10-05,8004983,8005966,1,1,60
2023-10-05,8004987,8003922,13,13,307
2023-10-05,8004987,8004987,27,27,217
2023-10-05,8005121,8004250,2,2,225
2023-10-05,8005121,8004849,2,2,420
2023-10-05,8005121,8005121,4,4,330
2023-10-05,8005139,8002076,1,1,270
2023-10-05,8005139,8005139,3,5,150
2023-10-05,8005139,8005855,0,1,0
2023-10-05,8005139,8006266,2,3,220
2023-10-05,8005543,8000822,1,2,885
2023-10-05,8005543,8005543,1,2,885
2023-10-05,8005855,8002076,2,3,130
2023-10-05,8005855,8005139,0,1,0
2023-10-05,8005855,8005855,4,6,75
