date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-02,8001054,8001054,1,2,15
2023-12-02,8001054,8004250,1,1,30
2023-12-02,8001298,8001298,1,1,1650
2023-12-02,8001330,8001330,0,2,0
2023-12-02,8001330,8003413,0,1,0
2023-12-02,8001330,8004849,0,1,0
2023-12-02,8001400,8001400,1,1,30
2023-12-02,8001400,8004305,1,1,30
2023-12-02,8001430,8001430,1,1,150
2023-12-02,8001430,8003485,1,1,180
2023-12-02,8001679,8000688,13,19,240
2023-12-02,8001679,8000882,4,7,390
2023-12-02,8001679,8001679,36,58,186
2023-12-02,8001679,8001835,10,10,240
2023-12-02,8001679,8002506,12,21,171
2023-12-02,8001679,8005966,1,1,60
2023-12-02,8001925,8001925,1,1,30
2023-12-02,8001925,8005966,1,1,90
2023-12-02,8001929,8000269,34,37,343
2023-12-02,8001929,8001929,68,71,488
2023-12-02,8001929,8002612,34,34,649
2023-12-02,8002075,8000027,2,2,180
2023-12-02,8002075,8000566,1,1,90
2023-12-02,8002075,8002075,3,3,150
2023-12-02,8002076,8002076,25,35,346
2023-12-02,8002076,8005139,0,1,0
2023-12-02,8002076,8005855,2,2,600
2023-12-02,8002076,8006085,9,17,214
2023-12-02,8002076,8006266,14,15,466
2023-12-02,8002506,8001679,21,21,247
2023-12-02,8002506,8002506,35,42,192
2023-12-02,8002506,8003357,14,21,186
2023-12-02,8003063,8003063,2,2,195
2023-12-02,8003063,8004321,2,2,225
2023-12-02,8003086,8000027,1,1,480
2023-12-02,8003086,8003086,1,1,480
2023-12-02,8003357,8002506,18,21,177
2023-12-02,8003357,8003357,32,37,205
2023-12-02,8003357,8004592,16,17,254
2023-12-02,8003413,8001330,0,1,0
2023-12-02,8003413,8003413,1,2,15
2023-12-02,8003413,8006264,1,1,60
2023-12-02,8003485,8000882,1,1,210
2023-12-02,8003485,8003485,1,1,180
2023-12-02,8003921,8003921,1,1,270
2023-12-02,8003921,8004755,1,1,300
2023-12-02,8003922,8000027,8,9,237
2023-12-02,8003922,8003922,18,18,463
2023-12-02,8003922,8004987,9,9,747
2023-12-02,8004250,8001054,0,1,0
2023-12-02,8004250,8004250,1,2,15
2023-12-02,8004250,8005121,1,1,60
2023-12-02,8004305,8004305,11,19,903
2023-12-02,8004305,8004755,4,9,380
2023-12-02,8004305,8004847,32,39,146
2023-12-02,8004321,8004321,2,2,195
2023-12-02,8004321,8006155,1,2,180
2023-12-02,8004332,8000540,5,15,24
2023-12-02,8004592,8001298,1,1,1650
2023-12-02,8004592,8001679,0,1,0
2023-12-02,8004592,8003357,19,20,192
2023-12-02,8004592,8004592,34,38,223
2023-12-02,8004755,8000882,4,9,470
2023-12-02,8004755,8004305,5,8,645
2023-12-02,8004755,8004755,12,19,951
2023-12-02,8004755,8005543,2,2,4635
2023-12-02,8004849,8001330,1,1,30
2023-12-02,8004849,8004849,1,2,30
2023-12-02,8004849,8005121,0,1,0
2023-12-02,8004983,8000882,1,1,4590
2023-12-02,8004983,8001925,1,1,30
2023-12-02,8004983,8004983,2,3,50
2023-12-02,8004987,8003922,9,9,227
2023-12-02,8004987,8004987,17,18,522
2023-12-02,8005121,8004250,0,1,0
2023-12-02,8005121,8004849,1,1,60
2023-12-02,8005121,8005121,1,2,30
2023-12-02,8005139,8002076,0,1,0
2023-12-02,8005139,8005139,0,2,0
2023-12-02,8005139,8006266,0,1,0
2023-12-02,8005543,8000822,2,2,4455
2023-12-02,8005543,8005543,2,2,4545
2023-12-02,8005800,8000269,18,19,418
2023-12-02,8005800,8000566,16,19,322
2023-12-02,8005800,8005800,35,38,366
2023-12-02,8005855,8002076,2,2,630
2023-12-02,8005855,8005855,4,4,615
2023-12-02,8005855,8006266,2,2,600
2023-12-02,8005966,8000882,1,1,60
2023-12-02,8005966,8001430,1,1,120
2023-12-02,8005966,8001679,1,1,570
2023-12-02,8005966,8004983,0,1,0
2023-12-02,8005966,8005966,3,4,232
2023-12-02,8006085,8000269,17,17,376
2023-12-02,8006085,8002076,16,18,467
2023-12-02,8006085,8006085,30,35,378
2023-12-02,8006155,8000247,2,2,180
2023-12-02,8006155,8006155,2,2,180
2023-12-02,8006264,8000606,1,1,60
2023-12-02,8006264,8003413,0,1,0
2023-12-02,8006264,8006264,1,2,30
2023-12-02,8006266,8000204,18,18,467
2023-12-02,8006266,8002076,7,14,186
2023-12-02,8006266,8005139,0,1,0
2023-12-02,8006266,8005855,2,2,630
2023-12-02,8006266,8006266,26,35,338
2023-12-03,8000027,8000027,15,17,217
2023-12-03,8000027,8000566,17,18,257
2023-12-03,8000027,8001054,1,1,780
2023-12-03,8000027,8002075,0,1,0
2023-12-03,8000027,8003922,8,8,251
2023-12-03,8000204,8000204,18,26,173
2023-12-03,8000204,8000540,10,13,231
2023-12-03,8000204,8006266,6,17,49
2023-12-03,8000269,8000269,69,71,427
2023-12-03,8000269,8001929,34,34,636
2023-12-03,8000269,8005800,15,19,251
2023-12-03,8000269,8006085,18,18,377
2023-12-03,8000540,8000204,2,14,21
2023-12-03,8000540,8000540,12,27,119
2023-12-03,8000540,8004332,9,13,205
2023-12-03,8000566,8000027,15,15,438
2023-12-03,8000566,8000566,36,36,368
2023-12-03,8000566,8002075,2,2,390
2023-12-03,8000566,8003086,1,1,120
2023-12-03,8000566,8005800,18,18,390
2023-12-03,8000606,8000606,2,2,495
2023-12-03,8000606,8006264,1,1,30
2023-12-03,8000822,8000822,0,2,0
2023-12-03,8000822,8001400,0,1,0
2023-12-03,8000822,8004305,0,1,0
2023-12-03,8000882,8000882,13,19,616
2023-12-03,8000882,8001679,3,6,700
2023-12-03,8000882,8003921,1,1,120
2023-12-03,8000882,8004755,8,9,827
2023-12-03,8000882,8005966,1,2,15
2023-12-03,8001054,8000027,0,1,0
2023-12-03,8001054,8001054,2,2,480
2023-12-03,8001054,8004250,1,1,930
2023-12-03,8001298,8001298,1,1,30
2023-12-03,8001330,8001330,1,2,510
2023-12-03,8001330,8003413,1,1,990
2023-12-03,8001330,8004849,0,1,0
2023-12-03,8001400,8001400,0,1,0
2023-12-03,8001400,8004305,0,1,0
2023-12-03,8001430,8001430,1,1,90
2023-12-03,8001430,8003485,1,1,120
2023-12-03,8001679,8000688,15,18,707
2023-12-03,8001679,8000882,6,7,279
2023-12-03,8001679,8001679,36,57,405
2023-12-03,8001679,8001835,6,10,255
2023-12-03,8001679,8002506,12,21,120
2023-12-03,8001679,8005966,1,1,4590
2023-12-03,8001925,8001925,1,1,30
2023-12-03,8001925,8005966,1,1,60
2023-12-03,8001929,8000269,37,37,281
2023-12-03,8001929,8001929,71,71,445
2023-12-03,8001929,8002612,34,34,641
2023-12-03,8002075,8000027,2,2,465
2023-12-03,8002075,8000566,1,1,60
2023-12-03,8002075,8002075,3,3,270
2023-12-03,8002076,8002076,24,35,224
2023-12-03,8002076,8005139,1,1,300
2023-12-03,8002076,8005855,2,2,120
2023-12-03,8002076,8006085,12,17,83
2023-12-03,8002076,8006266,15,15,418
2023-12-03,8002506,8001679,17,21,427
2023-12-03,8002506,8002506,31,42,284
2023-12-03,8002506,8003357,14,21,243
2023-12-03,8003063,8003063,2,2,600
2023-12-03,8003063,8004321,2,2,630
2023-12-03,8003086,8000027,1,1,120
2023-12-03,8003086,8003086,1,1,120
2023-12-03,8003357,8002506,15,21,359
2023-12-03,8003357,8003357,24,35,299
2023-12-03,8003357,8004592,13,17,240
2023-12-03,8003413,8001330,1,1,30
2023-12-03,8003413,8003413,2,2,495
2023-12-03,8003413,8006264,1,1,960
2023-12-03,8003485,8000882,1,1,120
2023-12-03,8003485,8003485,1,1,120
2023-12-03,8003921,8003921,1,1,150
2023-12-03,8003921,8004755,1,1,180
2023-12-03,8003922,8000027,7,7,116
2023-12-03,8003922,8003922,15,15,248
2023-12-03,8003922,8004987,8,8,371
2023-12-03,8004250,8001054,1,1,30
2023-12-03,8004250,8004250,1,2,465
2023-12-03,8004250,8005121,1,1,900
2023-12-03,8004305,8004305,13,19,628
2023-12-03,8004305,8004755,6,9,463
2023-12-03,8004305,8004847,32,37,114
2023-12-03,8004321,8004321,2,2,600
2023-12-03,8004321,8006155,2,2,555
2023-12-03,8004332,8000540,2,14,26
2023-12-03,8004592,8001298,1,1,30
2023-12-03,8004592,8003357,14,18,358
2023-12-03,8004592,8004592,27,35,300
2023-12-03,8004755,8000882,5,9,477
2023-12-03,8004755,8004305,7,8,922
2023-12-03,8004755,8004755,14,19,622
2023-12-03,8004755,8005543,2,2,135
2023-12-03,8004849,8001330,1,1,960
2023-12-03,8004849,8004849,1,2,450
2023-12-03,8004849,8005121,0,1,0
2023-12-03,8004983,8000882,0,1,0
2023-12-03,8004983,8001925,0,1,0
2023-12-03,8004983,8004983,0,3,0
2023-12-03,8004987,8003922,7,7,116
2023-12-03,8004987,8004987,14,15,254
2023-12-03,8005121,8004250,0,1,0
2023-12-03,8005121,8004849,1,1,870
2023-12-03,8005121,8005121,1,2,420
2023-12-03,8005139,8002076,0,1,0
2023-12-03,8005139,8005139,1,2,135
2023-12-03,8005139,8006266,1,1,270
2023-12-03,8005543,8000822,0,2,-15
2023-12-03,8005543,8005543,2,2,45
2023-12-03,8005800,8000269,17,18,472
2023-12-03,8005800,8000566,17,19,278
2023-12-03,8005800,8005800,33,37,311
2023-12-03,8005855,8002076,1,2,60
2023-12-03,8005855,8005855,3,4,90
2023-12-03,8005855,8006266,2,2,120
2023-12-03,8005966,8000882,1,1,4530
2023-12-03,8005966,8001430,1,1,90
2023-12-03,8005966,8001679,1,1,60
2023-12-03,8005966,8004983,0,1,0
2023-12-03,8005966,8005966,3,4,1178
2023-12-03,8006085,8000269,16,17,349
2023-12-03,8006085,8002076,18,18,373
2023-12-03,8006085,8006085,33,35,299
2023-12-03,8006155,8000247,2,2,600
2023-12-03,8006155,8006155,2,2,570
2023-12-03,8006264,8000606,1,1,960
2023-12-03,8006264,8003413,0,1,0
2023-12-03,8006264,8006264,1,2,480
2023-12-03,8006266,8000204,18,18,370
2023-12-03,8006266,8002076,5,14,58
2023-12-03,8006266,8005139,0,1,0
2023-12-03,8006266,8005855,1,2,60
2023-12-03,8006266,8006266,24,35,220
2023-12-04,8000027,8000027,30,31,532
2023-12-04,8000027,8000566,22,23,403
2023-12-04,8000027,8001054,2,2,180
2023-12-04,8000027,8002075,1,1,120
2023-12-04,8000027,8003922,14,14,566
2023-12-04,8000204,8000204,22,31,369
2023-12-04,8000204,8000540,13,15,542
2023-12-04,8000204,8006266,9,19,90
2023-12-04,8000269,8000269,83,83,591
2023-12-04,8000269,8001929,38,38,803
2023-12-04,8000269,8002793,2,2,675
2023-12-04,8000269,8005800,24,24,482
2023-12-04,8000269,8006085,19,19,591
2023-12-04,8000540,8000204,8,18,75
2023-12-04,8000540,8000540,20,33,292
2023-12-04,8000540,8004332,13,15,524
2023-12-04,8000566,8000027,19,20,670
2023-12-04,8000566,8000566,42,45,513
2023-12-04,8000566,8002075,2,2,600
2023-12-04,8000566,8003086,1,2,210
2023-12-04,8000566,8005800,19,20,502
2023-12-04,8000566,8005801,2,2,285
2023-12-04,8000606,8000606,2,3,50
2023-12-04,8000606,8003413,1,1,30
2023-12-04,8000606,8006264,1,1,30
2023-12-04,8000822,8000822,3,4,518
2023-12-04,8000822,8001400,2,2,930
2023-12-04,8000822,8004305,0,1,0
2023-12-04,8000822,8004755,1,1,270
2023-12-04,8000882,8000882,17,23,557
2023-12-04,8000882,8001679,5,6,425
2023-12-04,8000882,8003485,1,1,1650
2023-12-04,8000882,8003921,2,2,615
2023-12-04,8000882,8004755,6,9,577
2023-12-04,8000882,8005966,1,3,630
2023-12-04,8001054,8000027,2,2,240
2023-12-04,8001054,8001054,4,4,255
2023-12-04,8001054,8004250,1,1,120
2023-12-04,8001054,8005121,1,1,480
2023-12-04,8001298,8001298,7,11,720
2023-12-04,8001298,8004592,1,3,600
2023-12-04,8001330,8001330,3,4,232
2023-12-04,8001330,8003413,1,1,180
2023-12-04,8001330,8004849,1,2,90
2023-12-04,8001400,8001400,2,2,930
2023-12-04,8001400,8004305,2,2,915
2023-12-04,8001430,8001430,3,3,760
2023-12-04,8001430,8003485,2,2,360
2023-12-04,8001430,8005966,1,1,1620
2023-12-04,8001679,8000688,14,21,490
2023-12-04,8001679,8000882,5,7,544
2023-12-04,8001679,8001679,45,63,435
2023-12-04,8001679,8001835,10,10,678
2023-12-04,8001679,8002506,14,23,337
2023-12-04,8001679,8005966,1,1,750
2023-12-04,8001925,8001925,3,3,770
2023-12-04,8001925,8004983,1,1,1620
2023-12-04,8001925,8005966,2,2,375
2023-12-04,8001929,8000269,41,41,470
2023-12-04,8001929,8001929,76,79,624
2023-12-04,8001929,8002612,38,38,813
2023-12-04,8002075,8000027,2,2,690
2023-12-04,8002075,8000566,1,1,360
2023-12-04,8002075,8002075,3,3,480
2023-12-04,8002076,8002076,30,38,425
2023-12-04,8002076,8005139,2,2,300
2023-12-04,8002076,8005855,3,3,1470
2023-12-04,8002076,8006085,15,18,147
2023-12-04,8002076,8006266,15,15,578
2023-12-04,8002506,8001679,17,22,446
2023-12-04,8002506,8002506,32,45,374
2023-12-04,8002506,8003357,15,23,348
2023-12-04,8003063,8002523,1,1,180
2023-12-04,8003063,8003063,3,3,140
2023-12-04,8003063,8004321,2,2,120
2023-12-04,8003086,8000027,2,2,240
2023-12-04,8003086,8003086,2,2,225
2023-12-04,8003357,8002506,16,22,383
2023-12-04,8003357,8003357,30,43,321
2023-12-04,8003357,8004592,17,23,386
2023-12-04,8003413,8001330,2,2,60
2023-12-04,8003413,8003413,3,3,100
2023-12-04,8003413,8006264,1,1,180
2023-12-04,8003485,8000882,2,3,240
2023-12-04,8003485,8001430,1,1,1620
2023-12-04,8003485,8003485,3,4,585
2023-12-04,8003921,8003921,2,2,615
2023-12-04,8003921,8004755,2,2,630
2023-12-04,8003922,8000027,13,13,466
2023-12-04,8003922,8003922,27,27,543
2023-12-04,8003922,8004987,14,14,643
2023-12-04,8004250,8001054,2,2,195
2023-12-04,8004250,8004250,3,3,150
2023-12-04,8004250,8005121,1,1,150
2023-12-04,8004305,8000822,1,1,210
2023-12-04,8004305,8004305,16,23,583
2023-12-04,8004305,8004755,7,11,554
2023-12-04,8004305,8004847,42,47,186
2023-12-04,8004321,8003063,1,1,150
2023-12-04,8004321,8004321,3,3,110
2023-12-04,8004321,8006155,1,2,60
2023-12-04,8004332,8000540,7,18,77
2023-12-04,8004592,8001298,6,8,746
2023-12-04,8004592,8003357,15,20,284
2023-12-04,8004592,8004592,32,43,344
2023-12-04,8004755,8000822,0,1,0
2023-12-04,8004755,8000882,9,12,568
2023-12-04,8004755,8004305,6,8,645
2023-12-04,8004755,8004755,17,23,580
2023-12-04,8004755,8005543,2,2,900
2023-12-04,8004849,8001330,2,2,390
2023-12-04,8004849,8004849,3,4,232
2023-12-04,8004849,8005121,1,2,90
2023-12-04,8004983,8001925,2,2,330
2023-12-04,8004983,8004983,3,5,462
2023-12-04,8004983,8005966,0,1,0
2023-12-04,8004987,8003922,13,13,399
2023-12-04,8004987,8004987,27,27,544
2023-12-04,8005121,8004250,2,2,120
2023-12-04,8005121,8004849,2,2,375
2023-12-04,8005121,8005121,3,4,225
2023-12-04,8005139,8002076,1,1,60
2023-12-04,8005139,8005139,4,5,198
2023-12-04,8005139,8005855,0,1,0
2023-12-04,8005139,8006266,3,3,280
2023-12-04,8005543,8000822,2,2,930
2023-12-04,8005543,8005543,2,2,930
2023-12-04,8005800,8000269,21,22,524
2023-12-04,8005800,8000566,21,21,534
2023-12-04,8005800,8005800,44,46,483
2023-12-04,8005800,8005801,3,3,320
2023-12-04,8005855,8002076,0,3,0
2023-12-04,8005855,8005139,1,1,330
2023-12-04,8005855,8005855,3,6,725
2023-12-04,8005855,8006266,2,2,2010
2023-12-04,8005966,8000882,1,1,810
2023-12-04,8005966,8001430,2,2,330
2023-12-04,8005966,8001679,1,2,975
2023-12-04,8005966,8001925,1,1,1620
2023-12-04,8005966,8003485,0,1,0
2023-12-04,8005966,8004983,0,1,0
2023-12-04,8005966,8005966,5,8,626
2023-12-04,8006085,8000269,18,18,468
2023-12-04,8006085,8002076,20,20,644
2023-12-04,8006085,8006085,35,37,453
2023-12-04,8006155,8000247,2,2,45
2023-12-04,8006155,8004321,1,1,180
2023-12-04,8006155,8006155,3,3,110
2023-12-04,8006264,8000606,1,1,120
2023-12-04,8006264,8003413,0,1,0
2023-12-04,8006264,8006264,1,2,75
2023-12-04,8006266,8000204,20,20,753
2023-12-04,8006266,8002076,9,15,182
2023-12-04,8006266,8005139,1,2,30
2023-12-04,8006266,8005855,0,2,0
2023-12-04,8006266,8006266,28,39,417
2023-12-05,8000027,8000027,29,31,302
2023-12-05,8000027,8000566,21,23,240
2023-12-05,8000027,8001054,2,2,90
2023-12-05,8000027,8002075,1,1,270
2023-12-05,8000027,8003922,14,14,306
2023-12-05,8000204,8000204,18,31,217
2023-12-05,8000204,8000540,9,15,358
2023-12-05,8000204,8006266,4,19,43
2023-12-05,8000269,8000269,82,83,322
2023-12-05,8000269,8001929,38,38,468
2023-12-05,8000269,8002793,2,2,630
2023-12-05,8000269,8005800,22,24,200
2023-12-05,8000269,8006085,18,19,328
2023-12-05,8000540,8000204,6,18,42
2023-12-05,8000540,8000540,15,33,189
2023-12-05,8000540,8004332,11,15,356
2023-12-05,8000566,8000027,20,20,458
2023-12-05,8000566,8000566,42,45,301
2023-12-05,8000566,8002075,2,2,375
2023-12-05,8000566,8003086,2,2,285
2023-12-05,8000566,8005800,19,20,303
2023-12-05,8000566,8005801,2,2,150
2023-12-05,8000606,8000606,2,3,150
2023-12-05,8000606,8003413,1,1,30
2023-12-05,8000606,8006264,1,1,30
2023-12-05,8000822,8000822,3,4,518
2023-12-05,8000822,8001400,1,2,285
2023-12-05,8000822,8004305,1,1,330
2023-12-05,8000822,8004755,1,1,1200
2023-12-05,8000882,8000882,21,23,579
2023-12-05,8000882,8001679,6,6,590
2023-12-05,8000882,8003485,0,1,0
2023-12-05,8000882,8003921,1,2,135
2023-12-05,8000882,8004755,9,9,810
2023-12-05,8000882,8005966,3,3,330
2023-12-05,8001054,8000027,2,2,195
2023-12-05,8001054,8001054,4,4,158
2023-12-05,8001054,8004250,1,1,240
2023-12-05,8001054,8005121,1,1,90
2023-12-05,8001298,8001298,6,11,734
2023-12-05,8001298,8004592,1,3,2390
2023-12-05,8001330,8001330,4,4,210
2023-12-05,8001330,8003413,1,1,450
2023-12-05,8001330,8004849,2,2,135
2023-12-05,8001400,8001400,1,2,270
2023-12-05,8001400,8004305,1,2,270
2023-12-05,8001430,8001430,1,3,100
2023-12-05,8001430,8003485,1,2,135
2023-12-05,8001430,8005966,0,1,0
2023-12-05,8001679,8000688,15,21,651
2023-12-05,8001679,8000882,7,7,956
2023-12-05,8001679,8001679,45,63,577
2023-12-05,8001679,8001835,9,10,600
2023-12-05,8001679,8002506,11,23,408
2023-12-05,8001679,8005966,1,1,60
2023-12-05,8001925,8001925,1,3,90
2023-12-05,8001925,8004983,0,1,0
2023-12-05,8001925,8005966,1,2,150
2023-12-05,8001929,8000269,41,41,216
2023-12-05,8001929,8001929,79,79,337
2023-12-05,8001929,8002612,38,38,488
2023-12-05,8002075,8000027,2,2,480
2023-12-05,8002075,8000566,1,1,360
2023-12-05,8002075,8002075,3,3,360
2023-12-05,8002076,8002076,24,38,225
2023-12-05,8002076,8005139,1,2,150
2023-12-05,8002076,8005855,3,3,620
2023-12-05,8002076,8006085,7,18,58
2023-12-05,8002076,8006266,15,15,420
2023-12-05,8002506,8001679,17,22,680
2023-12-05,8002506,8002506,29,45,519
2023-12-05,8002506,8003357,13,23,413
2023-12-05,8003063,8002523,1,1,480
