date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8004983,8000882,0,1,0
2023-11-01,8004983,8001925,1,1,330
2023-11-01,8004983,8004983,2,3,130
2023-11-01,8004987,8003922,7,7,193
2023-11-01,8004987,8004987,11,15,194
2023-11-01,8005121,8004250,0,1,0
2023-11-01,8005121,8004849,1,1,150
2023-11-01,8005121,8005121,1,2,60
2023-11-01,8005139,8002076,0,1,0
2023-11-01,8005139,8005139,0,2,0
2023-11-01,8005139,8006266,0,1,0
2023-11-01,8005543,8000822,2,2,180
2023-11-01,8005543,8005543,2,2,180
2023-11-01,8005800,8000269,15,18,242
2023-11-01,8005800,8000566,18,19,238
2023-11-01,8005800,8005800,32,37,243
2023-11-01,8005855,8002076,1,2,75
2023-11-01,8005855,8005855,3,4,262
2023-11-01,8005855,8006266,2,2,390
2023-11-01,8005966,8000882,1,1,150
2023-11-01,8005966,8001430,1,1,330
2023-11-01,8005966,8001679,1,1,240
2023-11-01,8005966,8004983,1,1,60
2023-11-01,8005966,8005966,4,4,165
2023-11-01,8006085,8000269,16,17,251
2023-11-01,8006085,8002076,17,18,315
2023-11-01,8006085,8006085,32,35,228
2023-11-01,8006155,8000247,1,2,30
2023-11-01,8006155,8006155,1,2,15
2023-11-01,8006264,8000606,1,1,180
2023-11-01,8006264,8003413,0,1,0
2023-11-01,8006264,8006264,1,2,90
2023-11-01,8006266,8000204,18,18,295
2023-11-01,8006266,8002076,5,14,17
2023-11-01,8006266,8005139,0,1,0
2023-11-01,8006266,8005855,1,2,60
2023-11-01,8006266,8006266,19,35,156
2023-11-02,8000027,8000027,27,31,135
2023-11-02,8000027,8000566,21,23,124
2023-11-02,8000027,8001054,2,2,105
2023-11-02,8000027,8002075,1,1,60
2023-11-02,8000027,8003922,14,14,129
2023-11-02,8000204,8000204,20,31,119
2023-11-02,8000204,8000540,12,15,134
2023-11-02,8000204,8006266,5,18,37
2023-11-02,8000269,8000269,81,83,311
2023-11-02,8000269,8001929,37,38,407
2023-11-02,8000269,8002793,2,2,390
2023-11-02,8000269,8005800,22,24,211
2023-11-02,8000269,8006085,19,19,292
2023-11-02,8000540,8000204,3,18,5
2023-11-02,8000540,8000540,13,33,59
2023-11-02,8000540,8004332,11,15,124
2023-11-02,8000566,8000027,18,20,228
2023-11-02,8000566,8000566,39,45,201
2023-11-02,8000566,8002075,2,2,330
2023-11-02,8000566,8003086,1,2,180
2023-11-02,8000566,8005800,19,20,207
2023-11-02,8000566,8005801,2,2,45
2023-11-02,8000606,8000606,2,3,90
2023-11-02,8000606,8003413,1,1,30
2023-11-02,8000606,8006264,1,1,30
2023-11-02,8000822,8000822,4,4,105
2023-11-02,8000822,8001400,2,2,135
2023-11-02,8000822,8004305,1,1,150
2023-11-02,8000822,8004755,1,1,30
2023-11-02,8000882,8000882,20,23,170
2023-11-02,8000882,8001679,6,6,175
2023-11-02,8000882,8003485,1,1,180
2023-11-02,8000882,8003921,2,2,105
2023-11-02,8000882,8004755,9,9,203
2023-11-02,8000882,8005966,2,3,90
2023-11-02,8001054,8000027,2,2,150
2023-11-02,8001054,8001054,4,4,195
2023-11-02,8001054,8004250,1,1,150
2023-11-02,8001054,8005121,1,1,150
2023-11-02,8001298,8001298,10,11,196
2023-11-02,8001298,8004592,3,3,370
2023-11-02,8001330,8001330,3,4,195
2023-11-02,8001330,8003413,1,1,270
2023-11-02,8001330,8004849,2,2,150
2023-11-02,8001400,8001400,2,2,150
2023-11-02,8001400,8004305,2,2,135
2023-11-02,8001430,8001430,2,3,90
2023-11-02,8001430,8003485,1,2,60
2023-11-02,8001430,8005966,1,1,180
2023-11-02,8001679,8000688,20,21,196
2023-11-02,8001679,8000882,5,7,120
2023-11-02,8001679,8001679,52,63,183
2023-11-02,8001679,8001835,10,10,189
2023-11-02,8001679,8002506,15,23,157
2023-11-02,8001679,8005966,1,1,630
2023-11-02,8001925,8001925,2,3,120
2023-11-02,8001925,8004983,1,1,210
2023-11-02,8001925,8005966,1,2,90
2023-11-02,8001929,8000269,39,41,271
2023-11-02,8001929,8001929,77,79,325
2023-11-02,8001929,8002612,36,38,368
2023-11-02,8002075,8000027,2,2,375
2023-11-02,8002075,8000566,1,1,120
2023-11-02,8002075,8002075,3,3,260
2023-11-02,8002076,8002076,26,37,171
2023-11-02,8002076,8005139,2,2,270
2023-11-02,8002076,8005855,2,2,360
2023-11-02,8002076,8006085,10,18,73
2023-11-02,8002076,8006266,15,15,272
2023-11-02,8002506,8001679,22,22,230
2023-11-02,8002506,8002506,36,45,175
2023-11-02,8002506,8003357,16,23,155
2023-11-02,8003063,8002523,1,1,180
2023-11-02,8003063,8003063,1,3,60
2023-11-02,8003063,8004321,0,2,0
2023-11-02,8003086,8000027,2,2,150
2023-11-02,8003086,8003086,2,2,180
2023-11-02,8003357,8002506,20,22,179
2023-11-02,8003357,8003357,37,45,174
2023-11-02,8003357,8004592,19,23,188
2023-11-02,8003413,8001330,2,2,105
2023-11-02,8003413,8003413,2,3,100
2023-11-02,8003413,8006264,1,1,240
2023-11-02,8003485,8000882,2,3,80
2023-11-02,8003485,8001430,1,1,180
2023-11-02,8003485,8003485,3,4,98
2023-11-02,8003921,8003921,1,2,90
2023-11-02,8003921,8004755,1,2,105
2023-11-02,8003922,8000027,11,13,125
2023-11-02,8003922,8003922,25,27,137
2023-11-02,8003922,8004987,14,14,156
2023-11-02,8004250,8001054,2,2,255
2023-11-02,8004250,8004250,3,3,210
2023-11-02,8004250,8005121,1,1,210
2023-11-02,8004305,8000822,1,1,60
2023-11-02,8004305,8004305,18,23,160
2023-11-02,8004305,8004755,7,11,145
2023-11-02,8004305,8004847,43,47,73
2023-11-02,8004321,8003063,1,1,180
2023-11-02,8004321,8004321,1,3,60
2023-11-02,8004321,8006155,0,2,0
2023-11-02,8004332,8000540,2,18,3
2023-11-02,8004592,8001298,6,8,124
2023-11-02,8004592,8003357,21,22,199
2023-11-02,8004592,8004592,39,45,205
2023-11-02,8004755,8000822,1,1,120
2023-11-02,8004755,8000882,11,12,168
2023-11-02,8004755,8004305,7,8,188
2023-11-02,8004755,8004755,18,23,160
2023-11-02,8004755,8005543,1,2,120
2023-11-02,8004849,8001330,2,2,240
2023-11-02,8004849,8004849,4,4,195
2023-11-02,8004849,8005121,2,2,165
2023-11-02,8004983,8001925,2,2,75
2023-11-02,8004983,8004983,3,5,72
2023-11-02,8004983,8005966,1,1,30
2023-11-02,8004987,8003922,12,13,92
2023-11-02,8004987,8004987,26,27,121
2023-11-02,8005121,8004250,2,2,240
2023-11-02,8005121,8004849,2,2,240
2023-11-02,8005121,8005121,4,4,225
2023-11-02,8005139,8002076,0,1,0
2023-11-02,8005139,8005139,2,3,160
2023-11-02,8005139,8006266,2,2,210
2023-11-02,8005543,8000822,1,2,105
2023-11-02,8005543,8005543,1,2,120
2023-11-02,8005800,8000269,22,22,213
2023-11-02,8005800,8000566,20,21,220
2023-11-02,8005800,8005800,42,46,201
2023-11-02,8005800,8005801,2,3,90
2023-11-02,8005855,8002076,0,2,0
2023-11-02,8005855,8005855,2,4,180
2023-11-02,8005855,8006266,2,2,360
2023-11-02,8005966,8000882,1,1,660
2023-11-02,8005966,8001430,1,2,60
2023-11-02,8005966,8001679,2,2,150
2023-11-02,8005966,8001925,1,1,210
2023-11-02,8005966,8003485,1,1,60
2023-11-02,8005966,8004983,0,1,0
2023-11-02,8005966,8005966,6,8,172
2023-11-02,8006085,8000269,18,18,312
2023-11-02,8006085,8002076,19,19,256
2023-11-02,8006085,8006085,37,37,208
2023-11-02,8006155,8000247,0,2,0
2023-11-02,8006155,8004321,1,1,150
2023-11-02,8006155,8006155,1,3,50
2023-11-02,8006264,8000606,1,1,240
2023-11-02,8006264,8003413,0,1,0
2023-11-02,8006264,8006264,1,2,120
2023-11-02,8006266,8000204,19,19,292
2023-11-02,8006266,8002076,6,15,52
2023-11-02,8006266,8005139,0,1,0
2023-11-02,8006266,8005855,0,2,0
2023-11-02,8006266,8006266,24,37,165
2023-11-03,8000027,8000027,28,31,124
2023-11-03,8000027,8000204,1,1,90
2023-11-03,8000027,8000566,18,23,95
2023-11-03,8000027,8001054,1,1,120
2023-11-03,8000027,8002075,0,1,0
2023-11-03,8000027,8003922,14,14,139
2023-11-03,8000204,8000204,18,33,64
2023-11-03,8000204,8000247,1,1,90
2023-11-03,8000204,8000540,9,16,71
2023-11-03,8000204,8006266,4,18,23
2023-11-03,8000269,8000269,80,83,243
2023-11-03,8000269,8001929,38,38,370
2023-11-03,8000269,8002793,2,2,120
2023-11-03,8000269,8005800,21,24,156
2023-11-03,8000269,8006085,19,19,194
2023-11-03,8000540,8000204,2,18,3
2023-11-03,8000540,8000540,9,34,35
2023-11-03,8000540,8004332,9,16,62
2023-11-03,8000566,8000027,15,22,151
2023-11-03,8000566,8000566,38,47,155
2023-11-03,8000566,8002075,2,2,150
2023-11-03,8000566,8003086,1,1,150
2023-11-03,8000566,8005800,19,21,184
2023-11-03,8000566,8005801,1,2,30
2023-11-03,8000606,8000606,1,3,20
2023-11-03,8000606,8003413,0,1,0
2023-11-03,8000606,8006264,0,1,0
2023-11-03,8000822,8000822,4,4,120
2023-11-03,8000822,8001400,2,2,120
2023-11-03,8000822,8004305,1,1,90
2023-11-03,8000822,8004755,1,1,180
2023-11-03,8000882,8000882,18,23,353
2023-11-03,8000882,8001679,6,6,190
2023-11-03,8000882,8003485,1,1,240
2023-11-03,8000882,8003921,2,2,45
2023-11-03,8000882,8004592,1,1,240
2023-11-03,8000882,8004755,8,9,717
2023-11-03,8000882,8005966,1,3,50
2023-11-03,8001054,8000027,2,2,90
2023-11-03,8001054,8001054,3,3,70
2023-11-03,8001054,8004250,1,1,90
2023-11-03,8001298,8001298,9,11,232
2023-11-03,8001298,8004592,2,3,60
2023-11-03,8001330,8001330,3,3,60
2023-11-03,8001330,8003413,1,1,120
2023-11-03,8001330,8004849,1,2,30
2023-11-03,8001400,8001400,2,2,105
2023-11-03,8001400,8004305,2,2,105
2023-11-03,8001430,8001430,1,3,100
2023-11-03,8001430,8003485,0,2,0
2023-11-03,8001430,8005966,1,1,300
2023-11-03,8001679,8000688,21,22,233
2023-11-03,8001679,8000882,7,7,626
2023-11-03,8001679,8001679,49,64,233
2023-11-03,8001679,8001835,8,10,195
2023-11-03,8001679,8002506,9,23,98
2023-11-03,8001679,8005966,1,1,150
2023-11-03,8001925,8001925,2,3,130
2023-11-03,8001925,8004983,1,1,360
2023-11-03,8001925,8005966,1,2,45
2023-11-03,8001929,8000269,41,41,179
2023-11-03,8001929,8001929,78,79,265
2023-11-03,8001929,8002612,38,38,345
2023-11-03,8002075,8000027,2,2,210
2023-11-03,8002075,8000566,1,1,30
2023-11-03,8002075,8002075,3,3,120
2023-11-03,8002076,8002076,24,37,106
2023-11-03,8002076,8005139,1,2,225
2023-11-03,8002076,8005855,2,2,135
2023-11-03,8002076,8006085,6,18,47
2023-11-03,8002076,8006266,15,15,160
2023-11-03,8002506,8001679,21,22,251
2023-11-03,8002506,8002506,31,45,161
2023-11-03,8002506,8003357,10,23,107
2023-11-03,8003063,8002523,1,1,60
2023-11-03,8003063,8003063,1,3,20
2023-11-03,8003063,8004321,0,2,0
2023-11-03,8003086,8000027,1,1,90
2023-11-03,8003086,8003086,1,1,120
2023-11-03,8003357,8002506,19,22,207
2023-11-03,8003357,8003357,30,45,164
2023-11-03,8003357,8004592,21,23,171
2023-11-03,8003413,8001330,2,2,45
2023-11-03,8003413,8003413,3,3,70
2023-11-03,8003413,8006264,1,1,120
2023-11-03,8003485,8000882,3,3,50
2023-11-03,8003485,8001430,1,1,300
2023-11-03,8003485,8003485,3,4,90
2023-11-03,8003921,8003921,2,2,45
2023-11-03,8003921,8004755,2,2,45
2023-11-03,8003922,8000027,14,14,131
2023-11-03,8003922,8003922,27,28,151
2023-11-03,8003922,8004987,14,14,167
2023-11-03,8004250,8001054,2,2,45
2023-11-03,8004250,8004250,2,3,50
2023-11-03,8004250,8005121,1,1,150
2023-11-03,8004305,8000822,1,1,180
2023-11-03,8004305,8004305,18,23,318
2023-11-03,8004305,8004755,7,11,106
2023-11-03,8004305,8004847,42,47,77
2023-11-03,8004321,8003063,1,1,60
2023-11-03,8004321,8004321,1,3,20
2023-11-03,8004321,8006155,0,2,0
2023-11-03,8004332,8000540,1,18,3
2023-11-03,8004592,8001298,7,8,296
2023-11-03,8004592,8001679,1,1,420
2023-11-03,8004592,8003357,19,22,225
2023-11-03,8004592,8004592,41,46,226
2023-11-03,8004755,8000822,1,1,60
2023-11-03,8004755,8000882,9,12,135
2023-11-03,8004755,8004305,7,8,765
2023-11-03,8004755,8004755,19,23,347
2023-11-03,8004755,8005543,2,2,90
2023-11-03,8004849,8001330,1,1,150
2023-11-03,8004849,8004849,2,3,80
2023-11-03,8004849,8005121,1,2,30
2023-11-03,8004983,8001925,1,2,15
2023-11-03,8004983,8004983,3,5,90
2023-11-03,8004983,8005966,1,1,90
2023-11-03,8004987,8003922,14,14,118
2023-11-03,8004987,8004987,26,28,139
2023-11-03,8005121,8004250,2,2,60
2023-11-03,8005121,8004849,1,1,180
2023-11-03,8005121,8005121,3,3,100
2023-11-03,8005139,8002076,0,1,0
2023-11-03,8005139,8005139,1,3,140
2023-11-03,8005139,8006266,1,2,225
2023-11-03,8005543,8000822,2,2,120
2023-11-03,8005543,8005543,2,2,120
2023-11-03,8005800,8000269,21,23,193
2023-11-03,8005800,8000566,20,22,138
2023-11-03,8005800,8005800,39,47,160
2023-11-03,8005800,8005801,1,2,195
2023-11-03,8005855,8002076,0,2,0
2023-11-03,8005855,8005855,2,4,68
2023-11-03,8005855,8006266,2,2,135
2023-11-03,8005966,8000882,1,1,90
2023-11-03,8005966,8001430,1,2,15
2023-11-03,8005966,8001679,1,2,120
2023-11-03,8005966,8001925,1,1,330
2023-11-03,8005966,8003485,1,1,60
2023-11-03,8005966,8004983,0,1,0
2023-11-03,8005966,8005966,5,8,98
2023-11-03,8006085,8000269,18,18,242
2023-11-03,8006085,8002076,18,19,161
2023-11-03,8006085,8006085,35,37,147
2023-11-03,8006155,8000247,0,2,0
2023-11-03,8006155,8004321,1,1,60
2023-11-03,8006155,8006155,1,3,20
2023-11-03,8006264,8000606,1,1,60
2023-11-03,8006264,8003413,1,1,30
2023-11-03,8006264,8006264,1,2,45
2023-11-03,8006266,8000204,18,19,156
2023-11-03,8006266,8002076,5,15,32
2023-11-03,8006266,8005139,0,1,0
2023-11-03,8006266,8005855,0,2,0
2023-11-03,8006266,8006266,22,37,96
2023-11-04,8000027,8000027,17,20,387
2023-11-04,8000027,8000566,16,18,130
2023-11-04,8000027,8001054,1,1,3360
2023-11-04,8000027,8002075,1,1,30
2023-11-04,8000027,8003922,9,9,267
2023-11-04,8000204,8000204,19,28,313
2023-11-04,8000204,8000540,7,15,384
2023-11-04,8000204,8006266,7,17,109
2023-11-04,8000269,8000269,70,71,450
2023-11-04,8000269,8001929,33,34,480
2023-11-04,8000269,8005800,18,19,489
2023-11-04,8000269,8006085,18,18,555
2023-11-04,8000540,8000204,7,15,150
2023-11-04,8000540,8000540,14,30,266
2023-11-04,8000540,8004332,8,15,386
2023-11-04,8000566,8000027,16,16,585
2023-11-04,8000566,8000566,35,38,344
2023-11-04,8000566,8002075,2,2,375
2023-11-04,8000566,8003086,1,1,1020
2023-11-04,8000566,8005800,18,19,164
2023-11-04,8000606,8000606,2,2,1875
2023-11-04,8000606,8006264,1,1,30
2023-11-04,8000822,8000822,2,2,570
2023-11-04,8000822,8001400,1,1,1020
2023-11-04,8000822,8004305,1,1,120
2023-11-04,8000882,8000882,16,19,289
2023-11-04,8000882,8001679,5,6,200
2023-11-04,8000882,8003921,1,1,570
2023-11-04,8000882,8004592,1,1,150
2023-11-04,8000882,8004755,9,9,103
2023-11-04,8000882,8005966,1,2,1320
2023-11-04,8001054,8000027,1,1,360
2023-11-04,8001054,8001054,2,2,1875
2023-11-04,8001054,8004250,1,1,3420
2023-11-04,8001298,8001298,5,5,738
2023-11-04,8001298,8004592,1,1,570
2023-11-04,8001330,8001330,2,2,1965
2023-11-04,8001330,8003413,1,1,3750
2023-11-04,8001330,8004849,1,1,300
2023-11-04,8001400,8001400,1,1,1050
2023-11-04,8001400,8004305,1,1,1050
2023-11-04,8001430,8001430,1,1,540
2023-11-04,8001430,8003485,1,1,810
2023-11-04,8001679,8000688,19,19,270
2023-11-04,8001679,8000882,6,7,43
2023-11-04,8001679,8001679,39,58,185
2023-11-04,8001679,8001835,8,10,162
2023-11-04,8001679,8002506,9,21,151
2023-11-04,8001679,8005966,1,1,60
2023-11-04,8001925,8001925,0,1,0
2023-11-04,8001925,8005966,0,1,0
2023-11-04,8001929,8000269,37,37,505
2023-11-04,8001929,8001929,70,71,491
2023-11-04,8001929,8002612,33,34,488
2023-11-04,8002075,8000027,2,2,375
2023-11-04,8002075,8000566,1,1,30
2023-11-04,8002075,8002075,3,3,260
2023-11-04,8002076,8002076,25,35,345
2023-11-04,8002076,8005139,0,1,0
2023-11-04,8002076,8005855,2,2,480
2023-11-04,8002076,8006085,14,17,102
2023-11-04,8002076,8006266,15,15,630
2023-11-04,8002506,8001679,19,21,283
2023-11-04,8002506,8002506,28,42,202
2023-11-04,8002506,8003357,9,21,157
2023-11-04,8003063,8003063,2,2,405
2023-11-04,8003063,8004321,2,2,525
2023-11-04,8003086,8000027,1,1,1020
2023-11-04,8003086,8003086,1,1,1020
2023-11-04,8003357,8002506,16,21,240
2023-11-04,8003357,8003357,29,42,188
2023-11-04,8003357,8004592,18,21,187
2023-11-04,8003413,8001330,1,1,60
2023-11-04,8003413,8003413,2,2,1875
2023-11-04,8003413,8006264,1,1,3720
2023-11-04,8003485,8000882,1,1,720
2023-11-04,8003485,8003485,1,1,840
2023-11-04,8003921,8003921,1,1,840
2023-11-04,8003921,8004755,1,1,1020
2023-11-04,8003922,8000027,9,9,153
2023-11-04,8003922,8003922,18,18,235
2023-11-04,8003922,8004987,9,9,303
2023-11-04,8004250,8001054,1,1,420
2023-11-04,8004250,8004250,2,2,1935
2023-11-04,8004250,8005121,1,1,3510
2023-11-04,8004305,8004305,13,19,161
2023-11-04,8004305,8004755,5,9,150
2023-11-04,8004305,8004847,32,41,36
2023-11-04,8004321,8004321,2,2,525
2023-11-04,8004321,8006155,1,2,525
2023-11-04,8004332,8000540,7,15,156
2023-11-04,8004592,8001298,4,4,765
2023-11-04,8004592,8001679,1,1,180
2023-11-04,8004592,8003357,19,21,194
2023-11-04,8004592,8004592,37,43,203
2023-11-04,8004755,8000882,7,9,457
2023-11-04,8004755,8004305,3,8,49
2023-11-04,8004755,8004755,14,19,229
2023-11-04,8004755,8005543,2,2,570
2023-11-04,8004849,8001330,1,1,3750
2023-11-04,8004849,8004849,2,2,2040
2023-11-04,8004849,8005121,1,1,360
2023-11-04,8004983,8000882,1,1,90
2023-11-04,8004983,8001925,0,1,0
2023-11-04,8004983,8004983,2,3,920
2023-11-04,8004987,8003922,9,9,150
2023-11-04,8004987,8004987,18,18,220
2023-11-04,8005121,8004250,1,1,420
2023-11-04,8005121,8004849,1,1,3780
2023-11-04,8005121,8005121,2,2,2040
2023-11-04,8005139,8002076,1,1,180
2023-11-04,8005139,8005139,1,2,90
2023-11-04,8005139,8006266,0,1,0
2023-11-04,8005543,8000822,2,2,570
2023-11-04,8005543,8005543,2,2,570
2023-11-04,8005800,8000269,17,19,155
2023-11-04,8005800,8000566,18,19,494
2023-11-04,8005800,8005800,34,38,320
2023-11-04,8005855,8002076,1,2,150
2023-11-04,8005855,8005855,3,4,315
2023-11-04,8005855,8006266,2,2,450
2023-11-04,8005966,8000882,1,1,90
2023-11-04,8005966,8001430,1,1,330
2023-11-04,8005966,8001679,1,1,30
2023-11-04,8005966,8004983,1,1,2700
2023-11-04,8005966,8005966,3,4,742
2023-11-04,8006085,8000269,17,17,323
2023-11-04,8006085,8002076,17,18,553
2023-11-04,8006085,8006085,34,35,382
2023-11-04,8006155,8000247,2,2,645
2023-11-04,8006155,8006155,2,2,600
2023-11-04,8006264,8000606,1,1,3720
2023-11-04,8006264,8003413,0,1,0
2023-11-04,8006264,8006264,1,2,1860
2023-11-04,8006266,8000204,17,18,568
2023-11-04,8006266,8002076,6,14,105
2023-11-04,8006266,8005139,1,1,180
2023-11-04,8006266,8005855,1,2,150
2023-11-04,8006266,8006266,24,35,353
2023-11-05,8000027,8000027,12,17,205
2023-11-05,8000027,8000566,14,18,257
2023-11-05,8000027,8001054,1,1,60
2023-11-05,8000027,8002075,0,1,0
2023-11-05,8000027,8003922,8,8,319
2023-11-05,8000204,8000204,13,26,328
2023-11-05,8000204,8000540,7,13,577
2023-11-05,8000204,8006266,3,17,19
2023-11-05,8000269,8000269,70,71,472
2023-11-05,8000269,8001929,33,34,444
2023-11-05,8000269,8005800,19,19,549
2023-11-05,8000269,8006085,18,18,583
2023-11-05,8000540,8000204,0,14,0
2023-11-05,8000540,8000540,7,27,273
2023-11-05,8000540,8004332,8,13,561
2023-11-05,8000566,8000027,14,15,664
2023-11-05,8000566,8000566,33,36,451
2023-11-05,8000566,8002075,2,2,450
2023-11-05,8000566,8003086,1,1,360
2023-11-05,8000566,8005800,16,18,322
2023-11-05,8000606,8000606,2,2,75
2023-11-05,8000606,8006264,1,1,90
2023-11-05,8000822,8000822,2,2,900
2023-11-05,8000822,8001400,1,1,1740
2023-11-05,8000822,8004305,1,1,60
2023-11-05,8000882,8000882,15,19,524
2023-11-05,8000882,8001679,6,6,445
2023-11-05,8000882,8003921,1,1,1770
2023-11-05,8000882,8004755,5,9,427
2023-11-05,8000882,8005966,2,2,315
2023-11-05,8001054,8000027,1,1,60
2023-11-05,8001054,8001054,2,2,135
2023-11-05,8001054,8004250,1,1,90
2023-11-05,8001298,8001298,5,5,444
2023-11-05,8001298,8004592,1,1,750
2023-11-05,8001330,8001330,1,2,30
2023-11-05,8001330,8003413,1,1,60
2023-11-05,8001330,8004849,0,1,0
2023-11-05,8001400,8001400,1,1,1740
2023-11-05,8001400,8004305,1,1,1710
2023-11-05,8001430,8001430,1,1,1560
2023-11-05,8001430,8003485,1,1,1530
2023-11-05,8001679,8000688,16,18,268
2023-11-05,8001679,8000882,4,7,493
2023-11-05,8001679,8001679,44,57,228
2023-11-05,8001679,8001835,10,10,222
2023-11-05,8001679,8002506,11,21,104
2023-11-05,8001679,8005966,1,1,180
2023-11-05,8001925,8001925,1,1,1560
2023-11-05,8001925,8005966,1,1,1590
2023-11-05,8001929,8000269,37,37,535
2023-11-05,8001929,8001929,70,71,489
2023-11-05,8001929,8002612,33,34,452
2023-11-05,8002075,8000027,2,2,495
2023-11-05,8002075,8000566,1,1,30
2023-11-05,8002075,8002075,3,3,320
2023-11-05,8002076,8002076,21,35,336
2023-11-05,8002076,8005139,0,1,0
2023-11-05,8002076,8005855,2,2,1860
2023-11-05,8002076,8006085,6,17,64
2023-11-05,8002076,8006266,14,15,482
2023-11-05,8002506,8001679,21,21,214
2023-11-05,8002506,8002506,34,42,148
2023-11-05,8002506,8003357,15,21,136
2023-11-05,8003063,8003063,2,2,630
2023-11-05,8003063,8004321,2,2,660
2023-11-05,8003086,8000027,1,1,390
2023-11-05,8003086,8003086,1,1,360
2023-11-05,8003357,8002506,15,21,150
2023-11-05,8003357,8003357,33,42,148
2023-11-05,8003357,8004592,19,21,161
2023-11-05,8003413,8001330,1,1,60
2023-11-05,8003413,8003413,2,2,75
2023-11-05,8003413,8006264,1,1,60
