from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,64,82,101,60,840,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,15,17,155,60,690,Magdeburg
8010047,8011673,3,4,30,30,60,Magdeburg
8010047,8012066,14,19,52,30,180,Magdeburg
8010047,8013455,38,41,127,90,900,Magdeburg
8010070,8010070,47,55,117,60,960,Magdeburg
8010070,8010084,15,21,107,120,480,Magdeburg
8010070,8010318,3,7,21,0,90,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,5,10,33,30,90,Magdeburg
8010070,8012830,14,19,155,120,960,Magdeburg
8010071,8010071,18,20,138,60,810,Magdeburg
8010071,8011323,9,10,216,150,780,Magdeburg
8010071,8012507,9,10,69,60,150,Magdeburg
8010084,8010070,17,19,164,60,960,Magdeburg
8010084,8010084,34,40,131,90,960,Magdeburg
8010084,8013465,16,21,110,90,450,Magdeburg
8010086,8010086,55,75,64,30,450,Magdeburg
8010086,8012289,18,37,54,0,420,Magdeburg
8010086,8013344,15,20,51,30,210,Magdeburg
8010086,8073410,15,18,85,30,450,Magdeburg
8010096,8010096,30,39,114,60,660,Magdeburg
8010096,8012599,15,20,148,45,630,Magdeburg
8010096,8013248,15,19,69,60,330,Magdeburg
8010123,8010123,21,42,48,15,300,Magdeburg
8010123,8010151,10,22,27,0,120,Magdeburg
8010123,8013365,11,21,56,30,300,Magdeburg
8010151,8010123,12,21,73,30,330,Magdeburg
8010151,8010151,25,43,50,30,330,Magdeburg
8010151,8011294,15,22,50,30,150,Magdeburg
8010157,8010157,65,85,64,30,420,Magdeburg
8010157,8010169,3,10,18,0,90,Magdeburg
8010157,8010254,21,37,50,30,210,Magdeburg
8010157,8010364,7,26,27,0,270,Magdeburg
8010157,8010374,6,9,130,60,660,Magdeburg
8010157,8011599,2,16,30,0,300,Magdeburg
8010157,8011808,17,17,44,30,90,Magdeburg
