from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,71,82,255,135,1950,Magdeburg
8010047,8010226,1,1,810,810,810,Magdeburg
8010047,8011630,14,17,203,180,810,Magdeburg
8010047,8011673,4,4,188,180,360,Magdeburg
8010047,8012066,17,19,139,90,690,Magdeburg
8010047,8013455,39,41,350,210,1950,Magdeburg
8010070,8010070,35,35,483,420,2160,Magdeburg
8010070,8010084,17,17,411,420,1020,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,5,10,51,15,240,Magdeburg
8010070,8012830,17,17,581,390,2160,Magdeburg
8010071,8010071,15,20,72,45,330,Magdeburg
8010071,8011323,6,10,69,60,180,Magdeburg
8010071,8012507,7,10,81,60,330,Magdeburg
8010084,8010070,17,17,593,420,2160,Magdeburg
8010084,8010084,34,34,511,390,2130,Magdeburg
8010084,8013465,17,17,446,450,1170,Magdeburg
8010086,8010086,47,74,100,30,1200,Magdeburg
8010086,8012289,11,37,57,0,1200,Magdeburg
8010086,8013344,34,37,135,90,570,Magdeburg
8010096,8010096,30,39,126,60,840,Magdeburg
8010096,8012599,15,20,152,90,840,Magdeburg
8010096,8013248,15,19,101,60,450,Magdeburg
8010123,8010123,28,42,213,60,1800,Magdeburg
8010123,8010151,15,22,241,60,1830,Magdeburg
8010123,8013365,13,21,199,90,810,Magdeburg
8010151,8010123,17,21,211,120,840,Magdeburg
8010151,8010151,32,43,232,90,1800,Magdeburg
8010151,8011294,15,22,266,75,1800,Magdeburg
8010157,8010157,69,85,107,60,930,Magdeburg
8010157,8010169,8,10,48,45,120,Magdeburg
8010157,8010254,30,37,191,90,1770,Magdeburg
8010157,8010364,9,26,53,0,600,Magdeburg
8010157,8010374,6,9,60,60,150,Magdeburg
8010157,8011599,5,16,34,0,240,Magdeburg
8010157,8011808,17,17,86,30,720,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,21,33,92,30,810,Magdeburg
8010158,8010226,1,1,180,180,180,Magdeburg
8010158,8010261,1,1,240,240,240,Magdeburg
8010158,8011111,2,3,110,30,300,Magdeburg
8010158,8011544,9,15,64,30,270,Magdeburg
8010158,8013180,12,21,79,30,810,Magdeburg
8010169,8010157,6,11,85,30,360,Magdeburg
8010169,8010169,13,21,56,30,360,Magdeburg
8010169,8010374,5,10,30,30,60,Magdeburg
8010172,8000440,4,8,158,15,660,Magdeburg
8010172,8010172,14,43,222,0,4020,Magdeburg
8010172,8011277,3,13,127,0,1410,Magdeburg
8010172,8012014,2,13,367,0,4110,Magdeburg
8010172,8013083,3,8,270,0,1380,Magdeburg
8010226,8010047,4,4,165,135,330,Magdeburg
8010226,8010158,3,3,60,60,90,Magdeburg
8010226,8010226,214,264,200,120,1920,Magdeburg
8010226,8011111,1,1,210,210,210,Magdeburg
8010226,8011294,17,18,248,120,870,Magdeburg
8010226,8012289,48,57,136,60,630,Magdeburg
8010226,8012292,12,13,97,60,300,Magdeburg
8010226,8013344,8,10,93,45,540,Magdeburg
8010226,8013455,36,36,112,90,450,Magdeburg
8010226,8080660,13,36,27,0,180,Magdeburg
8010254,8010157,23,36,93,30,990,Magdeburg
8010254,8010254,42,73,122,30,1740,Magdeburg
8010254,8010266,14,37,135,0,1710,Magdeburg
8010261,8010261,37,57,83,30,900,Magdeburg
8010261,8011228,8,14,45,45,180,Magdeburg
8010261,8012352,4,15,30,0,210,Magdeburg
8010261,8012705,2,3,60,60,120,Magdeburg
8010266,8010254,20,36,100,30,960,Magdeburg
8010266,8010266,35,73,122,0,1710,Magdeburg
8010266,8011794,5,17,16,0,90,Magdeburg
8010266,8012572,18,29,186,30,1710,Magdeburg
8010290,8010290,17,38,39,0,420,Magdeburg
8010290,8011383,3,19,32,0,330,Magdeburg
8010290,8012423,6,19,27,0,270,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
