from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,82,344,180,3300,Magdeburg
8010047,8010226,1,1,3270,3270,3270,Magdeburg
8010047,8011630,17,17,252,180,960,Magdeburg
8010047,8011673,4,4,135,135,240,Magdeburg
8010047,8012066,18,19,259,180,1140,Magdeburg
8010047,8013455,38,41,382,300,1470,Magdeburg
8010070,8010070,47,57,286,150,1680,Magdeburg
8010070,8010084,18,22,315,225,1290,Magdeburg
8010070,8010318,3,7,90,0,540,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,3,10,48,0,360,Magdeburg
8010070,8012830,19,20,358,165,1680,Magdeburg
8010071,8010071,18,20,118,45,450,Magdeburg
8010071,8011323,8,10,189,90,720,Magdeburg
8010071,8012507,7,10,75,30,420,Magdeburg
8010084,8010070,20,20,372,180,1710,Magdeburg
8010084,8010084,38,42,339,195,1710,Magdeburg
8010084,8013465,18,22,320,210,1290,Magdeburg
8010086,8010086,70,73,546,390,2040,Magdeburg
8010086,8010226,19,19,1059,930,2280,Magdeburg
8010086,8011112,25,26,496,375,1440,Magdeburg
8010086,8012289,18,18,360,270,1560,Magdeburg
8010086,8013344,9,10,450,240,1170,Magdeburg
8010096,8010096,29,39,138,60,840,Magdeburg
8010096,8012599,15,20,142,30,810,Magdeburg
8010096,8013248,17,19,139,120,480,Magdeburg
8010123,8010123,26,42,83,60,600,Magdeburg
8010123,8010151,13,22,75,45,630,Magdeburg
8010123,8013365,16,21,86,60,330,Magdeburg
8010151,8010123,19,21,120,120,360,Magdeburg
8010151,8010151,37,43,107,60,660,Magdeburg
8010151,8011294,18,22,117,60,690,Magdeburg
8010157,8010157,77,84,224,180,840,Magdeburg
8010157,8010169,8,10,159,75,750,Magdeburg
8010157,8010254,34,37,320,210,720,Magdeburg
8010157,8010364,17,26,78,30,360,Magdeburg
8010157,8010374,9,9,290,270,720,Magdeburg
8010157,8011599,12,16,144,120,570,Magdeburg
8010157,8011808,16,16,236,240,570,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010158,8010158,25,33,216,180,1200,Magdeburg
8010158,8010226,1,1,180,180,180,Magdeburg
8010158,8010261,1,1,360,360,360,Magdeburg
8010158,8011111,3,3,370,360,480,Magdeburg
8010158,8011544,12,15,258,270,1080,Magdeburg
8010158,8013180,14,21,130,90,510,Magdeburg
8010169,8010157,11,11,314,300,750,Magdeburg
8010169,8010169,18,21,237,180,750,Magdeburg
8010169,8010374,6,10,129,45,690,Magdeburg
8010172,8000440,6,8,660,660,1560,Magdeburg
8010172,8010172,36,43,300,30,2460,Magdeburg
8010172,8011277,12,13,404,30,2430,Magdeburg
8010172,8012014,12,13,108,30,900,Magdeburg
8010172,8013083,6,6,390,420,510,Magdeburg
8010226,8010047,4,4,158,135,330,Magdeburg
8010226,8010086,16,16,403,345,780,Magdeburg
8010226,8010158,2,3,530,270,1320,Magdeburg
8010226,8010226,249,259,425,240,3240,Magdeburg
8010226,8011111,1,1,120,120,120,Magdeburg
8010226,8011294,18,18,153,135,360,Magdeburg
8010226,8012289,35,40,309,165,1440,Magdeburg
8010226,8012292,13,13,159,90,540,Magdeburg
8010226,8013344,8,9,683,720,1740,Magdeburg
8010226,8013455,36,36,241,180,1230,Magdeburg
8010226,8080660,36,36,761,645,2160,Magdeburg
8010254,8010157,24,35,119,60,420,Magdeburg
8010254,8010254,51,72,197,90,660,Magdeburg
8010254,8010266,31,37,257,150,630,Magdeburg
8010261,8010261,44,57,127,60,1290,Magdeburg
8010261,8011228,6,14,64,0,360,Magdeburg
8010261,8012352,7,15,42,0,180,Magdeburg
8010261,8012705,3,3,170,90,360,Magdeburg
8010266,8010254,22,35,131,60,450,Magdeburg
8010266,8010266,53,72,195,120,630,Magdeburg
8010266,8011794,8,17,64,0,240,Magdeburg
8010266,8012572,27,29,309,210,630,Magdeburg
8010290,8010290,20,38,48,30,270,Magdeburg
8010290,8011383,4,19,19,0,210,Magdeburg
8010290,8012423,8,19,32,0,270,Magdeburg
8010318,8010070,7,8,79,45,330,Magdeburg
8010318,8010318,149,174,385,180,2610,Magdeburg
8010318,8010332,7,8,232,225,480,Magdeburg
8010318,8012287,16,19,374,240,1470,Magdeburg
8010318,8012907,10,12,85,30,540,Magdeburg
8010318,8013456,20,25,94,60,390,Magdeburg
8010318,8013465,20,20,356,180,1680,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,34,40,724,540,2580,Magdeburg
8010318,8081270,34,41,394,180,1830,Magdeburg
8010364,8010157,19,30,36,30,150,Magdeburg
8010364,8010364,32,56,55,30,390,Magdeburg
8010364,8011383,15,19,109,60,390,Magdeburg
8010364,8011838,1,7,9,0,60,Magdeburg
8010374,8010157,9,9,343,270,780,Magdeburg
8010374,8010169,11,11,330,300,750,Magdeburg
8010374,8010374,36,39,278,240,780,Magdeburg
8010374,8011933,5,7,206,150,720,Magdeburg
8010374,8013286,11,12,282,255,810,Magdeburg
8011111,8010158,1,1,330,330,330,Magdeburg
8011111,8010226,3,3,580,540,690,Magdeburg
8011111,8011111,41,44,245,210,630,Magdeburg
8011111,8012289,18,21,271,270,660,Magdeburg
8011111,8012328,17,19,253,240,600,Magdeburg
8011181,8011181,18,35,72,30,1020,Magdeburg
8011181,8011388,10,18,52,30,150,Magdeburg
8011181,8013485,8,17,88,0,1020,Magdeburg
8011190,8011190,9,39,13,0,60,Magdeburg
8011190,8012354,5,19,17,0,90,Magdeburg
8011190,8013046,4,20,9,0,60,Magdeburg
8011226,8011226,32,33,367,300,900,Magdeburg
8011226,8012161,16,17,427,390,930,Magdeburg
8011226,8013439,16,16,392,360,660,Magdeburg
8011228,8010261,13,15,280,150,1560,Magdeburg
8011228,8011228,21,29,188,120,1500,Magdeburg
8011228,8012705,11,14,81,60,360,Magdeburg
8011277,8010172,13,13,118,30,870,Magdeburg
8011277,8011277,18,26,248,30,2430,Magdeburg
8011277,8011545,9,13,402,60,2430,Magdeburg
8011294,8010151,21,21,127,90,330,Magdeburg
8011294,8010226,17,18,167,150,780,Magdeburg
8011294,8011294,39,43,137,120,720,Magdeburg
8011294,8012381,10,19,77,30,600,Magdeburg
8011323,8010070,9,10,204,90,900,Magdeburg
8011323,8010071,10,10,102,60,480,Magdeburg
8011323,8011323,15,20,135,45,840,Magdeburg
8011346,8011346,24,24,285,240,810,Magdeburg
8011346,8011933,10,11,341,300,840,Magdeburg
8011346,8013286,13,13,302,240,720,Magdeburg
8011383,8010290,16,19,126,120,450,Magdeburg
8011383,8010364,16,19,41,30,150,Magdeburg
8011383,8011383,32,38,77,30,420,Magdeburg
8011388,8011181,9,17,94,30,1020,Magdeburg
8011388,8011388,21,35,70,30,870,Magdeburg
8011388,8012572,9,18,58,15,540,Magdeburg
