from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,55,60,153,120,570,Magdeburg
8010047,8010226,1,1,270,270,270,Magdeburg
8010047,8011630,11,12,220,135,600,Magdeburg
8010047,8011673,1,1,60,60,60,Magdeburg
8010047,8012066,17,18,135,135,270,Magdeburg
8010047,8013455,25,28,146,120,570,Magdeburg
8010070,8010084,15,20,132,60,570,Magdeburg
8010070,8011323,4,9,30,0,120,Magdeburg
8010071,8010071,16,18,97,60,630,Magdeburg
8010071,8011323,8,9,167,120,660,Magdeburg
8010071,8012507,7,9,67,60,150,Magdeburg
8010084,8010070,19,19,152,120,420,Magdeburg
8010084,8010084,36,39,136,90,600,Magdeburg
8010084,8013465,17,20,144,90,600,Magdeburg
8010086,8010086,22,49,181,0,6570,Magdeburg
8010086,8010226,9,24,310,0,6480,Magdeburg
8010086,8011112,6,12,25,15,60,Magdeburg
8010086,8013344,4,13,32,0,150,Magdeburg
8010096,8010096,24,26,123,90,510,Magdeburg
8010096,8012599,12,13,95,30,540,Magdeburg
8010096,8013248,11,13,157,120,510,Magdeburg
8010123,8010123,31,42,177,75,2280,Magdeburg
8010123,8010151,12,21,77,30,360,Magdeburg
8010123,8013365,20,21,264,150,2250,Magdeburg
8010151,8010123,21,21,303,180,2310,Magdeburg
8010151,8010151,38,42,201,120,2340,Magdeburg
8010151,8011294,18,21,114,90,450,Magdeburg
8010157,8010157,69,80,296,120,2910,Magdeburg
8010157,8010169,6,10,75,75,300,Magdeburg
8010157,8010254,28,34,646,270,5310,Magdeburg
8010157,8010364,13,25,78,30,750,Magdeburg
8010157,8010374,6,8,405,105,2130,Magdeburg
8010157,8011599,9,14,244,90,1290,Magdeburg
8010157,8011808,11,12,102,75,270,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,10,22,76,0,840,Magdeburg
8010158,8010226,1,1,870,870,870,Magdeburg
8010158,8011544,4,11,60,0,510,Magdeburg
8010158,8013180,8,18,47,0,270,Magdeburg
8010169,8010157,8,10,225,90,720,Magdeburg
8010169,8010169,14,20,156,75,720,Magdeburg
8010169,8010374,6,10,72,30,300,Magdeburg
8010172,8000440,7,10,99,30,510,Magdeburg
8010172,8010172,15,38,59,0,600,Magdeburg
8010172,8011277,2,9,50,0,360,Magdeburg
8010172,8012014,3,9,17,0,90,Magdeburg
8010172,8013083,4,5,156,210,270,Magdeburg
8010226,8010047,1,1,90,90,90,Magdeburg
8010226,8010086,15,25,42,30,180,Magdeburg
8010226,8010226,141,200,169,60,6450,Magdeburg
8010226,8011111,9,19,16,0,120,Magdeburg
8010226,8011294,18,18,307,180,2430,Magdeburg
8010226,8012292,6,7,150,90,480,Magdeburg
8010226,8013344,8,9,77,60,180,Magdeburg
8010226,8013455,28,30,164,120,540,Magdeburg
8010226,8080660,11,19,87,30,780,Magdeburg
8010254,8010157,26,33,228,90,2220,Magdeburg
8010254,8010254,47,67,416,90,5340,Magdeburg
8010254,8010266,26,34,602,210,5340,Magdeburg
8010261,8010261,13,35,42,0,750,Magdeburg
8010261,8011228,2,11,82,0,480,Magdeburg
8010261,8012352,2,9,83,0,720,Magdeburg
8010266,8010254,19,33,228,60,2280,Magdeburg
8010266,8010266,43,67,405,90,5340,Magdeburg
8010266,8011794,3,12,15,0,60,Magdeburg
8010266,8012572,24,28,650,225,5310,Magdeburg
8010290,8010290,18,36,54,15,960,Magdeburg
8010290,8011383,5,18,10,0,60,Magdeburg
8010290,8012423,5,18,67,0,960,Magdeburg
8010318,8010070,1,1,150,150,150,Magdeburg
8010318,8010318,78,120,111,30,2730,Magdeburg
8010318,8010332,5,8,172,75,1020,Magdeburg
8010318,8012287,16,20,147,90,600,Magdeburg
8010318,8012907,4,8,19,15,60,Magdeburg
8010318,8013456,7,16,229,0,2760,Magdeburg
8010318,8013465,17,19,114,60,420,Magdeburg
8010318,8081260,13,25,91,30,840,Magdeburg
8010318,8081270,10,23,22,0,150,Magdeburg
8010364,8010157,16,26,88,30,1110,Magdeburg
8010364,8010364,31,51,92,30,1110,Magdeburg
8010364,8011383,10,18,103,45,900,Magdeburg
8010364,8011838,5,7,90,60,300,Magdeburg
8010374,8010157,7,8,532,330,1920,Magdeburg
8010374,8010169,8,10,234,105,720,Magdeburg
8010374,8010374,27,36,296,120,2190,Magdeburg
8010374,8011933,7,7,133,120,330,Magdeburg
8010374,8013286,5,11,327,0,2190,Magdeburg
8011111,8010226,14,18,92,60,600,Magdeburg
8011111,8011111,24,37,64,30,510,Magdeburg
8011111,8012328,7,19,30,0,150,Magdeburg
8011181,8011181,8,27,19,0,270,Magdeburg
8011181,8011388,8,15,36,30,270,Magdeburg
8011181,8013485,2,12,5,0,30,Magdeburg
8011190,8011190,10,36,18,0,120,Magdeburg
8011190,8012354,7,18,23,0,60,Magdeburg
8011190,8013046,3,18,13,0,120,Magdeburg
8011226,8011226,21,24,208,180,480,Magdeburg
8011226,8012161,11,12,260,225,540,Magdeburg
8011226,8013439,11,12,232,225,390,Magdeburg
8011228,8010261,5,11,93,0,720,Magdeburg
8011228,8011228,8,22,91,0,750,Magdeburg
8011228,8012705,2,11,90,0,510,Magdeburg
8011277,8010172,1,9,7,0,60,Magdeburg
8011277,8011277,3,18,28,0,360,Magdeburg
8011277,8011545,2,9,47,0,330,Magdeburg
8011294,8010151,21,21,317,180,2370,Magdeburg
8011294,8010226,17,19,210,90,1410,Magdeburg
8011294,8011294,37,42,231,180,2430,Magdeburg
8011294,8012381,4,10,87,0,360,Magdeburg
8011323,8010070,8,9,150,120,630,Magdeburg
8011323,8010071,9,9,80,60,180,Magdeburg
8011323,8011323,17,18,107,75,630,Magdeburg
8011346,8011346,15,21,359,120,2190,Magdeburg
8011346,8011933,6,10,369,60,2220,Magdeburg
8011346,8013286,9,11,374,240,1830,Magdeburg
8011383,8010290,12,18,127,60,960,Magdeburg
8011383,8010364,14,18,43,30,120,Magdeburg
8011383,8011383,25,36,72,30,930,Magdeburg
8011388,8011181,1,12,5,0,60,Magdeburg
8011388,8011388,12,27,31,0,240,Magdeburg
