from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,74,82,147,75,720,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,16,17,189,60,690,Magdeburg
8010047,8011673,4,4,202,165,450,Magdeburg
8010047,8012066,16,19,81,60,300,Magdeburg
8010047,8013455,40,41,176,120,690,Magdeburg
8010070,8010070,47,55,253,150,2940,Magdeburg
8010070,8010084,20,21,237,180,930,Magdeburg
8010070,8010318,4,7,47,60,120,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,7,10,123,60,480,Magdeburg
8010070,8012830,18,19,390,180,2940,Magdeburg
8010071,8010071,18,20,132,75,480,Magdeburg
8010071,8011323,8,10,117,60,420,Magdeburg
8010071,8012507,9,10,150,75,510,Magdeburg
8010084,8010070,18,19,384,180,2970,Magdeburg
8010084,8010084,39,40,319,195,2970,Magdeburg
8010084,8013465,21,21,264,210,990,Magdeburg
8010086,8010086,43,74,95,30,990,Magdeburg
8010086,8012289,10,37,34,0,360,Magdeburg
8010086,8013344,32,37,143,90,960,Magdeburg
8010096,8010096,38,39,245,240,780,Magdeburg
8010096,8012599,18,20,195,135,750,Magdeburg
8010096,8013248,19,19,317,270,660,Magdeburg
8010123,8010123,34,42,438,180,2820,Magdeburg
8010123,8010151,18,22,511,210,2820,Magdeburg
8010123,8013365,18,21,360,150,1800,Magdeburg
8010151,8010123,18,21,349,120,1800,Magdeburg
8010151,8010151,35,43,428,150,2850,Magdeburg
8010151,8011294,17,22,535,210,2880,Magdeburg
8010157,8010157,82,85,216,150,990,Magdeburg
8010157,8010169,7,10,318,165,900,Magdeburg
8010157,8010254,26,37,172,120,600,Magdeburg
8010157,8010364,22,26,187,90,780,Magdeburg
8010157,8010374,7,9,237,270,660,Magdeburg
8010157,8011599,13,16,358,240,960,Magdeburg
8010157,8011808,17,17,85,90,270,Magdeburg
8010157,8011838,1,1,300,300,300,Magdeburg
8010158,8010158,33,33,466,360,1500,Magdeburg
8010158,8010226,1,1,1710,1710,1710,Magdeburg
8010158,8010261,1,1,510,510,510,Magdeburg
8010158,8011111,3,3,690,720,870,Magdeburg
8010158,8011544,14,15,456,330,1470,Magdeburg
