from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,63,82,110,60,2640,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,11,17,206,30,2640,Magdeburg
8010047,8011673,1,4,15,0,60,Magdeburg
8010047,8012066,15,19,66,30,540,Magdeburg
8010047,8013455,40,41,116,90,480,Magdeburg
8010070,8010070,45,55,86,60,1320,Magdeburg
8010070,8010084,14,21,57,60,270,Magdeburg
8010070,8010318,5,7,69,30,300,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,5,10,27,15,60,Magdeburg
8010070,8012830,12,19,133,60,1470,Magdeburg
8010071,8010071,17,20,94,60,360,Magdeburg
8010071,8011323,8,10,105,90,240,Magdeburg
8010071,8012507,8,10,111,90,390,Magdeburg
8010084,8010070,16,19,144,60,1320,Magdeburg
8010084,8010084,34,40,100,60,1320,Magdeburg
8010084,8013465,18,21,64,30,240,Magdeburg
8010086,8010086,60,75,387,60,3210,Magdeburg
8010086,8012289,25,37,463,60,3180,Magdeburg
8010086,8013344,17,20,332,105,1410,Magdeburg
8010086,8073410,13,18,533,30,5280,Magdeburg
8010096,8010096,32,39,178,60,2640,Magdeburg
8010096,8012599,16,20,266,75,2790,Magdeburg
8010096,8013248,15,19,90,90,270,Magdeburg
8010123,8010123,16,42,73,0,960,Magdeburg
8010123,8010151,11,22,113,15,960,Magdeburg
8010123,8013365,7,21,21,0,150,Magdeburg
8010151,8010123,6,21,23,0,180,Magdeburg
8010151,8010151,17,43,67,0,960,Magdeburg
8010151,8011294,22,22,160,60,990,Magdeburg
8010157,8010157,66,85,84,60,540,Magdeburg
8010157,8010169,6,10,117,75,450,Magdeburg
8010157,8010254,23,37,88,60,480,Magdeburg
8010157,8010364,16,26,61,30,300,Magdeburg
8010157,8010374,7,9,163,120,840,Magdeburg
8010157,8011599,13,16,163,120,840,Magdeburg
8010157,8011808,16,17,97,60,330,Magdeburg
8010157,8011838,1,1,480,480,480,Magdeburg
8010158,8010158,16,33,55,0,360,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,1,1,360,360,360,Magdeburg
8010158,8011111,3,3,100,120,150,Magdeburg
8010158,8011544,7,15,48,0,210,Magdeburg
8010158,8013180,9,21,51,0,330,Magdeburg
