from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,81,82,197,150,600,Magdeburg
8010047,8010226,1,1,570,570,570,Magdeburg
8010047,8011630,17,17,235,210,600,Magdeburg
8010047,8011673,4,4,105,105,150,Magdeburg
8010047,8012066,19,19,249,210,660,Magdeburg
8010047,8013455,40,41,177,150,600,Magdeburg
8010070,8010070,51,57,181,120,1080,Magdeburg
8010070,8010084,17,22,140,75,600,Magdeburg
8010070,8010318,7,7,56,60,120,Magdeburg
8010070,8010343,1,1,120,120,120,Magdeburg
8010070,8011323,3,10,57,0,480,Magdeburg
8010070,8012830,20,20,296,270,1080,Magdeburg
8010071,8010071,18,20,111,90,540,Magdeburg
8010071,8011323,8,10,114,120,240,Magdeburg
8010071,8012507,8,10,123,90,510,Magdeburg
8010084,8010070,20,20,304,285,1110,Magdeburg
8010084,8010084,38,42,222,180,1110,Magdeburg
8010084,8013465,19,22,154,90,570,Magdeburg
8010086,8010086,49,74,96,60,720,Magdeburg
8010086,8012289,16,37,49,0,240,Magdeburg
8010086,8013344,31,37,135,90,720,Magdeburg
8010096,8010096,36,39,207,120,1170,Magdeburg
8010096,8012599,17,20,177,105,780,Magdeburg
8010096,8013248,18,19,237,120,1200,Magdeburg
8010123,8010123,26,42,153,60,1800,Magdeburg
8010123,8010151,12,22,166,30,1350,Magdeburg
8010123,8013365,16,21,139,30,1770,Magdeburg
8010151,8010123,18,21,167,60,1770,Magdeburg
8010151,8010151,36,43,173,60,1710,Magdeburg
8010151,8011294,18,22,206,60,1530,Magdeburg
8010157,8010157,64,84,121,60,2400,Magdeburg
8010157,8010169,2,10,252,0,2340,Magdeburg
8010157,8010254,24,36,120,60,600,Magdeburg
8010157,8010364,10,26,45,0,360,Magdeburg
8010157,8010374,4,9,67,0,240,Magdeburg
8010157,8011599,11,16,107,60,480,Magdeburg
8010157,8011808,17,17,99,30,570,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,25,33,262,150,1680,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8010261,1,1,240,240,240,Magdeburg
8010158,8011111,3,3,390,390,420,Magdeburg
8010158,8011544,11,15,262,240,1110,Magdeburg
8010158,8013180,13,21,173,30,1680,Magdeburg
8010169,8010157,8,11,136,150,330,Magdeburg
8010169,8010169,9,21,190,0,2340,Magdeburg
8010169,8010374,2,10,252,0,2340,Magdeburg
8010172,8000440,5,8,101,45,510,Magdeburg
8010172,8010172,30,43,99,30,810,Magdeburg
8010172,8011277,7,13,115,30,810,Magdeburg
8010172,8012014,11,13,62,30,210,Magdeburg
8010172,8013083,6,8,68,60,210,Magdeburg
8010226,8010047,4,4,150,150,180,Magdeburg
8010226,8010158,3,3,140,180,210,Magdeburg
8010226,8010226,212,264,163,90,1800,Magdeburg
8010226,8011111,1,1,120,120,120,Magdeburg
8010226,8011294,18,18,230,120,1680,Magdeburg
8010226,8012289,49,57,149,60,960,Magdeburg
8010226,8012292,12,13,106,90,330,Magdeburg
8010226,8013344,9,10,114,90,360,Magdeburg
8010226,8013455,36,36,198,150,600,Magdeburg
8010226,8080660,18,36,44,15,210,Magdeburg
8010254,8010157,21,36,62,30,300,Magdeburg
8010254,8010254,29,72,71,0,570,Magdeburg
8010254,8010266,12,36,85,0,540,Magdeburg
8010261,8010261,41,57,153,60,1380,Magdeburg
8010261,8011228,6,14,118,0,690,Magdeburg
8010261,8012352,6,14,120,0,1200,Magdeburg
8010261,8012705,3,3,210,120,450,Magdeburg
8010266,8010254,13,36,54,0,330,Magdeburg
8010266,8010266,27,72,72,0,540,Magdeburg
8010266,8011794,4,17,12,0,90,Magdeburg
8010266,8012572,17,28,108,30,510,Magdeburg
8010290,8010290,14,38,34,0,360,Magdeburg
8010290,8011383,3,19,19,0,270,Magdeburg
8010290,8012423,4,19,19,0,330,Magdeburg
8010318,8010070,6,8,105,90,270,Magdeburg
8010318,8010318,152,174,182,150,1110,Magdeburg
8010318,8010332,8,8,169,165,240,Magdeburg
8010318,8012287,19,19,262,180,630,Magdeburg
8010318,8012907,8,12,145,75,690,Magdeburg
8010318,8013456,25,25,342,210,1140,Magdeburg
8010318,8013465,19,20,276,225,1140,Magdeburg
8010318,8013485,1,1,300,300,300,Magdeburg
8010318,8081260,33,40,175,180,540,Magdeburg
8010318,8081270,31,41,110,90,390,Magdeburg
8010364,8010157,18,30,36,30,330,Magdeburg
8010364,8010364,27,56,41,0,390,Magdeburg
8010364,8011383,10,19,51,30,330,Magdeburg
8010364,8011838,2,7,56,0,360,Magdeburg
8010374,8010157,9,9,170,90,750,Magdeburg
8010374,8010169,9,11,136,150,390,Magdeburg
8010374,8010374,26,39,155,60,2370,Magdeburg
8010374,8011933,5,7,390,60,2400,Magdeburg
8010374,8013286,6,12,72,30,300,Magdeburg
8011111,8010158,1,1,300,300,300,Magdeburg
8011111,8010226,3,3,440,390,540,Magdeburg
8011111,8011111,44,44,236,150,1680,Magdeburg
8011111,8012289,20,21,216,120,1710,Magdeburg
8011111,8012328,18,19,213,120,1020,Magdeburg
8011181,8011181,18,36,25,15,120,Magdeburg
8011181,8011388,10,19,24,30,120,Magdeburg
8011181,8013485,7,17,23,0,90,Magdeburg
8011190,8011190,20,39,42,30,420,Magdeburg
8011190,8012354,13,19,55,30,390,Magdeburg
8011190,8013046,7,20,24,0,180,Magdeburg
8011226,8011226,25,35,149,120,540,Magdeburg
8011226,8012161,18,18,197,135,600,Magdeburg
8011226,8013439,12,17,94,30,540,Magdeburg
8011228,8010261,14,15,310,210,1560,Magdeburg
8011228,8011228,19,29,257,150,1560,Magdeburg
8011228,8012705,5,14,180,0,1410,Magdeburg
8011277,8010172,11,13,51,30,180,Magdeburg
8011277,8011277,12,26,70,0,780,Magdeburg
8011277,8011545,6,13,111,0,780,Magdeburg
8011294,8010151,19,21,170,90,1710,Magdeburg
8011294,8010226,16,18,255,90,1680,Magdeburg
8011294,8011294,37,43,209,120,1740,Magdeburg
8011294,8012381,9,19,63,0,570,Magdeburg
8011323,8010070,9,10,129,135,240,Magdeburg
8011323,8010071,10,10,126,75,510,Magdeburg
8011323,8011323,18,20,102,60,480,Magdeburg
8011346,8011346,14,24,82,30,480,Magdeburg
8011346,8011933,9,11,98,60,330,Magdeburg
8011346,8013286,8,13,104,60,510,Magdeburg
8011383,8010290,11,19,58,30,330,Magdeburg
8011383,8010364,11,19,36,30,300,Magdeburg
8011383,8011383,22,38,43,30,330,Magdeburg
8011388,8011181,6,17,19,0,60,Magdeburg
8011388,8011388,15,36,23,0,120,Magdeburg
8011388,8012572,8,19,21,0,120,Magdeburg
8011415,8011415,36,39,197,90,1200,Magdeburg
8011415,8012546,18,20,190,120,780,Magdeburg
8011415,8012599,16,19,191,90,1170,Magdeburg
8011455,8011455,19,24,196,165,630,Magdeburg
8011455,8011462,10,13,171,120,600,Magdeburg
8011455,8012907,9,11,235,240,540,Magdeburg
8011462,8011455,7,11,199,210,480,Magdeburg
8011462,8011462,21,25,198,180,600,Magdeburg
8011462,8011549,14,14,201,150,600,Magdeburg
8011544,8010158,14,17,281,210,1710,Magdeburg
8011544,8011544,24,32,266,210,1590,Magdeburg
8011544,8013250,12,15,284,270,1050,Magdeburg
8011545,8011277,6,13,32,0,120,Magdeburg
8011545,8011545,12,26,68,0,750,Magdeburg
8011545,8012673,6,13,108,0,720,Magdeburg
8011549,8010332,15,15,198,180,540,Magdeburg
8011549,8011462,8,11,199,210,450,Magdeburg
8011549,8011549,23,26,188,165,570,Magdeburg
8011596,8011596,26,31,201,120,1290,Magdeburg
8011596,8011946,11,16,172,60,1290,Magdeburg
8011596,8013005,14,17,244,210,630,Magdeburg
8011630,8010047,18,19,93,60,630,Magdeburg
8011630,8011630,33,36,158,105,600,Magdeburg
8011630,8012381,17,17,233,180,600,Magdeburg
8011673,8010047,1,1,480,480,480,Magdeburg
8011673,8011673,46,46,233,180,720,Magdeburg
8011673,8012066,1,1,180,180,180,Magdeburg
8011673,8012678,18,18,288,210,690,Magdeburg
8011673,8013205,21,21,253,240,510,Magdeburg
8011673,8013389,5,5,186,180,210,Magdeburg
8011714,8011714,31,40,221,120,1680,Magdeburg
8011714,8012328,12,21,180,90,1680,Magdeburg
8011714,8013180,17,19,278,150,1620,Magdeburg
8011794,8010266,10,19,28,30,120,Magdeburg
8011794,8011794,13,36,22,0,210,Magdeburg
8011794,8012162,5,17,25,0,180,Magdeburg
8011796,8010321,3,10,42,0,300,Magdeburg
8011796,8011796,12,20,78,30,810,Magdeburg
8011808,8010157,17,18,180,120,840,Magdeburg
8011808,8011808,35,35,144,60,810,Magdeburg
8011808,8011809,8,17,79,0,540,Magdeburg
8011809,8011808,14,18,185,120,810,Magdeburg
8011809,8011809,24,35,147,120,840,Magdeburg
8011809,8012161,8,17,102,0,600,Magdeburg
8011838,8010364,3,11,25,0,150,Magdeburg
8011838,8011599,4,8,56,15,330,Magdeburg
8011838,8011838,8,19,43,0,360,Magdeburg
8011933,8000364,9,9,360,90,2280,Magdeburg
8011933,8010374,6,7,163,180,360,Magdeburg
8011933,8011346,5,13,78,0,480,Magdeburg
8011933,8011933,36,36,226,135,2340,Magdeburg
8011933,8013432,9,9,243,240,420,Magdeburg
8011946,8011596,15,17,217,150,600,Magdeburg
8011946,8011946,29,33,212,120,1230,Magdeburg
8011946,8013158,10,15,182,120,1200,Magdeburg
8012014,8010172,5,13,118,0,810,Magdeburg
8012014,8012014,14,26,88,30,810,Magdeburg
8012014,8013039,4,13,48,0,210,Magdeburg
8012066,8010047,22,22,240,225,480,Magdeburg
8012066,8011673,1,1,150,150,150,Magdeburg
8012066,8012066,41,41,254,210,690,Magdeburg
8012066,8013205,18,18,310,270,690,Magdeburg
8012161,8011226,7,17,85,0,510,Magdeburg
8012161,8011809,18,18,215,180,840,Magdeburg
8012161,8012161,26,35,153,90,810,Magdeburg
8012162,8011794,10,19,21,30,120,Magdeburg
8012162,8012162,14,36,24,0,150,Magdeburg
8012162,8012572,5,17,30,0,180,Magdeburg
8012287,8010318,18,19,202,150,1080,Magdeburg
8012287,8012287,113,117,204,180,1050,Magdeburg
8012287,8012291,39,39,202,150,750,Magdeburg
8012287,8013456,20,20,320,255,750,Magdeburg
8012287,8081270,35,39,182,150,510,Magdeburg
8012289,8010086,34,37,146,120,720,Magdeburg
8012289,8010226,26,59,83,0,1680,Magdeburg
8012289,8011111,19,19,185,90,990,Magdeburg
8012289,8012289,81,116,123,60,1680,Magdeburg
8012289,8013344,1,1,60,60,60,Magdeburg
8012291,8012287,36,39,95,60,330,Magdeburg
8012291,8012291,75,78,146,90,780,Magdeburg
8012291,8013485,38,39,182,120,780,Magdeburg
8012292,8010226,13,13,210,120,690,Magdeburg
8012292,8012292,32,39,184,90,1170,Magdeburg
8012292,8012490,17,19,188,60,1200,Magdeburg
8012302,8002080,16,18,228,165,1230,Magdeburg
8012302,8012302,30,39,192,120,1230,Magdeburg
8012302,8013248,15,20,172,105,780,Magdeburg
8012328,8011111,18,21,203,120,1620,Magdeburg
8012328,8011714,19,19,249,150,1020,Magdeburg
8012328,8012328,37,40,209,120,1650,Magdeburg
