from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,55,59,304,120,2190,Magdeburg
8010047,8010226,1,1,1350,1350,1350,Magdeburg
8010047,8011630,11,11,117,120,150,Magdeburg
8010047,8011673,1,1,750,750,750,Magdeburg
8010047,8012066,17,18,130,120,300,Magdeburg
8010047,8013455,26,28,456,210,2220,Magdeburg
8010070,8010070,35,38,186,90,3480,Magdeburg
8010070,8010084,13,19,76,60,390,Magdeburg
8010070,8011323,1,8,4,0,30,Magdeburg
8010070,8012830,15,19,265,120,3480,Magdeburg
8010071,8010071,12,16,60,30,360,Magdeburg
8010071,8011323,4,8,90,30,360,Magdeburg
8010071,8012507,6,8,30,30,60,Magdeburg
8010084,8010070,18,18,305,120,3480,Magdeburg
8010084,8010084,35,37,190,90,3480,Magdeburg
8010084,8013465,17,19,85,90,360,Magdeburg
8010086,8010086,27,45,56,30,300,Magdeburg
8010086,8010226,11,22,44,15,270,Magdeburg
8010086,8011112,8,11,46,30,120,Magdeburg
8010086,8012289,1,1,90,90,90,Magdeburg
8010086,8013344,5,11,35,0,150,Magdeburg
8010096,8010096,19,24,116,105,270,Magdeburg
8010096,8012599,8,12,72,60,270,Magdeburg
8010096,8013248,10,12,175,180,300,Magdeburg
8010123,8010123,30,40,314,180,1440,Magdeburg
8010123,8010151,12,20,332,180,1440,Magdeburg
8010123,8013365,18,20,297,180,840,Magdeburg
8010151,8010123,18,20,308,210,870,Magdeburg
8010151,8010151,34,40,317,210,1440,Magdeburg
8010151,8011294,15,20,339,195,1440,Magdeburg
8010157,8010157,68,78,277,225,1410,Magdeburg
8010157,8010169,7,10,291,315,720,Magdeburg
8010157,8010254,26,34,226,120,930,Magdeburg
8010157,8010364,16,24,264,150,1920,Magdeburg
8010157,8010374,6,7,386,240,990,Magdeburg
8010157,8011599,14,14,366,345,1200,Magdeburg
8010157,8011808,11,12,280,150,930,Magdeburg
8010157,8011838,1,1,660,660,660,Magdeburg
8010158,8010158,8,20,6,0,90,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8011544,4,10,30,0,90,Magdeburg
8010158,8013180,7,16,30,0,120,Magdeburg
8010169,8010157,6,10,213,150,750,Magdeburg
8010169,8010169,12,20,255,285,780,Magdeburg
8010169,8010374,7,10,279,270,720,Magdeburg
8010172,8000440,6,10,84,45,240,Magdeburg
8010172,8010172,26,35,90,60,360,Magdeburg
8010172,8011277,6,8,71,60,180,Magdeburg
8010172,8012014,8,8,139,75,600,Magdeburg
8010172,8013083,6,6,120,120,210,Magdeburg
8010226,8010047,1,1,750,750,750,Magdeburg
8010226,8010086,15,22,40,30,150,Magdeburg
