from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,65,82,121,60,1440,Magdeburg
8010047,8010226,1,1,720,720,720,Magdeburg
8010047,8011630,10,17,212,60,1440,Magdeburg
8010047,8011673,3,4,45,45,90,Magdeburg
8010047,8012066,13,19,39,30,150,Magdeburg
8010047,8013455,39,41,134,90,1170,Magdeburg
8010070,8010070,42,55,158,90,1890,Magdeburg
8010070,8010084,17,21,120,120,360,Magdeburg
8010070,8010318,3,7,334,0,1650,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,4,10,444,0,1920,Magdeburg
8010070,8012830,13,19,76,60,180,Magdeburg
8010071,8010071,17,20,620,90,2850,Magdeburg
8010071,8011323,8,10,768,270,2820,Magdeburg
8010071,8012507,9,10,486,90,1980,Magdeburg
8010084,8010070,17,19,81,60,210,Magdeburg
8010084,8010084,36,40,101,75,390,Magdeburg
8010084,8013465,19,21,129,90,390,Magdeburg
8010086,8010086,61,75,78,30,750,Magdeburg
8010086,8012289,23,37,84,60,600,Magdeburg
8010086,8013344,14,20,99,45,750,Magdeburg
8010086,8073410,14,18,65,30,510,Magdeburg
8010096,8010096,34,39,189,90,1710,Magdeburg
8010096,8012599,17,20,273,90,1680,Magdeburg
8010096,8013248,16,19,109,90,450,Magdeburg
8010123,8010123,16,42,45,0,390,Magdeburg
8010123,8010151,10,22,82,0,540,Magdeburg
8010123,8013365,8,21,30,0,300,Magdeburg
8010151,8010123,8,21,33,0,300,Magdeburg
8010151,8010151,22,43,71,30,960,Magdeburg
8010151,8011294,20,22,153,90,930,Magdeburg
8010157,8010157,62,85,74,30,510,Magdeburg
8010157,8010169,6,10,78,30,390,Magdeburg
8010157,8010254,15,37,43,0,240,Magdeburg
8010157,8010364,11,26,61,0,480,Magdeburg
8010157,8010374,7,9,83,30,240,Magdeburg
8010157,8011599,11,16,109,60,660,Magdeburg
8010157,8011808,17,17,44,30,90,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,18,33,65,30,330,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,1,1,300,300,300,Magdeburg
8010158,8011111,2,3,150,150,300,Magdeburg
8010158,8011544,7,15,46,0,180,Magdeburg
8010158,8013180,9,21,50,0,240,Magdeburg
8010169,8010157,4,11,19,0,90,Magdeburg
8010169,8010169,8,21,43,0,360,Magdeburg
8010169,8010374,4,10,75,0,330,Magdeburg
8010172,8000440,6,8,128,75,600,Magdeburg
8010172,8010172,29,43,84,30,810,Magdeburg
8010172,8011277,9,13,92,30,810,Magdeburg
8010172,8012014,9,13,62,60,210,Magdeburg
8010172,8013083,5,9,47,60,150,Magdeburg
8010226,8010047,4,4,52,30,120,Magdeburg
8010226,8010158,3,3,100,90,180,Magdeburg
8010226,8010226,215,266,112,60,1440,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,12,18,43,30,240,Magdeburg
8010226,8012289,44,58,75,60,780,Magdeburg
8010226,8012292,12,13,90,60,510,Magdeburg
8010226,8013344,1,1,90,90,90,Magdeburg
8010226,8013455,30,36,125,60,1440,Magdeburg
8010226,8073410,9,9,157,60,750,Magdeburg
8010226,8080660,25,36,76,30,570,Magdeburg
8010254,8010157,20,36,56,30,390,Magdeburg
8010254,8010254,22,73,34,0,300,Magdeburg
8010254,8010266,7,37,21,0,180,Magdeburg
8010261,8010261,28,57,71,0,1830,Magdeburg
8010261,8011228,5,14,62,0,390,Magdeburg
8010261,8012352,4,15,36,0,300,Magdeburg
8010261,8012705,2,3,20,30,30,Magdeburg
8010266,8010254,11,36,42,0,270,Magdeburg
8010266,8010266,24,73,38,0,270,Magdeburg
8010266,8011794,4,17,19,0,120,Magdeburg
8010266,8012572,16,29,33,30,180,Magdeburg
8010290,8010290,15,38,51,0,360,Magdeburg
8010290,8011383,6,19,43,0,270,Magdeburg
8010290,8012423,4,19,39,0,300,Magdeburg
8010318,8010070,5,8,229,30,1710,Magdeburg
8010318,8010318,119,172,148,60,4920,Magdeburg
8010318,8010332,7,8,75,45,240,Magdeburg
8010318,8012287,15,18,140,120,360,Magdeburg
8010318,8012907,7,12,42,30,300,Magdeburg
8010318,8013456,20,25,438,60,4860,Magdeburg
8010318,8013465,15,19,62,60,180,Magdeburg
8010318,8013485,1,1,270,270,270,Magdeburg
8010318,8081260,23,40,83,30,690,Magdeburg
8010318,8081270,28,41,93,30,1410,Magdeburg
8010364,8010157,26,30,288,60,4950,Magdeburg
8010364,8010364,39,56,187,30,4920,Magdeburg
8010364,8011383,11,19,90,60,540,Magdeburg
8010364,8011838,3,7,86,0,390,Magdeburg
8010374,8010157,9,9,70,30,270,Magdeburg
8010374,8010169,3,11,16,0,60,Magdeburg
8010374,8010374,28,39,63,30,300,Magdeburg
8010374,8011933,5,7,90,60,300,Magdeburg
8010374,8013286,8,12,80,60,240,Magdeburg
8011111,8010158,1,1,270,270,270,Magdeburg
8011111,8010226,3,3,220,240,300,Magdeburg
8011111,8011111,41,44,110,60,540,Magdeburg
8011111,8012289,21,21,121,60,510,Magdeburg
8011111,8012328,12,19,73,30,510,Magdeburg
8011181,8011181,14,36,26,0,390,Magdeburg
8011181,8011388,10,19,44,30,390,Magdeburg
8011181,8013485,4,17,12,0,60,Magdeburg
8011190,8011190,14,39,23,0,120,Magdeburg
8011190,8012354,10,19,32,30,120,Magdeburg
8011190,8013046,4,20,10,0,60,Magdeburg
8011226,8011226,6,35,10,0,120,Magdeburg
8011226,8012161,4,18,8,0,60,Magdeburg
8011226,8013439,1,17,2,0,30,Magdeburg
8011228,8010261,10,15,92,60,240,Magdeburg
8011228,8011228,17,29,78,30,360,Magdeburg
8011228,8012705,7,14,66,15,360,Magdeburg
8011277,8010172,12,13,69,60,210,Magdeburg
8011277,8011277,14,26,73,30,780,Magdeburg
8011277,8011545,7,13,83,30,780,Magdeburg
8011294,8010151,10,21,29,0,240,Magdeburg
8011294,8010226,17,18,193,135,960,Magdeburg
8011294,8011294,30,43,112,60,930,Magdeburg
8011294,8012381,9,19,139,0,1140,Magdeburg
8011323,8010070,9,10,771,285,2820,Magdeburg
8011323,8010071,9,10,489,60,1980,Magdeburg
8011323,8011323,15,20,615,90,2820,Magdeburg
8011346,8011346,17,24,55,30,240,Magdeburg
8011346,8011933,9,11,79,60,240,Magdeburg
8011346,8013286,10,13,65,60,210,Magdeburg
8011383,8010290,15,19,104,30,570,Magdeburg
8011383,8010364,16,19,96,30,600,Magdeburg
8011383,8011383,30,38,84,30,570,Magdeburg
8011388,8011181,3,17,14,0,90,Magdeburg
8011388,8011388,13,36,25,0,300,Magdeburg
8011388,8012572,6,19,27,0,240,Magdeburg
8011415,8011415,33,39,188,60,1710,Magdeburg
8011415,8012546,16,20,288,90,1710,Magdeburg
8011415,8012599,16,19,76,60,180,Magdeburg
8011455,8011455,17,24,56,30,270,Magdeburg
8011455,8011462,6,13,58,0,270,Magdeburg
8011455,8012907,10,11,71,60,150,Magdeburg
8011462,8011455,7,11,44,30,120,Magdeburg
8011462,8011462,16,25,54,30,330,Magdeburg
8011462,8011549,10,14,66,30,360,Magdeburg
8011544,8010158,11,17,94,60,420,Magdeburg
8011544,8011544,18,32,73,30,420,Magdeburg
8011544,8013250,9,15,64,60,210,Magdeburg
8011545,8011277,6,13,60,0,180,Magdeburg
8011545,8011545,14,26,59,30,570,Magdeburg
8011545,8012673,9,13,72,60,360,Magdeburg
8011549,8010332,10,15,78,30,360,Magdeburg
8011549,8011462,6,11,30,30,90,Magdeburg
