from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,59,60,266,120,1920,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,12,12,182,75,960,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,18,18,163,165,390,Magdeburg
8010047,8013455,28,28,376,165,1920,Magdeburg
8010070,8010070,33,39,112,60,480,Magdeburg
8010070,8010084,15,19,93,60,450,Magdeburg
8010070,8011323,2,9,20,0,150,Magdeburg
8010070,8012830,15,20,116,60,390,Magdeburg
8010071,8010071,13,18,70,30,690,Magdeburg
8010071,8011323,7,9,63,60,120,Magdeburg
8010071,8012507,6,9,110,30,690,Magdeburg
8010084,8010070,16,19,111,90,360,Magdeburg
8010084,8010084,33,38,103,90,450,Magdeburg
8010084,8013465,17,19,109,90,450,Magdeburg
8010086,8010086,32,50,83,30,780,Magdeburg
8010086,8010226,13,25,80,60,720,Magdeburg
8010086,8011112,0,1,0,0,0,Magdeburg
8010086,8013344,15,24,79,45,570,Magdeburg
8010096,8010096,22,26,219,210,840,Magdeburg
8010096,8012599,10,13,224,90,840,Magdeburg
8010096,8013248,12,13,224,240,600,Magdeburg
8010123,8010123,21,42,139,15,1290,Magdeburg
8010123,8010151,7,21,146,0,1200,Magdeburg
8010123,8013365,11,21,116,30,1290,Magdeburg
8010151,8010123,15,21,137,60,1290,Magdeburg
8010151,8010151,26,42,144,30,1320,Magdeburg
8010151,8011294,10,21,181,0,1200,Magdeburg
8010157,8010157,13,17,136,60,780,Magdeburg
8010157,8010169,4,10,60,0,420,Magdeburg
8010157,8010364,14,25,44,30,450,Magdeburg
8010157,8010374,3,8,191,0,1470,Magdeburg
8010157,8011599,7,14,81,15,270,Magdeburg
8010157,8011808,0,11,0,0,0,Magdeburg
8010157,8011838,1,1,690,690,690,Magdeburg
8010157,8013439,0,1,0,0,0,Magdeburg
8010158,8010158,15,21,114,60,480,Magdeburg
8010158,8011544,3,11,76,0,570,Magdeburg
8010158,8013180,10,18,102,30,450,Magdeburg
8010169,8010157,8,10,225,120,930,Magdeburg
8010169,8010169,12,20,148,45,960,Magdeburg
8010169,8010374,3,10,45,0,360,Magdeburg
8010172,8010172,33,37,127,90,600,Magdeburg
8010172,8011277,15,19,114,90,570,Magdeburg
8010172,8012014,9,9,77,30,210,Magdeburg
8010172,8013083,5,5,180,90,510,Magdeburg
8010226,8010047,1,1,150,150,150,Magdeburg
8010226,8010086,21,25,73,30,570,Magdeburg
8010226,8010226,153,199,157,90,1890,Magdeburg
8010226,8011111,8,19,46,0,180,Magdeburg
8010226,8011294,16,18,177,105,1320,Magdeburg
8010226,8012292,7,7,240,240,510,Magdeburg
8010226,8013344,8,8,221,135,750,Magdeburg
8010226,8013455,30,30,185,150,960,Magdeburg
8010226,8080660,12,20,87,30,690,Magdeburg
8010261,8010261,19,35,68,30,660,Magdeburg
8010261,8011228,3,11,16,0,90,Magdeburg
8010261,8012352,3,9,33,0,180,Magdeburg
8010290,8010290,14,36,28,0,360,Magdeburg
8010290,8011383,3,18,5,0,30,Magdeburg
8010290,8012423,3,18,20,0,180,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,91,119,78,60,660,Magdeburg
8010318,8010332,4,8,41,15,120,Magdeburg
