from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,71,82,325,135,2940,Magdeburg
8010047,8010226,1,1,1020,1020,1020,Magdeburg
8010047,8011630,15,17,134,120,360,Magdeburg
8010047,8011673,4,4,195,165,420,Magdeburg
8010047,8012066,13,19,232,120,1380,Magdeburg
8010047,8013455,38,41,461,180,2940,Magdeburg
8010070,8010070,53,57,341,180,1890,Magdeburg
8010070,8010084,18,22,423,240,1860,Magdeburg
8010070,8010318,4,7,116,90,480,Magdeburg
8010070,8010343,1,1,120,120,120,Magdeburg
8010070,8011323,3,9,23,0,120,Magdeburg
8010070,8012830,19,20,399,225,1800,Magdeburg
8010071,8010071,18,18,133,105,720,Magdeburg
8010071,8011323,9,9,210,120,720,Magdeburg
8010071,8012507,9,9,83,90,180,Magdeburg
8010084,8010070,20,20,411,240,1830,Magdeburg
8010084,8010084,38,42,418,255,1890,Magdeburg
8010084,8013465,18,22,434,270,1890,Magdeburg
8010086,8010086,41,74,148,60,1590,Magdeburg
8010086,8012289,7,37,57,0,1380,Magdeburg
8010086,8013344,33,37,236,150,1560,Magdeburg
8010096,8010096,34,39,128,60,570,Magdeburg
8010096,8012599,16,20,140,60,540,Magdeburg
8010096,8013248,16,19,115,90,420,Magdeburg
8010123,8010123,27,42,185,90,1740,Magdeburg
8010123,8010151,15,22,229,90,1770,Magdeburg
8010123,8013365,14,21,131,90,570,Magdeburg
8010151,8010123,18,21,157,120,570,Magdeburg
8010151,8010151,37,43,206,120,1800,Magdeburg
8010151,8011294,19,22,273,165,1800,Magdeburg
8010157,8010157,59,85,98,60,690,Magdeburg
8010157,8010169,6,10,114,45,480,Magdeburg
8010157,8010254,24,37,124,90,510,Magdeburg
8010157,8010364,10,26,43,0,360,Magdeburg
8010157,8010374,5,9,30,30,120,Magdeburg
8010157,8011599,11,16,81,30,480,Magdeburg
8010157,8011808,17,17,69,30,270,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,21,33,250,150,1170,Magdeburg
8010158,8010226,1,1,690,690,690,Magdeburg
8010158,8010261,1,1,660,660,660,Magdeburg
8010158,8011111,3,3,360,300,540,Magdeburg
8010158,8011544,8,15,220,60,1110,Magdeburg
8010158,8013180,11,21,156,30,780,Magdeburg
8010169,8010157,8,11,145,30,480,Magdeburg
8010169,8010169,14,21,129,30,480,Magdeburg
8010169,8010374,5,10,111,30,420,Magdeburg
8010172,8000440,3,8,38,0,210,Magdeburg
8010172,8010172,29,43,79,30,420,Magdeburg
8010172,8011277,10,13,92,30,360,Magdeburg
8010172,8012014,11,13,113,60,420,Magdeburg
8010172,8013083,6,8,41,30,120,Magdeburg
8010226,8010047,4,4,218,150,480,Magdeburg
8010226,8010158,3,3,160,90,330,Magdeburg
8010226,8010226,207,264,228,120,3030,Magdeburg
8010226,8011111,1,1,210,210,210,Magdeburg
8010226,8011294,18,18,213,120,600,Magdeburg
8010226,8012289,47,57,200,120,1560,Magdeburg
8010226,8012292,12,13,102,60,510,Magdeburg
8010226,8013344,10,10,126,90,450,Magdeburg
8010226,8013455,35,36,125,90,720,Magdeburg
8010226,8080660,15,36,65,0,1350,Magdeburg
8010254,8010157,17,36,22,0,120,Magdeburg
8010254,8010254,25,73,52,0,480,Magdeburg
8010254,8010266,20,37,88,30,480,Magdeburg
8010261,8010261,37,57,168,60,1440,Magdeburg
8010261,8011228,7,14,129,15,660,Magdeburg
8010261,8012352,5,15,112,0,960,Magdeburg
8010261,8012705,3,3,200,270,300,Magdeburg
8010266,8010254,13,36,15,0,90,Magdeburg
8010266,8010266,33,73,55,0,510,Magdeburg
8010266,8011794,2,17,28,0,240,Magdeburg
8010266,8012572,18,29,86,30,540,Magdeburg
8010290,8010290,21,38,61,30,660,Magdeburg
8010290,8011383,4,19,51,0,810,Magdeburg
8010290,8012423,7,19,51,0,540,Magdeburg
8010318,8010070,8,8,90,60,270,Magdeburg
8010318,8010318,137,174,185,90,1800,Magdeburg
8010318,8010332,7,8,86,60,180,Magdeburg
8010318,8012287,19,19,494,330,1830,Magdeburg
8010318,8012907,6,12,65,15,570,Magdeburg
8010318,8013456,21,25,186,90,810,Magdeburg
8010318,8013465,20,20,393,240,1800,Magdeburg
8010318,8013485,1,1,900,900,900,Magdeburg
8010318,8081260,30,40,116,60,1500,Magdeburg
8010318,8081270,21,41,95,30,1350,Magdeburg
8010364,8010157,19,30,58,30,810,Magdeburg
8010364,8010364,33,56,57,30,810,Magdeburg
