from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,82,316,180,3000,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,17,17,386,300,780,Magdeburg
8010047,8011673,3,4,240,180,600,Magdeburg
8010047,8012066,16,19,224,240,1020,Magdeburg
8010047,8013455,40,41,372,150,3030,Magdeburg
8010070,8010070,52,55,183,90,1470,Magdeburg
8010070,8010084,19,21,211,60,1440,Magdeburg
8010070,8010318,5,7,64,30,210,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,6,10,90,30,540,Magdeburg
8010070,8012830,18,19,199,60,1650,Magdeburg
8010071,8010071,18,20,117,60,540,Magdeburg
8010071,8011323,8,10,138,90,570,Magdeburg
8010071,8012507,8,10,123,45,570,Magdeburg
8010084,8010070,19,19,171,120,1260,Magdeburg
8010084,8010084,40,40,191,90,1470,Magdeburg
8010084,8013465,21,21,221,90,1500,Magdeburg
8010086,8010086,35,43,92,60,480,Magdeburg
8010086,8012289,15,21,111,90,480,Magdeburg
8010086,8073410,21,22,108,105,330,Magdeburg
8010096,8010096,32,39,218,120,1680,Magdeburg
8010096,8012599,11,20,86,30,360,Magdeburg
8010096,8013248,17,19,362,180,1680,Magdeburg
8010123,8010123,41,42,534,345,2640,Magdeburg
8010123,8010151,22,22,443,360,1500,Magdeburg
8010123,8013365,20,21,626,360,2610,Magdeburg
8010151,8010123,21,21,611,360,2640,Magdeburg
8010151,8010151,42,43,513,330,2640,Magdeburg
8010151,8011294,22,22,532,390,1560,Magdeburg
8010157,8010157,66,85,123,60,2850,Magdeburg
8010157,8010169,6,10,369,30,2910,Magdeburg
8010157,8010254,24,37,75,30,480,Magdeburg
8010157,8010364,11,26,88,0,960,Magdeburg
8010157,8010374,7,9,110,30,570,Magdeburg
8010157,8011599,5,16,88,0,1170,Magdeburg
8010157,8011808,16,17,62,30,360,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,13,33,225,0,2730,Magdeburg
8010158,8010226,1,1,150,150,150,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011111,2,3,90,120,150,Magdeburg
8010158,8011544,6,15,184,0,2430,Magdeburg
8010158,8013180,7,21,220,0,2970,Magdeburg
8010169,8010157,7,11,221,30,1170,Magdeburg
8010169,8010169,11,21,279,30,2910,Magdeburg
8010169,8010374,5,10,360,15,2880,Magdeburg
8010172,8000440,7,8,255,150,1200,Magdeburg
8010172,8010172,36,43,144,90,1260,Magdeburg
8010172,8011277,9,13,108,60,690,Magdeburg
8010172,8012014,11,13,88,60,270,Magdeburg
8010172,8013083,9,9,163,60,750,Magdeburg
8010226,8010047,4,4,240,240,450,Magdeburg
8010226,8010158,3,3,40,30,60,Magdeburg
8010226,8010226,195,232,237,90,5490,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,18,18,340,150,2040,Magdeburg
8010226,8012289,30,42,72,60,720,Magdeburg
